ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
SILVER-AUD,XAGAUD.pi,2024-07-24 03:00:00,44.379,44.513,44.379,44.429,8578
SILVER-AUD,XAGAUD.pi,2024-07-24 04:00:00,44.43,44.506,44.35,44.491,7388
SILVER-AUD,XAGAUD.pi,2024-07-24 05:00:00,44.494,44.504,44.319,44.387,9845
SILVER-AUD,XAGAUD.pi,2024-07-24 06:00:00,44.384,44.54,44.328,44.455,13135
SILVER-AUD,XAGAUD.pi,2024-07-24 07:00:00,44.456,44.456,44.233,44.31,10311
SILVER-AUD,XAGAUD.pi,2024-07-24 08:00:00,44.309,44.322,44.218,44.267,6995
SILVER-AUD,XAGAUD.pi,2024-07-24 09:00:00,44.264,44.322,44.203,44.307,6352
SILVER-AUD,XAGAUD.pi,2024-07-24 10:00:00,44.312,44.433,44.31,44.399,6171
SILVER-AUD,XAGAUD.pi,2024-07-24 11:00:00,44.398,44.48,44.32,44.447,7254
SILVER-AUD,XAGAUD.pi,2024-07-24 12:00:00,44.446,44.489,44.289,44.437,11958
SILVER-AUD,XAGAUD.pi,2024-07-24 13:00:00,44.434,44.565,44.254,44.352,21268
SILVER-AUD,XAGAUD.pi,2024-07-24 14:00:00,44.352,44.525,44.22,44.49,24341
SILVER-AUD,XAGAUD.pi,2024-07-24 15:00:00,44.497,44.578,44.355,44.381,13824
SILVER-AUD,XAGAUD.pi,2024-07-24 16:00:00,44.381,44.389,44.218,44.265,10654
SILVER-AUD,XAGAUD.pi,2024-07-24 17:00:00,44.265,44.268,44.015,44.052,10568
SILVER-AUD,XAGAUD.pi,2024-07-24 18:00:00,44.053,44.124,43.972,44.086,9671
SILVER-AUD,XAGAUD.pi,2024-07-24 19:00:00,44.08,44.097,43.965,43.984,8557
SILVER-AUD,XAGAUD.pi,2024-07-24 20:00:00,43.983,43.994,43.834,43.887,3564
SILVER-AUD,XAGAUD.pi,2024-07-24 21:00:00,43.816,44.027,41.936,42.561,319683
SILVER-AUD,XAGAUD.pi,2024-07-24 22:00:00,43.816,43.884,43.411,43.861,2556
SILVER-AUD,XAGAUD.pi,2024-07-24 23:00:00,43.861,43.956,43.859,43.937,3478
SILVER-AUD,XAGAUD.pi,2024-07-25 00:00:00,43.937,44.027,43.813,43.955,10184
SILVER-AUD,XAGAUD.pi,2024-07-25 01:00:00,43.954,44.027,42.938,43.104,26454
SILVER-AUD,XAGAUD.pi,2024-07-25 02:00:00,43.104,43.104,42.545,42.718,22188
SILVER-AUD,XAGAUD.pi,2024-07-25 03:00:00,42.718,42.727,42.423,42.596,13673
SILVER-AUD,XAGAUD.pi,2024-07-25 04:00:00,42.595,42.728,42.518,42.719,6420
SILVER-AUD,XAGAUD.pi,2024-07-25 05:00:00,42.719,42.737,42.372,42.71,12428
SILVER-AUD,XAGAUD.pi,2024-07-25 06:00:00,42.71,42.934,42.637,42.778,17349
SILVER-AUD,XAGAUD.pi,2024-07-25 07:00:00,42.778,42.862,42.625,42.718,15800
SILVER-AUD,XAGAUD.pi,2024-07-25 08:00:00,42.716,42.899,42.692,42.83,15406
SILVER-AUD,XAGAUD.pi,2024-07-25 09:00:00,42.818,42.825,42.555,42.761,12049
SILVER-AUD,XAGAUD.pi,2024-07-25 10:00:00,42.761,42.949,42.678,42.885,9708
SILVER-AUD,XAGAUD.pi,2024-07-25 11:00:00,42.882,42.918,42.168,42.277,13474
SILVER-AUD,XAGAUD.pi,2024-07-25 12:00:00,42.278,42.469,41.936,42.285,25872
SILVER-AUD,XAGAUD.pi,2024-07-25 13:00:00,42.285,42.484,42.17,42.397,32378
SILVER-AUD,XAGAUD.pi,2024-07-25 14:00:00,42.338,42.669,42.216,42.636,23317
SILVER-AUD,XAGAUD.pi,2024-07-25 15:00:00,42.636,42.683,42.494,42.597,15292
SILVER-AUD,XAGAUD.pi,2024-07-25 16:00:00,42.59,42.672,42.465,42.541,12402
SILVER-AUD,XAGAUD.pi,2024-07-25 17:00:00,42.54,42.608,42.351,42.46,12968
SILVER-AUD,XAGAUD.pi,2024-07-25 18:00:00,42.46,42.571,42.441,42.455,7951
SILVER-AUD,XAGAUD.pi,2024-07-25 19:00:00,42.45,42.556,42.429,42.547,7925
SILVER-AUD,XAGAUD.pi,2024-07-25 20:00:00,42.547,42.586,42.47,42.561,2727
SILVER-AUD,XAGAUD.pi,2024-07-25 21:00:00,42.538,42.819,42.061,42.583,194499
SILVER-AUD,XAGAUD.pi,2024-07-25 22:00:00,42.538,42.598,42.425,42.593,2021
SILVER-AUD,XAGAUD.pi,2024-07-25 23:00:00,42.593,42.631,42.518,42.548,2755
SILVER-AUD,XAGAUD.pi,2024-07-26 00:00:00,42.547,42.609,42.508,42.519,5786
SILVER-AUD,XAGAUD.pi,2024-07-26 01:00:00,42.515,42.816,42.173,42.772,15494
SILVER-AUD,XAGAUD.pi,2024-07-26 02:00:00,42.773,42.819,42.601,42.617,9269
SILVER-AUD,XAGAUD.pi,2024-07-26 03:00:00,42.617,42.705,42.397,42.402,7051
SILVER-AUD,XAGAUD.pi,2024-07-26 04:00:00,42.403,42.435,42.273,42.28,3966
SILVER-AUD,XAGAUD.pi,2024-07-26 05:00:00,42.279,42.551,42.197,42.519,13019
SILVER-AUD,XAGAUD.pi,2024-07-26 06:00:00,42.518,42.518,42.185,42.259,6577
SILVER-AUD,XAGAUD.pi,2024-07-26 07:00:00,42.263,42.332,42.071,42.186,4127
SILVER-AUD,XAGAUD.pi,2024-07-26 08:00:00,42.185,42.334,42.185,42.296,4523
SILVER-AUD,XAGAUD.pi,2024-07-26 09:00:00,42.288,42.384,42.249,42.368,2957
SILVER-AUD,XAGAUD.pi,2024-07-26 10:00:00,42.368,42.381,42.274,42.28,2314
SILVER-AUD,XAGAUD.pi,2024-07-26 11:00:00,42.284,42.365,42.25,42.308,2707
SILVER-AUD,XAGAUD.pi,2024-07-26 12:00:00,42.308,42.567,42.063,42.43,9377
SILVER-AUD,XAGAUD.pi,2024-07-26 13:00:00,42.424,42.507,42.161,42.244,12657
SILVER-AUD,XAGAUD.pi,2024-07-26 14:00:00,42.261,42.482,42.133,42.255,12360
SILVER-AUD,XAGAUD.pi,2024-07-26 15:00:00,42.255,42.457,42.153,42.416,6048
SILVER-AUD,XAGAUD.pi,2024-07-26 16:00:00,42.415,42.594,42.367,42.568,4922
SILVER-AUD,XAGAUD.pi,2024-07-26 17:00:00,42.568,42.568,42.385,42.409,5119
SILVER-AUD,XAGAUD.pi,2024-07-26 18:00:00,42.408,42.462,42.371,42.419,3532
SILVER-AUD,XAGAUD.pi,2024-07-26 19:00:00,42.418,42.58,42.37,42.572,3558
SILVER-AUD,XAGAUD.pi,2024-07-26 20:00:00,42.571,42.658,42.448,42.585,1454
SILVER-AUD,XAGAUD.pi,2024-07-28 21:00:00,42.526,42.99,41.762,42.518,206041
SILVER-AUD,XAGAUD.pi,2024-07-28 22:00:00,42.528,42.909,42.01,42.832,2766
SILVER-AUD,XAGAUD.pi,2024-07-28 23:00:00,42.833,42.908,42.794,42.9,1880
SILVER-AUD,XAGAUD.pi,2024-07-29 00:00:00,42.9,42.992,42.787,42.8,3825
SILVER-AUD,XAGAUD.pi,2024-07-29 01:00:00,42.8,42.922,42.518,42.594,9148
SILVER-AUD,XAGAUD.pi,2024-07-29 02:00:00,42.591,42.699,42.529,42.639,4553
SILVER-AUD,XAGAUD.pi,2024-07-29 03:00:00,42.637,42.806,42.587,42.791,3024
SILVER-AUD,XAGAUD.pi,2024-07-29 04:00:00,42.779,42.919,42.773,42.891,1956
SILVER-AUD,XAGAUD.pi,2024-07-29 05:00:00,42.89,42.939,42.752,42.876,3553
SILVER-AUD,XAGAUD.pi,2024-07-29 06:00:00,42.875,42.983,42.708,42.757,5590
SILVER-AUD,XAGAUD.pi,2024-07-29 07:00:00,42.753,42.834,42.683,42.798,4954
SILVER-AUD,XAGAUD.pi,2024-07-29 08:00:00,42.798,42.876,42.685,42.871,4902
SILVER-AUD,XAGAUD.pi,2024-07-29 09:00:00,42.871,42.971,42.822,42.969,3813
SILVER-AUD,XAGAUD.pi,2024-07-29 10:00:00,42.969,42.982,42.867,42.943,3927
SILVER-AUD,XAGAUD.pi,2024-07-29 11:00:00,42.943,42.952,42.823,42.84,4131
SILVER-AUD,XAGAUD.pi,2024-07-29 12:00:00,42.83,42.934,42.685,42.89,5925
SILVER-AUD,XAGAUD.pi,2024-07-29 13:00:00,42.89,42.908,42.592,42.728,10022
SILVER-AUD,XAGAUD.pi,2024-07-29 14:00:00,42.735,42.772,42.22,42.283,10452
SILVER-AUD,XAGAUD.pi,2024-07-29 15:00:00,42.283,42.283,41.764,42.14,10548
SILVER-AUD,XAGAUD.pi,2024-07-29 16:00:00,42.138,42.222,42.104,42.181,5542
SILVER-AUD,XAGAUD.pi,2024-07-29 17:00:00,42.18,42.428,42.159,42.321,5183
SILVER-AUD,XAGAUD.pi,2024-07-29 18:00:00,42.321,42.391,42.285,42.369,2985
SILVER-AUD,XAGAUD.pi,2024-07-29 19:00:00,42.369,42.611,42.354,42.551,3292
SILVER-AUD,XAGAUD.pi,2024-07-29 20:00:00,42.552,42.575,42.466,42.52,912
SILVER-AUD,XAGAUD.pi,2024-07-29 21:00:00,42.481,43.446,42.097,43.389,205749
