ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
GOLD-GBP,XAUGBP.pi,2024-11-08 13:00:00,2084.37,2088.66,2077.98,2080.08,20742
GOLD-GBP,XAUGBP.pi,2024-11-08 14:00:00,2080.02,2082.97,2074.37,2077.07,23448
GOLD-GBP,XAUGBP.pi,2024-11-08 15:00:00,2077.07,2082.05,2075.4,2079.64,16093
GOLD-GBP,XAUGBP.pi,2024-11-08 16:00:00,2079.64,2085.76,2079.64,2084.05,13848
GOLD-GBP,XAUGBP.pi,2024-11-08 17:00:00,2084.05,2084.45,2079.89,2080.36,11484
GOLD-GBP,XAUGBP.pi,2024-11-08 18:00:00,2080.37,2081.57,2078.25,2080.91,8315
GOLD-GBP,XAUGBP.pi,2024-11-08 19:00:00,2080.91,2081.95,2077.84,2078.11,8940
GOLD-GBP,XAUGBP.pi,2024-11-08 20:00:00,2078.13,2078.77,2075.74,2077.04,3342
GOLD-GBP,XAUGBP.pi,2024-11-10 22:00:00,2076.13,2079.19,2076.13,2079.19,3969
GOLD-GBP,XAUGBP.pi,2024-11-10 23:00:00,2079.16,2079.76,2076.65,2078.23,5745
GOLD-GBP,XAUGBP.pi,2024-11-11 00:00:00,2078.23,2078.89,2068.23,2069.09,17565
GOLD-GBP,XAUGBP.pi,2024-11-11 01:00:00,2069.09,2070.29,2064.19,2068.31,11586
GOLD-GBP,XAUGBP.pi,2024-11-11 02:00:00,2068.3,2068.32,2065.04,2067.61,6683
GOLD-GBP,XAUGBP.pi,2024-11-11 03:00:00,2067.61,2070.06,2067.23,2069.34,7647
GOLD-GBP,XAUGBP.pi,2024-11-11 04:00:00,2069.34,2070.45,2065.76,2066.61,8578
GOLD-GBP,XAUGBP.pi,2024-11-11 05:00:00,2066.62,2070.75,2066.49,2069.41,9496
GOLD-GBP,XAUGBP.pi,2024-11-11 06:00:00,2069.41,2071.48,2066.77,2070.1,13928
GOLD-GBP,XAUGBP.pi,2024-11-11 07:00:00,2070.1,2071.9,2068.05,2069.33,13048
GOLD-GBP,XAUGBP.pi,2024-11-11 08:00:00,2069.33,2070.18,2065.91,2067.16,13912
GOLD-GBP,XAUGBP.pi,2024-11-11 09:00:00,2067.18,2074.03,2065.05,2066.09,13284
GOLD-GBP,XAUGBP.pi,2024-11-11 10:00:00,2066.11,2070.87,2063.97,2066.35,13229
GOLD-GBP,XAUGBP.pi,2024-11-11 11:00:00,2066.35,2066.8,2062.36,2062.8,11030
GOLD-GBP,XAUGBP.pi,2024-11-11 12:00:00,2062.8,2064.75,2047.26,2048.26,20468
GOLD-GBP,XAUGBP.pi,2024-11-11 13:00:00,2048.22,2048.31,2033.88,2038.03,25960
GOLD-GBP,XAUGBP.pi,2024-11-11 14:00:00,2038.03,2040.25,2030.73,2031.56,21316
GOLD-GBP,XAUGBP.pi,2024-11-11 15:00:00,2031.55,2033.76,2029.97,2031.95,14570
GOLD-GBP,XAUGBP.pi,2024-11-11 16:00:00,2031.97,2032.97,2030.11,2030.83,10232
GOLD-GBP,XAUGBP.pi,2024-11-11 17:00:00,2030.82,2036.56,2029.83,2035.62,9232
GOLD-GBP,XAUGBP.pi,2024-11-11 18:00:00,2035.62,2036.93,2035.04,2036.31,6029
GOLD-GBP,XAUGBP.pi,2024-11-11 19:00:00,2036.31,2041.44,2036.1,2037.76,6902
GOLD-GBP,XAUGBP.pi,2024-11-11 20:00:00,2037.71,2038.52,2034.59,2034.71,1928
GOLD-GBP,XAUGBP.pi,2024-11-11 22:00:00,2034.16,2038.34,2034.14,2038.13,2854
GOLD-GBP,XAUGBP.pi,2024-11-11 23:00:00,2038.15,2040.27,2037.3,2039.26,5521
GOLD-GBP,XAUGBP.pi,2024-11-12 00:00:00,2039.26,2041.38,2036.74,2040.27,15482
GOLD-GBP,XAUGBP.pi,2024-11-12 01:00:00,2040.27,2041.87,2038.76,2040.31,13937
GOLD-GBP,XAUGBP.pi,2024-11-12 02:00:00,2040.31,2041.38,2039.22,2039.36,9559
GOLD-GBP,XAUGBP.pi,2024-11-12 03:00:00,2039.35,2039.54,2036.66,2037.95,10392
GOLD-GBP,XAUGBP.pi,2024-11-12 04:00:00,2037.95,2038.4,2029.79,2031.28,16133
GOLD-GBP,XAUGBP.pi,2024-11-12 05:00:00,2031.27,2034.75,2029.14,2033.26,14341
GOLD-GBP,XAUGBP.pi,2024-11-12 06:00:00,2033.28,2035.41,2026.64,2027.55,18363
GOLD-GBP,XAUGBP.pi,2024-11-12 07:00:00,2027.54,2034.79,2027.54,2027.7,18423
GOLD-GBP,XAUGBP.pi,2024-11-12 08:00:00,2027.69,2028.44,2020.95,2022.16,15181
GOLD-GBP,XAUGBP.pi,2024-11-12 09:00:00,2022.13,2027.17,2021.03,2025.6,13401
GOLD-GBP,XAUGBP.pi,2024-11-12 10:00:00,2025.6,2026.49,2020.66,2026.18,13434
GOLD-GBP,XAUGBP.pi,2024-11-12 11:00:00,2026.19,2033.74,2026.04,2031.99,16002
GOLD-GBP,XAUGBP.pi,2024-11-12 12:00:00,2031.99,2040.68,2031.77,2038.57,19168
GOLD-GBP,XAUGBP.pi,2024-11-12 13:00:00,2038.57,2045.64,2037.04,2040.87,19269
GOLD-GBP,XAUGBP.pi,2024-11-12 14:00:00,2040.87,2043.48,2034.77,2035.86,23498
GOLD-GBP,XAUGBP.pi,2024-11-12 15:00:00,2035.91,2042.53,2035.39,2042.53,18118
GOLD-GBP,XAUGBP.pi,2024-11-12 16:00:00,2042.53,2042.98,2036.71,2039.75,17976
GOLD-GBP,XAUGBP.pi,2024-11-12 17:00:00,2039.74,2042.65,2037.85,2039.48,10798
GOLD-GBP,XAUGBP.pi,2024-11-12 18:00:00,2039.49,2041.24,2039.4,2039.94,6206
GOLD-GBP,XAUGBP.pi,2024-11-12 19:00:00,2039.94,2041.23,2037.58,2039.57,8654
GOLD-GBP,XAUGBP.pi,2024-11-12 20:00:00,2039.6,2040.0,2036.85,2037.72,3729
GOLD-GBP,XAUGBP.pi,2024-11-12 22:00:00,2037.6,2040.6,2037.32,2040.38,2720
GOLD-GBP,XAUGBP.pi,2024-11-12 23:00:00,2040.38,2041.33,2039.51,2040.95,5295
GOLD-GBP,XAUGBP.pi,2024-11-13 00:00:00,2040.97,2047.56,2040.97,2045.5,15699
GOLD-GBP,XAUGBP.pi,2024-11-13 01:00:00,2045.48,2048.49,2043.52,2048.07,10853
GOLD-GBP,XAUGBP.pi,2024-11-13 02:00:00,2048.07,2050.01,2044.46,2049.12,9710
GOLD-GBP,XAUGBP.pi,2024-11-13 03:00:00,2049.12,2049.8,2044.67,2044.79,6406
GOLD-GBP,XAUGBP.pi,2024-11-13 04:00:00,2044.79,2046.53,2043.17,2044.77,9678
GOLD-GBP,XAUGBP.pi,2024-11-13 05:00:00,2044.77,2046.37,2044.15,2044.5,10892
GOLD-GBP,XAUGBP.pi,2024-11-13 06:00:00,2044.5,2047.16,2043.88,2046.26,9563
GOLD-GBP,XAUGBP.pi,2024-11-13 07:00:00,2046.33,2049.01,2042.98,2045.87,14541
GOLD-GBP,XAUGBP.pi,2024-11-13 08:00:00,2045.87,2049.34,2045.19,2045.68,12563
GOLD-GBP,XAUGBP.pi,2024-11-13 09:00:00,2045.7,2049.06,2044.72,2047.75,9334
GOLD-GBP,XAUGBP.pi,2024-11-13 10:00:00,2047.76,2049.98,2045.15,2046.95,10144
GOLD-GBP,XAUGBP.pi,2024-11-13 11:00:00,2046.93,2048.86,2046.77,2047.48,12728
GOLD-GBP,XAUGBP.pi,2024-11-13 12:00:00,2047.48,2051.96,2046.26,2048.11,25656
GOLD-GBP,XAUGBP.pi,2024-11-13 13:00:00,2048.1,2053.16,2046.94,2047.26,30453
GOLD-GBP,XAUGBP.pi,2024-11-13 14:00:00,2047.26,2048.73,2043.47,2047.57,32720
GOLD-GBP,XAUGBP.pi,2024-11-13 15:00:00,2047.52,2048.73,2034.13,2034.69,23704
GOLD-GBP,XAUGBP.pi,2024-11-13 16:00:00,2034.69,2035.14,2028.51,2032.41,18974
GOLD-GBP,XAUGBP.pi,2024-11-13 17:00:00,2032.41,2034.56,2030.43,2032.65,14762
GOLD-GBP,XAUGBP.pi,2024-11-13 18:00:00,2032.63,2032.69,2030.44,2031.37,10322
GOLD-GBP,XAUGBP.pi,2024-11-13 19:00:00,2031.37,2031.4,2025.46,2025.87,11501
GOLD-GBP,XAUGBP.pi,2024-11-13 20:00:00,2025.87,2027.96,2023.97,2024.25,5770
GOLD-GBP,XAUGBP.pi,2024-11-13 22:00:00,2023.97,2030.82,2021.36,2023.04,5597
GOLD-GBP,XAUGBP.pi,2024-11-13 23:00:00,2023.04,2026.23,2022.25,2024.62,6238
GOLD-GBP,XAUGBP.pi,2024-11-14 00:00:00,2024.62,2025.02,2017.91,2018.63,17462
GOLD-GBP,XAUGBP.pi,2024-11-14 01:00:00,2018.61,2020.52,2016.82,2018.68,14146
GOLD-GBP,XAUGBP.pi,2024-11-14 02:00:00,2018.68,2021.1,2017.75,2018.81,8990
GOLD-GBP,XAUGBP.pi,2024-11-14 03:00:00,2018.81,2022.47,2017.69,2022.38,5116
GOLD-GBP,XAUGBP.pi,2024-11-14 04:00:00,2022.38,2022.45,2014.01,2016.58,10243
GOLD-GBP,XAUGBP.pi,2024-11-14 05:00:00,2016.58,2017.33,2011.07,2014.04,11355
GOLD-GBP,XAUGBP.pi,2024-11-14 06:00:00,2014.04,2016.32,2010.87,2015.35,13488
GOLD-GBP,XAUGBP.pi,2024-11-14 07:00:00,2015.36,2017.98,2013.09,2017.49,15295
GOLD-GBP,XAUGBP.pi,2024-11-14 08:00:00,2017.49,2019.47,2003.89,2009.52,18118
GOLD-GBP,XAUGBP.pi,2024-11-14 09:00:00,2009.5,2016.56,2006.02,2014.69,16049
GOLD-GBP,XAUGBP.pi,2024-11-14 10:00:00,2014.69,2019.32,2013.67,2017.24,18300
GOLD-GBP,XAUGBP.pi,2024-11-14 11:00:00,2017.22,2020.02,2013.33,2015.14,15414
GOLD-GBP,XAUGBP.pi,2024-11-14 12:00:00,2015.16,2022.57,2014.18,2020.19,27153
GOLD-GBP,XAUGBP.pi,2024-11-14 13:00:00,2020.18,2020.7,2015.31,2016.95,26361
GOLD-GBP,XAUGBP.pi,2024-11-14 14:00:00,2016.96,2026.13,2015.61,2022.54,22799
GOLD-GBP,XAUGBP.pi,2024-11-14 15:00:00,2022.55,2028.23,2022.07,2025.9,16099
GOLD-GBP,XAUGBP.pi,2024-11-14 16:00:00,2025.9,2027.3,2021.16,2025.34,16046
GOLD-GBP,XAUGBP.pi,2024-11-14 17:00:00,2025.34,2026.34,2022.61,2025.65,15498
GOLD-GBP,XAUGBP.pi,2024-11-14 18:00:00,2025.65,2030.56,2025.63,2030.25,8312
GOLD-GBP,XAUGBP.pi,2024-11-14 19:00:00,2030.25,2031.5,2026.63,2028.19,25268
GOLD-GBP,XAUGBP.pi,2024-11-14 20:00:00,2028.21,2029.59,2023.9,2024.07,6025
GOLD-GBP,XAUGBP.pi,2024-11-14 22:00:00,2024.25,2027.25,2024.16,2026.36,3050
GOLD-GBP,XAUGBP.pi,2024-11-14 23:00:00,2026.36,2027.73,2026.04,2027.18,6155
GOLD-GBP,XAUGBP.pi,2024-11-15 00:00:00,2027.18,2030.19,2023.9,2025.2,11872
GOLD-GBP,XAUGBP.pi,2024-11-15 01:00:00,2025.2,2028.11,2025.0,2027.52,13056
GOLD-GBP,XAUGBP.pi,2024-11-15 02:00:00,2027.52,2027.8,2024.97,2025.66,10321
GOLD-GBP,XAUGBP.pi,2024-11-15 03:00:00,2025.66,2026.97,2024.8,2024.88,6551
GOLD-GBP,XAUGBP.pi,2024-11-15 04:00:00,2024.88,2025.32,2019.26,2019.52,10799
GOLD-GBP,XAUGBP.pi,2024-11-15 05:00:00,2019.52,2021.18,2016.36,2019.25,13066
GOLD-GBP,XAUGBP.pi,2024-11-15 06:00:00,2019.25,2024.08,2018.68,2024.0,14066
GOLD-GBP,XAUGBP.pi,2024-11-15 07:00:00,2024.02,2028.31,2022.83,2026.97,16897
GOLD-GBP,XAUGBP.pi,2024-11-15 08:00:00,2026.97,2027.74,2024.73,2026.38,13936
GOLD-GBP,XAUGBP.pi,2024-11-15 09:00:00,2026.39,2028.6,2024.9,2025.84,14315
GOLD-GBP,XAUGBP.pi,2024-11-15 10:00:00,2025.85,2027.5,2024.16,2025.71,12948
GOLD-GBP,XAUGBP.pi,2024-11-15 11:00:00,2025.71,2027.14,2022.77,2026.53,11357
GOLD-GBP,XAUGBP.pi,2024-11-15 12:00:00,2026.53,2030.77,2023.34,2027.8,29731
GOLD-GBP,XAUGBP.pi,2024-11-15 13:00:00,2027.8,2038.49,2027.12,2036.1,30552
GOLD-GBP,XAUGBP.pi,2024-11-15 14:00:00,2036.12,2039.56,2032.48,2035.66,28439
GOLD-GBP,XAUGBP.pi,2024-11-15 15:00:00,2035.67,2036.41,2028.98,2029.02,24474
GOLD-GBP,XAUGBP.pi,2024-11-15 16:00:00,2029.01,2030.62,2026.68,2029.68,17720
GOLD-GBP,XAUGBP.pi,2024-11-15 17:00:00,2029.69,2033.49,2027.28,2032.66,15108
GOLD-GBP,XAUGBP.pi,2024-11-15 18:00:00,2032.67,2033.7,2031.14,2032.78,11663
GOLD-GBP,XAUGBP.pi,2024-11-15 19:00:00,2032.79,2033.98,2030.96,2032.32,12589
GOLD-GBP,XAUGBP.pi,2024-11-15 20:00:00,2032.32,2032.83,2027.31,2029.71,10235
GOLD-GBP,XAUGBP.pi,2024-11-17 22:00:00,2035.13,2041.17,2033.45,2037.53,5283
GOLD-GBP,XAUGBP.pi,2024-11-17 23:00:00,2037.53,2039.53,2035.3,2038.4,7646
GOLD-GBP,XAUGBP.pi,2024-11-18 00:00:00,2038.4,2055.65,2038.39,2047.36,19801
GOLD-GBP,XAUGBP.pi,2024-11-18 01:00:00,2047.36,2053.86,2047.21,2050.75,12678
GOLD-GBP,XAUGBP.pi,2024-11-18 02:00:00,2050.74,2052.28,2048.53,2051.34,9021
GOLD-GBP,XAUGBP.pi,2024-11-18 03:00:00,2051.33,2052.74,2050.87,2051.82,6680
GOLD-GBP,XAUGBP.pi,2024-11-18 04:00:00,2051.82,2051.87,2046.5,2047.03,10694
GOLD-GBP,XAUGBP.pi,2024-11-18 05:00:00,2047.03,2047.6,2042.67,2046.06,14542
GOLD-GBP,XAUGBP.pi,2024-11-18 06:00:00,2046.06,2047.65,2044.53,2045.54,12148
GOLD-GBP,XAUGBP.pi,2024-11-18 07:00:00,2045.54,2051.86,2044.78,2048.94,15743
GOLD-GBP,XAUGBP.pi,2024-11-18 08:00:00,2048.94,2056.63,2047.54,2055.14,17273
GOLD-GBP,XAUGBP.pi,2024-11-18 09:00:00,2055.15,2056.47,2051.64,2053.95,13662
GOLD-GBP,XAUGBP.pi,2024-11-18 10:00:00,2053.95,2057.13,2052.47,2056.03,12848
GOLD-GBP,XAUGBP.pi,2024-11-18 11:00:00,2056.01,2057.2,2052.07,2055.47,11877
GOLD-GBP,XAUGBP.pi,2024-11-18 12:00:00,2055.48,2063.81,2054.25,2062.43,19647
GOLD-GBP,XAUGBP.pi,2024-11-18 13:00:00,2062.44,2066.55,2061.62,2064.63,20374
GOLD-GBP,XAUGBP.pi,2024-11-18 14:00:00,2064.64,2068.52,2062.67,2067.25,18832
GOLD-GBP,XAUGBP.pi,2024-11-18 15:00:00,2067.26,2068.3,2062.0,2062.51,13753
GOLD-GBP,XAUGBP.pi,2024-11-18 16:00:00,2062.51,2062.74,2059.25,2060.89,13653
GOLD-GBP,XAUGBP.pi,2024-11-18 17:00:00,2060.89,2061.29,2057.77,2059.15,10880
GOLD-GBP,XAUGBP.pi,2024-11-18 18:00:00,2059.16,2059.91,2058.12,2059.49,8895
GOLD-GBP,XAUGBP.pi,2024-11-18 19:00:00,2059.49,2060.25,2057.89,2059.04,7289
GOLD-GBP,XAUGBP.pi,2024-11-18 20:00:00,2059.04,2060.34,2058.65,2059.69,3424
GOLD-GBP,XAUGBP.pi,2024-11-18 22:00:00,2059.05,2061.16,2059.05,2060.47,1988
GOLD-GBP,XAUGBP.pi,2024-11-18 23:00:00,2060.47,2062.89,2059.68,2062.75,5737
GOLD-GBP,XAUGBP.pi,2024-11-19 00:00:00,2062.75,2065.72,2060.42,2063.21,13095
GOLD-GBP,XAUGBP.pi,2024-11-19 01:00:00,2063.21,2070.48,2063.17,2068.58,13021
GOLD-GBP,XAUGBP.pi,2024-11-19 02:00:00,2068.58,2070.58,2066.92,2068.77,9725
GOLD-GBP,XAUGBP.pi,2024-11-19 03:00:00,2068.77,2070.56,2067.46,2069.44,6216
GOLD-GBP,XAUGBP.pi,2024-11-19 04:00:00,2069.44,2070.6,2068.07,2069.96,8795
GOLD-GBP,XAUGBP.pi,2024-11-19 05:00:00,2069.95,2071.65,2068.19,2070.69,11788
GOLD-GBP,XAUGBP.pi,2024-11-19 06:00:00,2070.74,2070.89,2065.48,2066.5,12476
GOLD-GBP,XAUGBP.pi,2024-11-19 07:00:00,2066.5,2075.63,2065.75,2075.14,19068
GOLD-GBP,XAUGBP.pi,2024-11-19 08:00:00,2075.14,2086.62,2074.0,2082.85,23160
GOLD-GBP,XAUGBP.pi,2024-11-19 09:00:00,2082.87,2086.46,2080.92,2085.41,16605
GOLD-GBP,XAUGBP.pi,2024-11-19 10:00:00,2085.41,2086.45,2080.58,2081.13,13942
GOLD-GBP,XAUGBP.pi,2024-11-19 11:00:00,2081.15,2087.51,2080.37,2087.22,15944
GOLD-GBP,XAUGBP.pi,2024-11-19 12:00:00,2087.22,2087.24,2078.54,2085.49,23795
GOLD-GBP,XAUGBP.pi,2024-11-19 13:00:00,2085.49,2087.58,2074.77,2075.6,27238
GOLD-GBP,XAUGBP.pi,2024-11-19 14:00:00,2075.6,2079.35,2070.41,2072.19,20230
GOLD-GBP,XAUGBP.pi,2024-11-19 15:00:00,2072.19,2073.89,2070.22,2073.6,15725
GOLD-GBP,XAUGBP.pi,2024-11-19 16:00:00,2073.61,2076.56,2072.95,2074.02,12690
GOLD-GBP,XAUGBP.pi,2024-11-19 17:00:00,2074.02,2076.35,2073.1,2074.55,9784
GOLD-GBP,XAUGBP.pi,2024-11-19 18:00:00,2074.57,2076.18,2074.03,2075.22,8864
GOLD-GBP,XAUGBP.pi,2024-11-19 19:00:00,2075.22,2077.56,2074.67,2077.35,7912
GOLD-GBP,XAUGBP.pi,2024-11-19 20:00:00,2077.33,2077.5,2074.26,2075.06,3385
GOLD-GBP,XAUGBP.pi,2024-11-19 22:00:00,2074.99,2076.68,2074.96,2075.77,3433
GOLD-GBP,XAUGBP.pi,2024-11-19 23:00:00,2075.77,2079.58,2075.34,2079.02,5204
GOLD-GBP,XAUGBP.pi,2024-11-20 00:00:00,2079.02,2081.61,2077.65,2079.97,11075
GOLD-GBP,XAUGBP.pi,2024-11-20 01:00:00,2079.97,2081.66,2078.96,2080.58,9803
GOLD-GBP,XAUGBP.pi,2024-11-20 02:00:00,2080.58,2081.81,2079.87,2080.05,6651
GOLD-GBP,XAUGBP.pi,2024-11-20 03:00:00,2080.06,2080.4,2077.67,2078.09,3839
GOLD-GBP,XAUGBP.pi,2024-11-20 04:00:00,2078.09,2079.91,2076.62,2078.85,9400
GOLD-GBP,XAUGBP.pi,2024-11-20 05:00:00,2078.84,2079.3,2071.47,2072.56,12086
GOLD-GBP,XAUGBP.pi,2024-11-20 06:00:00,2072.54,2073.05,2064.09,2064.93,15678
GOLD-GBP,XAUGBP.pi,2024-11-20 07:00:00,2064.93,2070.32,2063.05,2070.08,15892
GOLD-GBP,XAUGBP.pi,2024-11-20 08:00:00,2070.1,2071.37,2068.6,2069.54,13991
GOLD-GBP,XAUGBP.pi,2024-11-20 09:00:00,2069.46,2073.92,2068.74,2073.55,11783
GOLD-GBP,XAUGBP.pi,2024-11-20 10:00:00,2073.55,2075.94,2071.79,2075.39,13468
GOLD-GBP,XAUGBP.pi,2024-11-20 11:00:00,2075.41,2077.65,2073.69,2077.65,15028
GOLD-GBP,XAUGBP.pi,2024-11-20 12:00:00,2077.63,2084.6,2076.81,2079.86,19381
GOLD-GBP,XAUGBP.pi,2024-11-20 13:00:00,2079.86,2091.35,2079.01,2090.67,19101
GOLD-GBP,XAUGBP.pi,2024-11-20 14:00:00,2090.67,2093.39,2088.2,2093.39,18153
GOLD-GBP,XAUGBP.pi,2024-11-20 15:00:00,2093.39,2097.87,2091.97,2097.38,15689
GOLD-GBP,XAUGBP.pi,2024-11-20 16:00:00,2097.37,2101.61,2092.77,2095.52,11720
GOLD-GBP,XAUGBP.pi,2024-11-20 17:00:00,2095.53,2095.84,2091.76,2093.83,11795
GOLD-GBP,XAUGBP.pi,2024-11-20 18:00:00,2093.83,2097.63,2093.52,2095.91,9470
GOLD-GBP,XAUGBP.pi,2024-11-20 19:00:00,2095.92,2096.58,2093.28,2094.46,8208
GOLD-GBP,XAUGBP.pi,2024-11-20 20:00:00,2094.44,2095.44,2093.38,2093.91,3517
GOLD-GBP,XAUGBP.pi,2024-11-20 22:00:00,2093.82,2096.49,2093.6,2095.56,2417
GOLD-GBP,XAUGBP.pi,2024-11-20 23:00:00,2095.56,2100.94,2095.54,2100.66,5695
GOLD-GBP,XAUGBP.pi,2024-11-21 00:00:00,2100.64,2101.92,2095.56,2096.69,11537
GOLD-GBP,XAUGBP.pi,2024-11-21 01:00:00,2096.69,2100.47,2095.96,2096.93,7263
GOLD-GBP,XAUGBP.pi,2024-11-21 02:00:00,2096.93,2099.0,2094.33,2098.79,8346
GOLD-GBP,XAUGBP.pi,2024-11-21 03:00:00,2098.79,2100.91,2098.72,2099.5,5229
GOLD-GBP,XAUGBP.pi,2024-11-21 04:00:00,2099.51,2100.84,2098.09,2100.21,8357
GOLD-GBP,XAUGBP.pi,2024-11-21 05:00:00,2100.22,2104.12,2100.02,2103.32,12507
GOLD-GBP,XAUGBP.pi,2024-11-21 06:00:00,2103.3,2108.0,2102.89,2105.39,14065
GOLD-GBP,XAUGBP.pi,2024-11-21 07:00:00,2105.39,2113.63,2104.95,2111.26,15256
GOLD-GBP,XAUGBP.pi,2024-11-21 08:00:00,2111.26,2114.25,2108.67,2112.61,17084
GOLD-GBP,XAUGBP.pi,2024-11-21 09:00:00,2112.61,2114.13,2109.79,2113.56,10198
GOLD-GBP,XAUGBP.pi,2024-11-21 10:00:00,2113.59,2115.05,2111.99,2113.77,10931
GOLD-GBP,XAUGBP.pi,2024-11-21 11:00:00,2113.76,2114.03,2106.95,2107.03,12889
GOLD-GBP,XAUGBP.pi,2024-11-21 12:00:00,2107.05,2110.27,2105.04,2107.47,22170
GOLD-GBP,XAUGBP.pi,2024-11-21 13:00:00,2107.47,2115.13,2106.84,2108.69,23653
GOLD-GBP,XAUGBP.pi,2024-11-21 14:00:00,2108.69,2114.53,2106.99,2114.13,22340
GOLD-GBP,XAUGBP.pi,2024-11-21 15:00:00,2114.16,2117.83,2112.79,2117.24,22706
GOLD-GBP,XAUGBP.pi,2024-11-21 16:00:00,2117.22,2121.12,2116.01,2120.38,16636
GOLD-GBP,XAUGBP.pi,2024-11-21 17:00:00,2120.38,2121.42,2118.97,2120.59,11328
GOLD-GBP,XAUGBP.pi,2024-11-21 18:00:00,2120.59,2122.65,2116.91,2118.44,8640
GOLD-GBP,XAUGBP.pi,2024-11-21 19:00:00,2118.44,2121.18,2117.88,2120.81,7324
GOLD-GBP,XAUGBP.pi,2024-11-21 20:00:00,2120.81,2121.65,2119.37,2119.4,3489
GOLD-GBP,XAUGBP.pi,2024-11-21 22:00:00,2119.63,2121.12,2119.61,2120.86,2574
GOLD-GBP,XAUGBP.pi,2024-11-21 23:00:00,2120.86,2124.07,2120.22,2123.07,8302
GOLD-GBP,XAUGBP.pi,2024-11-22 00:00:00,2123.07,2127.83,2123.05,2127.16,10832
GOLD-GBP,XAUGBP.pi,2024-11-22 01:00:00,2127.16,2134.64,2126.6,2133.91,11290
GOLD-GBP,XAUGBP.pi,2024-11-22 02:00:00,2133.91,2136.75,2130.66,2134.53,12205
GOLD-GBP,XAUGBP.pi,2024-11-22 03:00:00,2134.53,2139.22,2132.3,2136.37,9144
GOLD-GBP,XAUGBP.pi,2024-11-22 04:00:00,2136.37,2138.62,2134.88,2137.43,13275
GOLD-GBP,XAUGBP.pi,2024-11-22 05:00:00,2137.43,2142.17,2137.2,2141.81,12691
GOLD-GBP,XAUGBP.pi,2024-11-22 06:00:00,2141.58,2146.94,2141.2,2144.64,14507
GOLD-GBP,XAUGBP.pi,2024-11-22 07:00:00,2144.65,2149.26,2142.17,2148.53,20644
GOLD-GBP,XAUGBP.pi,2024-11-22 08:00:00,2148.51,2160.62,2147.82,2160.51,28077
GOLD-GBP,XAUGBP.pi,2024-11-22 09:00:00,2160.51,2167.29,2159.01,2160.15,19119
GOLD-GBP,XAUGBP.pi,2024-11-22 10:00:00,2160.15,2164.67,2154.88,2156.83,15709
GOLD-GBP,XAUGBP.pi,2024-11-22 11:00:00,2156.81,2161.86,2156.44,2160.12,15250
GOLD-GBP,XAUGBP.pi,2024-11-22 12:00:00,2160.14,2160.77,2147.76,2150.7,24517
GOLD-GBP,XAUGBP.pi,2024-11-22 13:00:00,2150.7,2153.93,2144.21,2152.51,24468
GOLD-GBP,XAUGBP.pi,2024-11-22 14:00:00,2152.51,2159.38,2150.74,2158.24,26682
GOLD-GBP,XAUGBP.pi,2024-11-22 15:00:00,2158.24,2162.74,2156.03,2161.42,18102
GOLD-GBP,XAUGBP.pi,2024-11-22 16:00:00,2161.42,2162.09,2158.85,2160.16,12838
GOLD-GBP,XAUGBP.pi,2024-11-22 17:00:00,2160.15,2164.31,2160.09,2164.14,11295
GOLD-GBP,XAUGBP.pi,2024-11-22 18:00:00,2164.14,2164.44,2160.62,2162.09,8611
GOLD-GBP,XAUGBP.pi,2024-11-22 19:00:00,2162.07,2162.34,2158.98,2159.29,10140
GOLD-GBP,XAUGBP.pi,2024-11-22 20:00:00,2159.29,2166.67,2159.26,2166.34,6905
GOLD-GBP,XAUGBP.pi,2024-11-24 22:00:00,2156.31,2160.66,2149.76,2159.67,9507
GOLD-GBP,XAUGBP.pi,2024-11-24 23:00:00,2159.69,2160.11,2150.93,2152.12,11402
GOLD-GBP,XAUGBP.pi,2024-11-25 00:00:00,2152.1,2152.53,2138.61,2144.7,18004
GOLD-GBP,XAUGBP.pi,2024-11-25 01:00:00,2144.7,2147.01,2136.43,2138.84,13717
GOLD-GBP,XAUGBP.pi,2024-11-25 02:00:00,2138.84,2140.86,2110.28,2121.99,15607
GOLD-GBP,XAUGBP.pi,2024-11-25 03:00:00,2121.99,2124.81,2115.57,2121.72,10750
GOLD-GBP,XAUGBP.pi,2024-11-25 04:00:00,2121.72,2122.64,2110.78,2115.66,13971
GOLD-GBP,XAUGBP.pi,2024-11-25 05:00:00,2115.65,2119.42,2113.38,2116.41,14975
GOLD-GBP,XAUGBP.pi,2024-11-25 06:00:00,2116.39,2122.74,2116.0,2122.0,16635
GOLD-GBP,XAUGBP.pi,2024-11-25 07:00:00,2122.03,2128.96,2121.66,2127.13,18498
GOLD-GBP,XAUGBP.pi,2024-11-25 08:00:00,2127.12,2127.61,2124.41,2126.47,16764
GOLD-GBP,XAUGBP.pi,2024-11-25 09:00:00,2126.47,2128.95,2121.58,2128.69,11994
GOLD-GBP,XAUGBP.pi,2024-11-25 10:00:00,2128.69,2139.52,2128.5,2138.26,10376
GOLD-GBP,XAUGBP.pi,2024-11-25 11:00:00,2138.26,2138.48,2132.16,2132.45,12688
GOLD-GBP,XAUGBP.pi,2024-11-25 12:00:00,2132.45,2135.45,2122.94,2123.61,22827
