ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
EUR/JPY,EURJPY.pi,2022-02-02 21:00:00,129.196,131.537,129.184,131.489,91485
EUR/JPY,EURJPY.pi,2022-02-03 21:00:00,131.463,132.087,131.371,131.856,93806
EUR/JPY,EURJPY.pi,2022-02-06 21:00:00,132.1,132.152,131.253,131.658,85142
EUR/JPY,EURJPY.pi,2022-02-07 21:00:00,131.647,132.029,131.475,131.853,74556
EUR/JPY,EURJPY.pi,2022-02-08 21:00:00,131.856,132.154,131.623,131.962,70003
EUR/JPY,EURJPY.pi,2022-02-09 21:00:00,131.959,133.15,131.861,132.589,93857
EUR/JPY,EURJPY.pi,2022-02-10 21:00:00,132.587,132.62,130.381,130.808,100404
EUR/JPY,EURJPY.pi,2022-02-13 21:00:00,130.762,131.384,130.041,130.605,111429
EUR/JPY,EURJPY.pi,2022-02-14 21:00:00,130.552,131.533,130.43,131.297,90685
EUR/JPY,EURJPY.pi,2022-02-15 21:00:00,131.347,131.903,131.105,131.336,85797
EUR/JPY,EURJPY.pi,2022-02-16 21:00:00,131.351,131.493,130.395,130.556,106889
EUR/JPY,EURJPY.pi,2022-02-17 21:00:00,130.542,131.117,129.887,129.9,94082
EUR/JPY,EURJPY.pi,2022-02-20 21:00:00,130.171,130.898,129.729,129.777,71936
EUR/JPY,EURJPY.pi,2022-02-21 21:00:00,129.778,130.762,129.354,130.275,124084
EUR/JPY,EURJPY.pi,2022-02-22 21:00:00,130.269,130.705,129.941,129.974,76585
EUR/JPY,EURJPY.pi,2022-02-23 21:00:00,129.892,130.022,127.916,129.257,170313
EUR/JPY,EURJPY.pi,2022-02-24 21:00:00,129.238,130.383,128.72,130.383,123705
EUR/JPY,EURJPY.pi,2022-02-27 21:00:00,128.186,129.78,128.186,128.981,141483
EUR/JPY,EURJPY.pi,2022-02-28 21:00:00,128.989,129.243,127.368,127.774,118799
EUR/JPY,EURJPY.pi,2022-03-01 21:00:00,127.762,128.77,127.293,128.411,122703
EUR/JPY,EURJPY.pi,2022-03-02 21:00:00,128.408,128.526,127.581,127.782,106294
EUR/JPY,EURJPY.pi,2022-03-03 21:00:00,127.746,127.814,125.068,125.631,129265
EUR/JPY,EURJPY.pi,2022-03-06 21:00:00,125.459,125.946,124.389,125.15,150312
EUR/JPY,EURJPY.pi,2022-03-07 21:00:00,125.131,126.727,125.054,126.02,140251
EUR/JPY,EURJPY.pi,2022-03-08 21:00:00,126.109,128.461,125.997,128.213,116226
EUR/JPY,EURJPY.pi,2022-03-09 21:00:00,128.194,128.869,127.417,127.559,114327
EUR/JPY,EURJPY.pi,2022-03-10 21:00:00,127.525,129.037,127.471,127.828,114069
EUR/JPY,EURJPY.pi,2022-03-13 21:00:00,128.117,129.708,127.978,129.274,105988
EUR/JPY,EURJPY.pi,2022-03-14 21:00:00,129.274,130.027,129.209,129.582,112460
EUR/JPY,EURJPY.pi,2022-03-15 21:00:00,129.577,131.094,129.512,130.983,115841
EUR/JPY,EURJPY.pi,2022-03-16 21:00:00,130.949,131.903,130.715,131.504,103878
EUR/JPY,EURJPY.pi,2022-03-17 21:00:00,131.487,131.917,131.185,131.7,93876
EUR/JPY,EURJPY.pi,2022-03-20 21:00:00,131.617,131.967,131.376,131.585,78633
EUR/JPY,EURJPY.pi,2022-03-21 21:00:00,131.556,133.333,131.556,133.175,104373
EUR/JPY,EURJPY.pi,2022-03-22 21:00:00,133.17,133.887,132.323,133.3,103063
EUR/JPY,EURJPY.pi,2022-03-23 21:00:00,133.27,134.606,132.948,134.496,100578
EUR/JPY,EURJPY.pi,2022-03-24 21:00:00,134.492,134.743,133.72,133.97,112404
EUR/JPY,EURJPY.pi,2022-03-27 21:00:00,134.098,137.529,133.997,135.95,131140
EUR/JPY,EURJPY.pi,2022-03-28 21:00:00,135.91,137.312,135.31,136.208,129600
EUR/JPY,EURJPY.pi,2022-03-29 21:00:00,136.213,136.67,134.877,135.871,125074
EUR/JPY,EURJPY.pi,2022-03-30 21:00:00,135.84,136.836,134.511,134.651,124361
EUR/JPY,EURJPY.pi,2022-03-31 21:00:00,134.656,135.876,134.566,135.209,106288
EUR/JPY,EURJPY.pi,2022-04-03 21:00:00,135.218,135.677,134.566,134.68,88488
EUR/JPY,EURJPY.pi,2022-04-04 21:00:00,134.682,135.128,134.293,134.775,91211
EUR/JPY,EURJPY.pi,2022-04-05 21:00:00,134.775,135.471,134.688,134.807,103766
EUR/JPY,EURJPY.pi,2022-04-06 21:00:00,134.805,135.498,134.417,134.761,99697
EUR/JPY,EURJPY.pi,2022-04-07 21:00:00,134.758,135.365,134.351,135.142,95639
EUR/JPY,EURJPY.pi,2022-04-10 21:00:00,135.461,137.124,135.274,136.415,104605
EUR/JPY,EURJPY.pi,2022-04-11 21:00:00,136.382,136.641,135.536,135.697,111420
EUR/JPY,EURJPY.pi,2022-04-12 21:00:00,135.666,136.869,135.581,136.534,110939
EUR/JPY,EURJPY.pi,2022-04-13 21:00:00,136.533,136.933,135.513,136.263,110210
EUR/JPY,EURJPY.pi,2022-04-14 21:00:00,136.257,136.903,136.255,136.646,132337
EUR/JPY,EURJPY.pi,2022-04-17 21:00:00,136.543,137.022,136.453,136.917,80055
EUR/JPY,EURJPY.pi,2022-04-18 21:00:00,136.918,139.09,136.809,139.033,118228
EUR/JPY,EURJPY.pi,2022-04-19 21:00:00,139.033,139.687,138.393,138.487,132543
EUR/JPY,EURJPY.pi,2022-04-20 21:00:00,138.488,140.0,138.404,139.077,125640
EUR/JPY,EURJPY.pi,2022-04-21 21:00:00,139.157,139.485,138.255,138.359,128281
EUR/JPY,EURJPY.pi,2022-04-24 21:00:00,138.77,139.184,136.479,137.25,141996
EUR/JPY,EURJPY.pi,2022-04-25 21:00:00,137.246,137.536,135.288,135.315,132927
EUR/JPY,EURJPY.pi,2022-04-26 21:00:00,135.315,136.152,134.78,135.603,138947
EUR/JPY,EURJPY.pi,2022-04-27 21:00:00,135.604,137.994,135.427,137.314,148444
EUR/JPY,EURJPY.pi,2022-04-28 21:00:00,137.305,137.981,136.511,136.765,134070
EUR/JPY,EURJPY.pi,2022-05-01 21:00:00,137.246,137.635,136.518,136.633,120315
EUR/JPY,EURJPY.pi,2022-05-02 21:00:00,136.6,137.37,136.537,136.92,110071
EUR/JPY,EURJPY.pi,2022-05-03 21:00:00,136.915,137.435,136.598,137.055,103926
EUR/JPY,EURJPY.pi,2022-05-04 21:00:00,137.036,137.57,136.82,137.218,136917
EUR/JPY,EURJPY.pi,2022-05-05 21:00:00,137.234,138.151,136.736,137.491,144625
EUR/JPY,EURJPY.pi,2022-05-08 21:00:00,137.393,138.314,137.061,137.564,136000
EUR/JPY,EURJPY.pi,2022-05-09 21:00:00,137.487,138.077,137.03,137.296,138903
EUR/JPY,EURJPY.pi,2022-05-10 21:00:00,137.288,137.702,136.179,136.582,131184
EUR/JPY,EURJPY.pi,2022-05-11 21:00:00,136.579,136.741,132.658,133.137,156750
EUR/JPY,EURJPY.pi,2022-05-12 21:00:00,133.119,134.747,133.088,134.504,123742
EUR/JPY,EURJPY.pi,2022-05-15 21:00:00,134.428,135.047,133.743,134.752,111765
EUR/JPY,EURJPY.pi,2022-05-16 21:00:00,134.752,136.693,134.489,136.509,116774
EUR/JPY,EURJPY.pi,2022-05-17 21:00:00,136.514,136.663,134.073,134.122,113962
EUR/JPY,EURJPY.pi,2022-05-18 21:00:00,134.118,135.457,133.922,135.228,148264
EUR/JPY,EURJPY.pi,2022-05-19 21:00:00,135.143,135.792,134.578,134.991,129489
EUR/JPY,EURJPY.pi,2022-05-22 21:00:00,135.133,136.796,134.654,136.708,116590
EUR/JPY,EURJPY.pi,2022-05-23 21:00:00,136.708,136.781,135.549,136.08,125364
EUR/JPY,EURJPY.pi,2022-05-24 21:00:00,136.049,136.23,134.987,135.833,121418
EUR/JPY,EURJPY.pi,2022-05-25 21:00:00,135.844,136.63,135.227,136.262,114157
EUR/JPY,EURJPY.pi,2022-05-26 21:00:00,136.207,136.722,135.842,136.415,106475
EUR/JPY,EURJPY.pi,2022-05-29 21:00:00,136.187,137.662,136.187,137.394,86952
EUR/JPY,EURJPY.pi,2022-05-30 21:00:00,137.475,138.232,136.798,138.016,132569
EUR/JPY,EURJPY.pi,2022-05-31 21:00:00,138.016,138.969,138.009,138.475,118990
EUR/JPY,EURJPY.pi,2022-06-01 21:00:00,138.452,139.61,138.388,139.483,104042
EUR/JPY,EURJPY.pi,2022-06-02 21:00:00,139.463,140.364,139.399,140.172,97867
EUR/JPY,EURJPY.pi,2022-06-05 21:00:00,140.244,141.121,139.838,141.03,105798
EUR/JPY,EURJPY.pi,2022-06-06 21:00:00,141.018,142.054,140.988,141.774,124749
EUR/JPY,EURJPY.pi,2022-06-07 21:00:00,141.799,144.249,141.794,143.847,128513
EUR/JPY,EURJPY.pi,2022-06-08 21:00:00,143.843,144.183,142.344,142.574,135502
EUR/JPY,EURJPY.pi,2022-06-09 21:00:00,142.54,142.785,140.798,141.254,132898
EUR/JPY,EURJPY.pi,2022-06-12 21:00:00,141.241,141.777,139.386,139.859,157228
EUR/JPY,EURJPY.pi,2022-06-13 21:00:00,139.858,141.13,139.479,141.062,157981
EUR/JPY,EURJPY.pi,2022-06-14 21:00:00,141.049,141.49,139.527,139.782,166828
EUR/JPY,EURJPY.pi,2022-06-15 21:00:00,139.783,140.601,137.84,139.374,172188
EUR/JPY,EURJPY.pi,2022-06-16 21:00:00,139.379,141.968,139.361,141.605,168474
EUR/JPY,EURJPY.pi,2022-06-19 21:00:00,141.329,142.35,141.329,141.929,113941
EUR/JPY,EURJPY.pi,2022-06-20 21:00:00,142.007,143.985,141.818,143.892,128587
EUR/JPY,EURJPY.pi,2022-06-21 21:00:00,143.72,144.241,142.666,143.902,142118
EUR/JPY,EURJPY.pi,2022-06-22 21:00:00,143.915,143.981,141.409,141.951,153934
EUR/JPY,EURJPY.pi,2022-06-23 21:00:00,141.944,142.766,141.399,142.688,125520
EUR/JPY,EURJPY.pi,2022-06-26 21:00:00,142.56,143.477,142.032,143.313,129967
EUR/JPY,EURJPY.pi,2022-06-27 21:00:00,143.313,144.272,142.863,143.16,131005
EUR/JPY,EURJPY.pi,2022-06-28 21:00:00,143.088,143.852,142.481,142.576,139962
EUR/JPY,EURJPY.pi,2022-06-29 21:00:00,142.574,142.857,141.37,142.253,140582
EUR/JPY,EURJPY.pi,2022-06-30 21:00:00,142.243,142.427,139.787,140.933,147954
EUR/JPY,EURJPY.pi,2022-07-03 21:00:00,140.821,141.66,140.605,141.217,94342
EUR/JPY,EURJPY.pi,2022-07-04 21:00:00,141.214,142.368,138.947,139.366,146984
EUR/JPY,EURJPY.pi,2022-07-05 21:00:00,139.335,139.492,137.268,138.381,161628
EUR/JPY,EURJPY.pi,2022-07-06 21:00:00,138.381,139.068,137.981,138.11,136544
EUR/JPY,EURJPY.pi,2022-07-07 21:00:00,138.116,138.713,136.864,138.46,145836
EUR/JPY,EURJPY.pi,2022-07-10 21:00:00,138.266,139.166,137.882,137.931,138582
EUR/JPY,EURJPY.pi,2022-07-11 21:00:00,137.874,138.072,137.02,137.329,152085
EUR/JPY,EURJPY.pi,2022-07-12 21:00:00,137.285,138.799,137.122,138.076,151102
EUR/JPY,EURJPY.pi,2022-07-13 21:00:00,138.077,139.766,137.992,139.21,171333
EUR/JPY,EURJPY.pi,2022-07-14 21:00:00,139.206,139.889,138.742,139.525,137666
EUR/JPY,EURJPY.pi,2022-07-17 21:00:00,139.711,140.797,139.374,140.064,130196
EUR/JPY,EURJPY.pi,2022-07-18 21:00:00,140.064,141.446,139.692,141.295,140008
EUR/JPY,EURJPY.pi,2022-07-19 21:00:00,141.295,141.927,140.424,140.616,133344
EUR/JPY,EURJPY.pi,2022-07-20 21:00:00,140.547,142.327,140.134,140.478,156015
EUR/JPY,EURJPY.pi,2022-07-21 21:00:00,140.429,140.692,138.751,138.751,151857
EUR/JPY,EURJPY.pi,2022-07-24 21:00:00,138.933,140.073,138.712,139.622,132458
EUR/JPY,EURJPY.pi,2022-07-25 21:00:00,139.625,139.835,138.128,138.397,124204
EUR/JPY,EURJPY.pi,2022-07-26 21:00:00,138.398,139.507,138.377,139.231,127832
EUR/JPY,EURJPY.pi,2022-07-27 21:00:00,139.231,139.333,136.37,136.878,152056
EUR/JPY,EURJPY.pi,2022-07-28 21:00:00,136.857,137.326,135.546,136.103,154482
EUR/JPY,EURJPY.pi,2022-07-31 21:00:00,136.076,136.337,134.995,135.014,143305
EUR/JPY,EURJPY.pi,2022-08-01 21:00:00,135.014,135.405,133.397,135.381,163223
EUR/JPY,EURJPY.pi,2022-08-02 21:00:00,135.375,136.418,134.82,136.044,157859
EUR/JPY,EURJPY.pi,2022-08-03 21:00:00,135.993,136.918,135.636,136.044,140097
EUR/JPY,EURJPY.pi,2022-08-04 21:00:00,136.034,137.759,135.794,137.406,138797
EUR/JPY,EURJPY.pi,2022-08-07 21:00:00,137.474,137.925,137.065,137.503,131464
EUR/JPY,EURJPY.pi,2022-08-08 21:00:00,137.241,138.309,137.193,137.78,121191
EUR/JPY,EURJPY.pi,2022-08-09 21:00:00,137.791,138.386,136.604,136.88,107719
EUR/JPY,EURJPY.pi,2022-08-10 21:00:00,136.881,137.391,136.299,137.217,138058
EUR/JPY,EURJPY.pi,2022-08-11 21:00:00,137.192,137.716,136.69,136.69,123595
EUR/JPY,EURJPY.pi,2022-08-14 21:00:00,136.785,137.066,135.273,135.412,121447
EUR/JPY,EURJPY.pi,2022-08-15 21:00:00,135.436,136.914,134.944,136.485,121966
EUR/JPY,EURJPY.pi,2022-08-16 21:00:00,136.418,137.875,136.257,137.421,127618
EUR/JPY,EURJPY.pi,2022-08-17 21:00:00,137.427,137.656,136.554,137.047,122986
EUR/JPY,EURJPY.pi,2022-08-18 21:00:00,136.984,137.964,136.934,137.461,119192
EUR/JPY,EURJPY.pi,2022-08-21 21:00:00,137.378,137.943,136.397,136.612,128261
EUR/JPY,EURJPY.pi,2022-08-22 21:00:00,136.592,137.059,135.725,136.275,132466
EUR/JPY,EURJPY.pi,2022-08-23 21:00:00,136.413,136.782,135.514,136.584,134437
EUR/JPY,EURJPY.pi,2022-08-24 21:00:00,136.583,136.981,136.013,136.135,129141
EUR/JPY,EURJPY.pi,2022-08-25 21:00:00,136.103,137.967,136.08,137.036,127705
EUR/JPY,EURJPY.pi,2022-08-28 21:00:00,137.061,138.973,137.015,138.577,135707
EUR/JPY,EURJPY.pi,2022-08-29 21:00:00,138.655,139.213,138.257,138.949,138205
EUR/JPY,EURJPY.pi,2022-08-30 21:00:00,138.949,139.729,138.266,139.675,140372
EUR/JPY,EURJPY.pi,2022-08-31 21:00:00,139.672,139.998,138.923,139.423,146344
EUR/JPY,EURJPY.pi,2022-09-01 21:00:00,139.423,140.75,139.255,139.341,133183
EUR/JPY,EURJPY.pi,2022-09-04 21:00:00,139.043,139.643,138.687,139.541,118129
EUR/JPY,EURJPY.pi,2022-09-05 21:00:00,139.539,141.758,139.477,141.399,158867
EUR/JPY,EURJPY.pi,2022-09-06 21:00:00,141.399,144.01,141.29,143.843,166036
EUR/JPY,EURJPY.pi,2022-09-07 21:00:00,143.843,144.293,143.174,144.012,154300
EUR/JPY,EURJPY.pi,2022-09-08 21:00:00,144.016,144.72,142.634,143.008,159163
EUR/JPY,EURJPY.pi,2022-09-11 21:00:00,143.551,145.633,143.38,144.57,145918
EUR/JPY,EURJPY.pi,2022-09-12 21:00:00,144.557,145.277,144.025,144.085,150108
EUR/JPY,EURJPY.pi,2022-09-13 21:00:00,144.072,144.475,142.294,142.521,160184
EUR/JPY,EURJPY.pi,2022-09-14 21:00:00,142.519,143.677,142.519,143.429,150312
EUR/JPY,EURJPY.pi,2022-09-15 21:00:00,143.408,143.533,142.509,143.115,146336
EUR/JPY,EURJPY.pi,2022-09-18 21:00:00,143.119,143.612,142.795,143.5,130650
EUR/JPY,EURJPY.pi,2022-09-19 21:00:00,143.495,144.035,143.015,143.283,143844
EUR/JPY,EURJPY.pi,2022-09-20 21:00:00,143.303,143.584,141.629,141.709,152544
EUR/JPY,EURJPY.pi,2022-09-21 21:00:00,141.704,143.696,138.708,140.068,192433
EUR/JPY,EURJPY.pi,2022-09-22 21:00:00,139.983,140.252,138.664,138.783,172622
EUR/JPY,EURJPY.pi,2022-09-25 21:00:00,138.751,139.52,137.366,139.091,197426
EUR/JPY,EURJPY.pi,2022-09-26 21:00:00,139.068,139.542,138.609,138.824,179992
EUR/JPY,EURJPY.pi,2022-09-27 21:00:00,138.836,140.4,138.057,140.268,187355
EUR/JPY,EURJPY.pi,2022-09-28 21:00:00,140.269,141.75,139.425,141.73,184372
EUR/JPY,EURJPY.pi,2022-09-29 21:00:00,141.727,142.294,140.777,141.759,180400
EUR/JPY,EURJPY.pi,2022-10-02 21:00:00,141.759,142.458,141.37,141.981,171450
EUR/JPY,EURJPY.pi,2022-10-03 21:00:00,141.986,144.077,141.94,143.849,171621
EUR/JPY,EURJPY.pi,2022-10-04 21:00:00,143.847,144.085,142.435,142.927,164922
EUR/JPY,EURJPY.pi,2022-10-05 21:00:00,142.763,143.455,141.955,142.077,167395
EUR/JPY,EURJPY.pi,2022-10-06 21:00:00,142.056,142.213,141.175,141.473,160047
EUR/JPY,EURJPY.pi,2022-10-09 21:00:00,141.436,141.816,140.897,141.259,144202
EUR/JPY,EURJPY.pi,2022-10-10 21:00:00,141.089,142.196,140.983,141.555,165355
EUR/JPY,EURJPY.pi,2022-10-11 21:00:00,141.552,142.63,141.417,142.535,163816
EUR/JPY,EURJPY.pi,2022-10-12 21:00:00,142.527,144.088,141.768,143.824,153183
EUR/JPY,EURJPY.pi,2022-10-13 21:00:00,143.846,144.843,143.473,144.559,164909
EUR/JPY,EURJPY.pi,2022-10-16 21:00:00,144.457,146.713,144.32,146.553,148683
EUR/JPY,EURJPY.pi,2022-10-17 21:00:00,146.522,147.194,145.827,147.028,153502
EUR/JPY,EURJPY.pi,2022-10-18 21:00:00,147.138,147.249,146.076,146.482,144499
EUR/JPY,EURJPY.pi,2022-10-19 21:00:00,146.465,147.299,146.231,146.899,151074
EUR/JPY,EURJPY.pi,2022-10-20 21:00:00,146.899,148.398,144.111,145.811,170904
EUR/JPY,EURJPY.pi,2022-10-23 21:00:00,145.761,147.387,143.745,147.017,154072
EUR/JPY,EURJPY.pi,2022-10-24 21:00:00,147.018,147.478,146.632,147.374,121533
EUR/JPY,EURJPY.pi,2022-10-25 21:00:00,147.39,147.714,146.957,147.581,137938
EUR/JPY,EURJPY.pi,2022-10-26 21:00:00,147.532,147.69,145.546,145.74,138851
EUR/JPY,EURJPY.pi,2022-10-27 21:00:00,145.736,147.357,145.498,146.923,129456
EUR/JPY,EURJPY.pi,2022-10-30 21:00:00,147.024,147.747,146.706,146.888,113045
EUR/JPY,EURJPY.pi,2022-10-31 21:00:00,146.856,147.113,145.965,146.481,119797
EUR/JPY,EURJPY.pi,2022-11-01 21:00:00,146.574,146.574,145.025,145.242,123944
EUR/JPY,EURJPY.pi,2022-11-02 21:00:00,145.096,145.349,144.03,144.541,121343
EUR/JPY,EURJPY.pi,2022-11-03 21:00:00,144.536,146.136,144.229,145.966,129721
EUR/JPY,EURJPY.pi,2022-11-06 21:00:00,145.709,146.995,145.437,146.886,122481
EUR/JPY,EURJPY.pi,2022-11-07 21:00:00,146.923,146.991,145.982,146.756,113380
EUR/JPY,EURJPY.pi,2022-11-08 21:00:00,146.755,147.098,146.309,146.58,131374
EUR/JPY,EURJPY.pi,2022-11-09 21:00:00,146.636,146.738,143.198,143.914,135827
EUR/JPY,EURJPY.pi,2022-11-10 21:00:00,143.922,145.022,142.54,143.572,148770
EUR/JPY,EURJPY.pi,2022-11-13 21:00:00,143.891,145.234,143.462,144.464,138001
EUR/JPY,EURJPY.pi,2022-11-14 21:00:00,144.45,145.352,143.345,144.12,141888
EUR/JPY,EURJPY.pi,2022-11-15 21:00:00,144.04,145.493,143.559,145.001,140051
EUR/JPY,EURJPY.pi,2022-11-16 21:00:00,144.948,145.467,144.437,145.262,126280
EUR/JPY,EURJPY.pi,2022-11-17 21:00:00,145.244,145.541,144.551,144.86,116367
EUR/JPY,EURJPY.pi,2022-11-20 21:00:00,144.809,145.639,144.323,145.542,117450
EUR/JPY,EURJPY.pi,2022-11-21 21:00:00,145.546,145.702,144.887,145.501,102830
EUR/JPY,EURJPY.pi,2022-11-22 21:00:00,145.558,146.127,144.63,145.126,103342
EUR/JPY,EURJPY.pi,2022-11-23 21:00:00,145.087,145.222,143.643,144.328,88685
EUR/JPY,EURJPY.pi,2022-11-24 21:00:00,144.196,145.145,144.108,144.471,121828
EUR/JPY,EURJPY.pi,2022-11-27 21:00:00,144.381,144.997,143.038,143.649,139696
EUR/JPY,EURJPY.pi,2022-11-28 21:00:00,143.644,144.015,143.011,143.244,136362
EUR/JPY,EURJPY.pi,2022-11-29 21:00:00,143.221,144.841,143.154,143.646,149356
EUR/JPY,EURJPY.pi,2022-11-30 21:00:00,143.638,143.746,141.896,142.334,168202
EUR/JPY,EURJPY.pi,2022-12-01 21:00:00,142.316,142.473,140.758,141.541,156841
EUR/JPY,EURJPY.pi,2022-12-04 21:00:00,141.598,143.613,141.479,143.51,151370
EUR/JPY,EURJPY.pi,2022-12-05 21:00:00,143.432,143.997,143.092,143.38,146962
EUR/JPY,EURJPY.pi,2022-12-06 21:00:00,143.332,144.575,143.159,143.582,140634
EUR/JPY,EURJPY.pi,2022-12-07 21:00:00,143.58,144.357,143.239,144.188,140716
EUR/JPY,EURJPY.pi,2022-12-08 21:00:00,144.26,144.468,143.162,143.765,128883
EUR/JPY,EURJPY.pi,2022-12-11 21:00:00,143.726,145.097,143.696,145.022,106773
EUR/JPY,EURJPY.pi,2022-12-12 21:00:00,145.04,145.339,143.515,144.148,127924
EUR/JPY,EURJPY.pi,2022-12-13 21:00:00,144.037,144.748,143.49,144.685,148825
EUR/JPY,EURJPY.pi,2022-12-14 21:00:00,144.698,146.723,144.296,146.41,170518
EUR/JPY,EURJPY.pi,2022-12-15 21:00:00,146.404,146.595,144.602,144.654,133776
EUR/JPY,EURJPY.pi,2022-12-18 21:00:00,143.877,145.487,143.757,145.214,117394
EUR/JPY,EURJPY.pi,2022-12-19 21:00:00,145.149,145.821,138.801,139.892,143527
EUR/JPY,EURJPY.pi,2022-12-20 21:00:00,139.379,140.766,139.347,140.06,121935
EUR/JPY,EURJPY.pi,2022-12-21 21:00:00,140.259,140.652,139.956,140.243,114438
EUR/JPY,EURJPY.pi,2022-12-22 21:00:00,140.046,141.205,139.979,140.953,112010
EUR/JPY,EURJPY.pi,2022-12-26 21:00:00,141.151,142.266,141.014,142.017,100724
EUR/JPY,EURJPY.pi,2022-12-27 21:00:00,141.64,142.939,141.64,142.707,112255
EUR/JPY,EURJPY.pi,2022-12-28 21:00:00,142.497,142.665,141.571,141.817,80600
EUR/JPY,EURJPY.pi,2022-12-29 21:00:00,141.815,141.884,139.992,140.257,96818
EUR/JPY,EURJPY.pi,2023-01-02 21:00:00,139.163,140.0,137.386,138.176,110960
EUR/JPY,EURJPY.pi,2023-01-03 21:00:00,138.136,140.753,137.866,140.589,108229
EUR/JPY,EURJPY.pi,2023-01-04 21:00:00,140.589,141.354,139.965,140.348,104088
EUR/JPY,EURJPY.pi,2023-01-05 21:00:00,140.355,141.441,140.206,140.355,101410
EUR/JPY,EURJPY.pi,2023-01-08 21:00:00,140.298,141.911,140.158,141.455,101778
EUR/JPY,EURJPY.pi,2023-01-09 21:00:00,141.439,142.045,141.097,141.901,98216
EUR/JPY,EURJPY.pi,2023-01-10 21:00:00,141.77,142.849,141.701,142.42,89304
EUR/JPY,EURJPY.pi,2023-01-11 21:00:00,142.308,142.483,140.001,140.309,110770
EUR/JPY,EURJPY.pi,2023-01-12 21:00:00,140.431,140.434,138.009,138.421,106195
EUR/JPY,EURJPY.pi,2023-01-15 21:00:00,138.349,139.29,138.228,139.054,77749
EUR/JPY,EURJPY.pi,2023-01-16 21:00:00,139.054,139.613,138.077,138.077,97856
EUR/JPY,EURJPY.pi,2023-01-17 21:00:00,138.077,141.684,138.069,139.037,120958
EUR/JPY,EURJPY.pi,2023-01-18 21:00:00,138.989,139.421,137.916,139.096,100369
EUR/JPY,EURJPY.pi,2023-01-19 21:00:00,138.922,141.193,138.903,140.551,89823
EUR/JPY,EURJPY.pi,2023-01-22 21:00:00,140.653,142.077,140.465,142.026,90054
EUR/JPY,EURJPY.pi,2023-01-23 21:00:00,141.882,142.198,141.252,141.639,71363
EUR/JPY,EURJPY.pi,2023-01-24 21:00:00,141.636,142.293,140.751,141.392,78230
EUR/JPY,EURJPY.pi,2023-01-25 21:00:00,141.394,141.908,140.867,141.778,75978
EUR/JPY,EURJPY.pi,2023-01-26 21:00:00,141.775,141.798,140.811,141.021,75153
EUR/JPY,EURJPY.pi,2023-01-29 21:00:00,140.811,141.972,140.549,141.5,80987
EUR/JPY,EURJPY.pi,2023-01-30 21:00:00,141.447,141.611,140.742,141.32,77745
EUR/JPY,EURJPY.pi,2023-01-31 21:00:00,141.194,141.828,140.903,141.611,80350
EUR/JPY,EURJPY.pi,2023-02-01 21:00:00,141.509,141.935,140.08,140.398,87479
EUR/JPY,EURJPY.pi,2023-02-02 21:00:00,140.313,142.339,139.928,141.566,87894
EUR/JPY,EURJPY.pi,2023-02-05 21:00:00,142.802,142.829,141.957,142.414,92863
EUR/JPY,EURJPY.pi,2023-02-06 21:00:00,142.301,142.335,140.284,140.52,98437
EUR/JPY,EURJPY.pi,2023-02-07 21:00:00,140.517,141.026,140.288,140.678,83011
EUR/JPY,EURJPY.pi,2023-02-08 21:00:00,140.678,141.322,140.44,141.246,84783
EUR/JPY,EURJPY.pi,2023-02-09 21:00:00,141.1,141.503,139.547,140.152,92868
EUR/JPY,EURJPY.pi,2023-02-12 21:00:00,140.131,142.379,140.061,141.863,76671
EUR/JPY,EURJPY.pi,2023-02-13 21:00:00,141.866,142.938,141.513,142.876,91703
EUR/JPY,EURJPY.pi,2023-02-14 21:00:00,142.872,143.431,142.342,143.357,73010
EUR/JPY,EURJPY.pi,2023-02-15 21:00:00,143.302,143.436,142.848,142.909,79010
EUR/JPY,EURJPY.pi,2023-02-16 21:00:00,142.905,143.67,142.846,143.412,74018
EUR/JPY,EURJPY.pi,2023-02-19 21:00:00,143.39,143.65,143.026,143.144,57193
EUR/JPY,EURJPY.pi,2023-02-20 21:00:00,143.333,144.158,143.168,143.66,74708
EUR/JPY,EURJPY.pi,2023-02-21 21:00:00,143.586,143.879,143.042,143.056,70474
EUR/JPY,EURJPY.pi,2023-02-22 21:00:00,142.923,143.509,142.556,142.687,65217
EUR/JPY,EURJPY.pi,2023-02-23 21:00:00,142.621,144.004,142.146,143.916,81772
EUR/JPY,EURJPY.pi,2023-02-26 21:00:00,143.803,144.542,143.558,144.408,65798
EUR/JPY,EURJPY.pi,2023-02-27 21:00:00,144.427,145.466,143.872,143.996,71408
EUR/JPY,EURJPY.pi,2023-02-28 21:00:00,143.95,145.353,143.95,145.268,75434
EUR/JPY,EURJPY.pi,2023-03-01 21:00:00,145.265,145.564,144.77,144.921,76444
EUR/JPY,EURJPY.pi,2023-03-02 21:00:00,144.932,145.036,144.29,144.441,67693
EUR/JPY,EURJPY.pi,2023-03-05 21:00:00,144.418,145.376,144.113,145.124,72692
EUR/JPY,EURJPY.pi,2023-03-06 21:00:00,145.075,145.435,144.555,144.71,76064
EUR/JPY,EURJPY.pi,2023-03-07 21:00:00,144.714,145.229,144.233,144.835,70257
EUR/JPY,EURJPY.pi,2023-03-08 21:00:00,144.763,144.814,143.625,144.059,57627
EUR/JPY,EURJPY.pi,2023-03-09 21:00:00,143.989,145.099,143.346,143.478,77655
