ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
EUR/USD,EURUSD.pi,2022-05-02 21:00:00,1.05037,1.05773,1.04918,1.05193,58921
EUR/USD,EURUSD.pi,2022-05-03 21:00:00,1.05189,1.06304,1.05056,1.06196,64939
EUR/USD,EURUSD.pi,2022-05-04 21:00:00,1.06199,1.06413,1.04922,1.05395,83422
EUR/USD,EURUSD.pi,2022-05-05 21:00:00,1.05397,1.05984,1.04824,1.054,94594
EUR/USD,EURUSD.pi,2022-05-08 21:00:00,1.05385,1.0592,1.04947,1.05589,75937
EUR/USD,EURUSD.pi,2022-05-09 21:00:00,1.05589,1.05849,1.05249,1.05255,79495
EUR/USD,EURUSD.pi,2022-05-10 21:00:00,1.05252,1.05766,1.05015,1.05118,79924
EUR/USD,EURUSD.pi,2022-05-11 21:00:00,1.05118,1.05289,1.03537,1.03785,87780
EUR/USD,EURUSD.pi,2022-05-12 21:00:00,1.03785,1.04192,1.03494,1.04105,64146
EUR/USD,EURUSD.pi,2022-05-15 21:00:00,1.04068,1.04426,1.03886,1.04344,56652
EUR/USD,EURUSD.pi,2022-05-16 21:00:00,1.04345,1.05551,1.04281,1.05464,64359
EUR/USD,EURUSD.pi,2022-05-17 21:00:00,1.05464,1.05632,1.04597,1.04678,56903
EUR/USD,EURUSD.pi,2022-05-18 21:00:00,1.04693,1.06065,1.04599,1.05851,79623
EUR/USD,EURUSD.pi,2022-05-19 21:00:00,1.05846,1.05984,1.05325,1.05603,64768
EUR/USD,EURUSD.pi,2022-05-22 21:00:00,1.05601,1.06969,1.05531,1.06883,61720
EUR/USD,EURUSD.pi,2022-05-23 21:00:00,1.06874,1.07481,1.06604,1.07343,62793
EUR/USD,EURUSD.pi,2022-05-24 21:00:00,1.07357,1.07385,1.06417,1.06843,66408
EUR/USD,EURUSD.pi,2022-05-25 21:00:00,1.06807,1.0731,1.0662,1.07208,57669
EUR/USD,EURUSD.pi,2022-05-26 21:00:00,1.0702,1.07645,1.06965,1.0731,55985
EUR/USD,EURUSD.pi,2022-05-29 21:00:00,1.07341,1.07863,1.07253,1.07757,43615
EUR/USD,EURUSD.pi,2022-05-30 21:00:00,1.07761,1.07785,1.06785,1.07326,71306
EUR/USD,EURUSD.pi,2022-05-31 21:00:00,1.07324,1.07387,1.06268,1.06452,58948
EUR/USD,EURUSD.pi,2022-06-01 21:00:00,1.06447,1.07496,1.0642,1.07445,52445
EUR/USD,EURUSD.pi,2022-06-02 21:00:00,1.07435,1.07638,1.07037,1.0719,48891
EUR/USD,EURUSD.pi,2022-06-05 21:00:00,1.07224,1.07514,1.06836,1.06954,47623
EUR/USD,EURUSD.pi,2022-06-06 21:00:00,1.0695000000000001,1.07137,1.06516,1.06996,56175
EUR/USD,EURUSD.pi,2022-06-07 21:00:00,1.06999,1.0748,1.0671,1.07157,56464
EUR/USD,EURUSD.pi,2022-06-08 21:00:00,1.07154,1.07733,1.06106,1.06159,69291
EUR/USD,EURUSD.pi,2022-06-09 21:00:00,1.06151,1.06416,1.05053,1.05121,73361
EUR/USD,EURUSD.pi,2022-06-12 21:00:00,1.05151,1.05195,1.03994,1.04066,87838
EUR/USD,EURUSD.pi,2022-06-13 21:00:00,1.04073,1.04843,1.03966,1.0415,87124
EUR/USD,EURUSD.pi,2022-06-14 21:00:00,1.0415,1.05073,1.03585,1.04402,101412
EUR/USD,EURUSD.pi,2022-06-15 21:00:00,1.04394,1.06008,1.03805,1.05465,103475
EUR/USD,EURUSD.pi,2022-06-16 21:00:00,1.0547,1.05598,1.04441,1.04931,91591
EUR/USD,EURUSD.pi,2022-06-19 21:00:00,1.04742,1.05453,1.04741,1.05081,58703
EUR/USD,EURUSD.pi,2022-06-20 21:00:00,1.05104,1.05821,1.0506,1.05237,62057
EUR/USD,EURUSD.pi,2022-06-21 21:00:00,1.05256,1.06051,1.04685,1.05653,77189
EUR/USD,EURUSD.pi,2022-06-22 21:00:00,1.05644,1.05806,1.04823,1.05175,84942
EUR/USD,EURUSD.pi,2022-06-23 21:00:00,1.05165,1.05707,1.05116,1.05415,66351
EUR/USD,EURUSD.pi,2022-06-26 21:00:00,1.05454,1.06144,1.05454,1.05817,68190
EUR/USD,EURUSD.pi,2022-06-27 21:00:00,1.05817,1.06056,1.05032,1.05175,72714
EUR/USD,EURUSD.pi,2022-06-28 21:00:00,1.05172,1.05349,1.04348,1.04386,73591
EUR/USD,EURUSD.pi,2022-06-29 21:00:00,1.04384,1.04884,1.03822,1.04832,77642
EUR/USD,EURUSD.pi,2022-06-30 21:00:00,1.04834,1.04846,1.03655,1.03924,78565
EUR/USD,EURUSD.pi,2022-07-03 21:00:00,1.04144,1.04622,1.04144,1.04146,51920
EUR/USD,EURUSD.pi,2022-07-04 21:00:00,1.04146,1.04483,1.02347,1.02661,80679
EUR/USD,EURUSD.pi,2022-07-05 21:00:00,1.02662,1.02759,1.01613,1.01808,89881
EUR/USD,EURUSD.pi,2022-07-06 21:00:00,1.01805,1.02206,1.01438,1.01551,74030
EUR/USD,EURUSD.pi,2022-07-07 21:00:00,1.01552,1.01908,1.00716,1.01829,83338
EUR/USD,EURUSD.pi,2022-07-10 21:00:00,1.01774,1.01832,1.00332,1.00391,77217
EUR/USD,EURUSD.pi,2022-07-11 21:00:00,1.00383,1.00733,0.99997,1.00342,84312
EUR/USD,EURUSD.pi,2022-07-12 21:00:00,1.00339,1.01216,0.99977,1.00575,92367
EUR/USD,EURUSD.pi,2022-07-13 21:00:00,1.00572,1.00586,0.99519,1.0014,98701
EUR/USD,EURUSD.pi,2022-07-14 21:00:00,1.00129,1.00973,1.00065,1.0067,78741
EUR/USD,EURUSD.pi,2022-07-17 21:00:00,1.00825,1.02008,1.00783,1.01415,75007
EUR/USD,EURUSD.pi,2022-07-18 21:00:00,1.01399,1.02687,1.01192,1.02231,81542
EUR/USD,EURUSD.pi,2022-07-19 21:00:00,1.02226,1.02726,1.0155,1.01751,77593
EUR/USD,EURUSD.pi,2022-07-20 21:00:00,1.0174,1.02776,1.01531,1.02282,90946
EUR/USD,EURUSD.pi,2022-07-21 21:00:00,1.02282,1.02549,1.01294,1.02081,86847
EUR/USD,EURUSD.pi,2022-07-24 21:00:00,1.02083,1.02575,1.01787,1.02185,78539
EUR/USD,EURUSD.pi,2022-07-25 21:00:00,1.02199,1.02498,1.01071,1.01151,70330
EUR/USD,EURUSD.pi,2022-07-26 21:00:00,1.01146,1.02202,1.00962,1.01973,74561
EUR/USD,EURUSD.pi,2022-07-27 21:00:00,1.02009,1.0234,1.01137,1.01966,88343
EUR/USD,EURUSD.pi,2022-07-28 21:00:00,1.01969,1.02539,1.01456,1.02094,84663
EUR/USD,EURUSD.pi,2022-07-31 21:00:00,1.02058,1.02748,1.0205,1.02598,76603
EUR/USD,EURUSD.pi,2022-08-01 21:00:00,1.02589,1.02934,1.0163,1.01651,94363
EUR/USD,EURUSD.pi,2022-08-02 21:00:00,1.01651,1.02095,1.01224,1.01628,83041
EUR/USD,EURUSD.pi,2022-08-03 21:00:00,1.01625,1.02532,1.0154,1.02452,76272
EUR/USD,EURUSD.pi,2022-08-04 21:00:00,1.02445,1.02516,1.01411,1.01778,74558
EUR/USD,EURUSD.pi,2022-08-07 21:00:00,1.01733,1.02214,1.01587,1.01942,63373
EUR/USD,EURUSD.pi,2022-08-08 21:00:00,1.0194,1.02469,1.01881,1.02121,53032
EUR/USD,EURUSD.pi,2022-08-09 21:00:00,1.02119,1.0368,1.02017,1.02987,69944
EUR/USD,EURUSD.pi,2022-08-10 21:00:00,1.02988,1.0364,1.02751,1.0318,73930
EUR/USD,EURUSD.pi,2022-08-11 21:00:00,1.0318,1.03268,1.02378,1.02585,66540
EUR/USD,EURUSD.pi,2022-08-14 21:00:00,1.02554,1.02678,1.01542,1.01595,60341
EUR/USD,EURUSD.pi,2022-08-15 21:00:00,1.01595,1.01944,1.01221,1.01705,65668
EUR/USD,EURUSD.pi,2022-08-16 21:00:00,1.01646,1.02024,1.0145,1.01789,71434
EUR/USD,EURUSD.pi,2022-08-17 21:00:00,1.0177,1.01926,1.00795,1.00827,67402
EUR/USD,EURUSD.pi,2022-08-18 21:00:00,1.00884,1.0095,1.00316,1.00348,59502
EUR/USD,EURUSD.pi,2022-08-21 21:00:00,1.00344,1.00462,0.99257,0.99429,63314
EUR/USD,EURUSD.pi,2022-08-22 21:00:00,0.99428,1.00174,0.99002,0.99688,68501
EUR/USD,EURUSD.pi,2022-08-23 21:00:00,0.99687,0.99983,0.99097,0.99638,63825
EUR/USD,EURUSD.pi,2022-08-24 21:00:00,0.99618,1.0033,0.99486,0.99733,67419
EUR/USD,EURUSD.pi,2022-08-25 21:00:00,0.99738,1.00886,0.99461,0.99633,68450
EUR/USD,EURUSD.pi,2022-08-28 21:00:00,0.9965,1.00287,0.99137,0.99927,74979
EUR/USD,EURUSD.pi,2022-08-29 21:00:00,0.99922,1.0054400000000001,0.99817,1.00131,78223
EUR/USD,EURUSD.pi,2022-08-30 21:00:00,1.00127,1.00787,0.99709,1.00512,76688
EUR/USD,EURUSD.pi,2022-08-31 21:00:00,1.00504,1.00553,0.99107,0.99439,80037
EUR/USD,EURUSD.pi,2022-09-01 21:00:00,0.99439,1.00331,0.99425,0.99507,71008
EUR/USD,EURUSD.pi,2022-09-04 21:00:00,0.99208,0.99434,0.98777,0.9922,64570
EUR/USD,EURUSD.pi,2022-09-05 21:00:00,0.9922,0.99858,0.98645,0.99031,81194
EUR/USD,EURUSD.pi,2022-09-06 21:00:00,0.99031,1.00104,0.98754,0.99933,76990
EUR/USD,EURUSD.pi,2022-09-07 21:00:00,0.99923,1.00286,0.99303,0.99939,83482
EUR/USD,EURUSD.pi,2022-09-08 21:00:00,0.99944,1.01129,0.99925,1.00366,77314
EUR/USD,EURUSD.pi,2022-09-11 21:00:00,1.01035,1.01974,1.00594,1.01215,73240
EUR/USD,EURUSD.pi,2022-09-12 21:00:00,1.01218,1.01867,0.99661,0.99704,69974
EUR/USD,EURUSD.pi,2022-09-13 21:00:00,0.99675,1.00231,0.99551,0.99797,80710
EUR/USD,EURUSD.pi,2022-09-14 21:00:00,0.99799,1.00173,0.99554,0.99947,63957
EUR/USD,EURUSD.pi,2022-09-15 21:00:00,0.99947,1.00361,0.99448,1.00145,68574
EUR/USD,EURUSD.pi,2022-09-18 21:00:00,1.00054,1.00287,0.99656,1.00208,58069
EUR/USD,EURUSD.pi,2022-09-19 21:00:00,1.00205,1.00502,0.99548,0.99697,70336
EUR/USD,EURUSD.pi,2022-09-20 21:00:00,0.99673,0.99757,0.98226,0.98361,84648
EUR/USD,EURUSD.pi,2022-09-21 21:00:00,0.98361,0.99071,0.98078,0.9833,93819
EUR/USD,EURUSD.pi,2022-09-22 21:00:00,0.98243,0.98513,0.96677,0.96859,88737
EUR/USD,EURUSD.pi,2022-09-25 21:00:00,0.96682,0.97094,0.95501,0.96088,122424
EUR/USD,EURUSD.pi,2022-09-26 21:00:00,0.96087,0.96699,0.95688,0.95927,92848
EUR/USD,EURUSD.pi,2022-09-27 21:00:00,0.95925,0.97505,0.95356,0.97318,113653
EUR/USD,EURUSD.pi,2022-09-28 21:00:00,0.97313,0.98156,0.96353,0.98149,103218
EUR/USD,EURUSD.pi,2022-09-29 21:00:00,0.98149,0.98534,0.97344,0.9795,102287
EUR/USD,EURUSD.pi,2022-10-02 21:00:00,0.97778,0.98441,0.97524,0.98241,93433
EUR/USD,EURUSD.pi,2022-10-03 21:00:00,0.98236,0.99992,0.98057,0.9985,94129
EUR/USD,EURUSD.pi,2022-10-04 21:00:00,0.99849,0.99946,0.98343,0.98685,85318
EUR/USD,EURUSD.pi,2022-10-05 21:00:00,0.98689,0.99259,0.97878,0.97905,96930
EUR/USD,EURUSD.pi,2022-10-06 21:00:00,0.97885,0.98164,0.97258,0.97385,86414
EUR/USD,EURUSD.pi,2022-10-09 21:00:00,0.97278,0.97528,0.96812,0.96974,80792
EUR/USD,EURUSD.pi,2022-10-10 21:00:00,0.96984,0.97742,0.96704,0.97049,94820
EUR/USD,EURUSD.pi,2022-10-11 21:00:00,0.97039,0.97341,0.96675,0.97019,89985
EUR/USD,EURUSD.pi,2022-10-12 21:00:00,0.9701,0.98055,0.96314,0.97705,92917
EUR/USD,EURUSD.pi,2022-10-13 21:00:00,0.97707,0.98082,0.97074,0.97204,94761
EUR/USD,EURUSD.pi,2022-10-16 21:00:00,0.97208,0.98517,0.97192,0.98371,82605
EUR/USD,EURUSD.pi,2022-10-17 21:00:00,0.98322,0.98753,0.98123,0.9848,83333
EUR/USD,EURUSD.pi,2022-10-18 21:00:00,0.98481,0.9872,0.9757,0.97721,79899
EUR/USD,EURUSD.pi,2022-10-19 21:00:00,0.97719,0.9845,0.97543,0.97855,90338
EUR/USD,EURUSD.pi,2022-10-20 21:00:00,0.97824,0.98686,0.97046,0.98618,106255
EUR/USD,EURUSD.pi,2022-10-23 21:00:00,0.98725,0.98988,0.98064,0.98735,108965
EUR/USD,EURUSD.pi,2022-10-24 21:00:00,0.98734,0.99763,0.98485,0.99634,81152
EUR/USD,EURUSD.pi,2022-10-25 21:00:00,0.99627,1.00881,0.99431,1.00784,86348
EUR/USD,EURUSD.pi,2022-10-26 21:00:00,1.00774,1.00932,0.99573,0.9964,93094
EUR/USD,EURUSD.pi,2022-10-27 21:00:00,0.99637,0.99976,0.99262,0.99643,86077
EUR/USD,EURUSD.pi,2022-10-30 21:00:00,0.99487,0.99654,0.98726,0.9877,66967
EUR/USD,EURUSD.pi,2022-10-31 21:00:00,0.98723,0.99531,0.98525,0.98764,75645
EUR/USD,EURUSD.pi,2022-11-01 21:00:00,0.98764,0.99754,0.98125,0.98169,80526
EUR/USD,EURUSD.pi,2022-11-02 21:00:00,0.98159,0.98391,0.97297,0.97464,79894
EUR/USD,EURUSD.pi,2022-11-03 21:00:00,0.97465,0.99661,0.97423,0.9946,91594
EUR/USD,EURUSD.pi,2022-11-06 21:00:00,0.99059,1.00336,0.99008,1.00195,81915
EUR/USD,EURUSD.pi,2022-11-07 21:00:00,1.00197,1.00959,0.99719,1.00729,70655
EUR/USD,EURUSD.pi,2022-11-08 21:00:00,1.00732,1.00878,0.99924,1.00107,90439
EUR/USD,EURUSD.pi,2022-11-09 21:00:00,1.00013,1.02214,0.99351,1.02081,94572
EUR/USD,EURUSD.pi,2022-11-10 21:00:00,1.02055,1.03637,1.01628,1.03437,105085
EUR/USD,EURUSD.pi,2022-11-13 21:00:00,1.03327,1.03581,1.02711,1.03259,95215
EUR/USD,EURUSD.pi,2022-11-14 21:00:00,1.03256,1.04801,1.02797,1.0348,109251
EUR/USD,EURUSD.pi,2022-11-15 21:00:00,1.03475,1.0438,1.03306,1.03932,101377
EUR/USD,EURUSD.pi,2022-11-16 21:00:00,1.03931,1.04061,1.03049,1.03606,85064
EUR/USD,EURUSD.pi,2022-11-17 21:00:00,1.03601,1.03953,1.03131,1.03235,73790
EUR/USD,EURUSD.pi,2022-11-20 21:00:00,1.03223,1.03326,1.02223,1.02415,73547
EUR/USD,EURUSD.pi,2022-11-21 21:00:00,1.02399,1.03077,1.02392,1.03029,66168
EUR/USD,EURUSD.pi,2022-11-22 21:00:00,1.03027,1.04046,1.02961,1.03957,70457
EUR/USD,EURUSD.pi,2022-11-23 21:00:00,1.03954,1.04481,1.03815,1.04093,57887
EUR/USD,EURUSD.pi,2022-11-24 21:00:00,1.04035,1.04288,1.03543,1.03932,73043
EUR/USD,EURUSD.pi,2022-11-27 21:00:00,1.03709,1.04962,1.03299,1.03395,86169
EUR/USD,EURUSD.pi,2022-11-28 21:00:00,1.03391,1.03939,1.03196,1.03281,83341
EUR/USD,EURUSD.pi,2022-11-29 21:00:00,1.03263,1.04283,1.02898,1.04052,89846
EUR/USD,EURUSD.pi,2022-11-30 21:00:00,1.0404,1.05333,1.0393,1.05131,104014
EUR/USD,EURUSD.pi,2022-12-01 21:00:00,1.05147,1.05446,1.04372,1.054,96179
EUR/USD,EURUSD.pi,2022-12-04 21:00:00,1.05299,1.05943,1.04798,1.04885,89072
EUR/USD,EURUSD.pi,2022-12-05 21:00:00,1.04843,1.05324,1.0459,1.04651,84003
EUR/USD,EURUSD.pi,2022-12-06 21:00:00,1.04606,1.05491,1.04429,1.05081,80351
EUR/USD,EURUSD.pi,2022-12-07 21:00:00,1.05083,1.05643,1.04893,1.05563,80544
EUR/USD,EURUSD.pi,2022-12-08 21:00:00,1.05569,1.05878,1.05095,1.05305,72825
EUR/USD,EURUSD.pi,2022-12-11 21:00:00,1.05271,1.05795,1.05057,1.05325,65674
EUR/USD,EURUSD.pi,2022-12-12 21:00:00,1.05284,1.06729,1.05276,1.0631599999999999,80960
EUR/USD,EURUSD.pi,2022-12-13 21:00:00,1.06315,1.06946,1.06186,1.06817,86162
EUR/USD,EURUSD.pi,2022-12-14 21:00:00,1.06816,1.07354,1.0592,1.06265,99000
EUR/USD,EURUSD.pi,2022-12-15 21:00:00,1.06247,1.06624,1.05838,1.05838,77946
EUR/USD,EURUSD.pi,2022-12-18 21:00:00,1.05851,1.06578,1.05757,1.06067,64858
EUR/USD,EURUSD.pi,2022-12-19 21:00:00,1.06035,1.06582,1.05787,1.0622,89515
EUR/USD,EURUSD.pi,2022-12-20 21:00:00,1.0624,1.06451,1.05901,1.06038,64957
EUR/USD,EURUSD.pi,2022-12-21 21:00:00,1.06043,1.06591,1.05732,1.05938,63365
EUR/USD,EURUSD.pi,2022-12-22 21:00:00,1.05932,1.06326,1.05865,1.06101,58982
EUR/USD,EURUSD.pi,2022-12-26 21:00:00,1.06354,1.06691,1.06114,1.06389,50896
EUR/USD,EURUSD.pi,2022-12-27 21:00:00,1.06392,1.06742,1.06065,1.06119,54457
EUR/USD,EURUSD.pi,2022-12-28 21:00:00,1.0612,1.06903,1.06053,1.06607,51553
EUR/USD,EURUSD.pi,2022-12-29 21:00:00,1.06608,1.0713,1.06382,1.0702,60287
EUR/USD,EURUSD.pi,2023-01-02 21:00:00,1.06647,1.06831,1.05194,1.05472,74799
EUR/USD,EURUSD.pi,2023-01-03 21:00:00,1.05468,1.06349,1.05406,1.0603,72994
EUR/USD,EURUSD.pi,2023-01-04 21:00:00,1.06027,1.06312,1.05149,1.05207,67878
EUR/USD,EURUSD.pi,2023-01-05 21:00:00,1.05222,1.06477,1.04824,1.06437,63770
EUR/USD,EURUSD.pi,2023-01-08 21:00:00,1.06399,1.07602,1.06357,1.07288,64788
EUR/USD,EURUSD.pi,2023-01-09 21:00:00,1.07277,1.0759,1.07119,1.07329,64384
EUR/USD,EURUSD.pi,2023-01-10 21:00:00,1.07327,1.07762,1.07254,1.07565,54676
EUR/USD,EURUSD.pi,2023-01-11 21:00:00,1.07566,1.08668,1.0724,1.08519,73591
EUR/USD,EURUSD.pi,2023-01-12 21:00:00,1.08414,1.08677,1.07804,1.08279,67508
EUR/USD,EURUSD.pi,2023-01-15 21:00:00,1.08276,1.08738,1.08012,1.08214,44782
EUR/USD,EURUSD.pi,2023-01-16 21:00:00,1.08213,1.0869,1.07746,1.07873,66802
EUR/USD,EURUSD.pi,2023-01-17 21:00:00,1.07879,1.08872,1.07659,1.07939,79500
EUR/USD,EURUSD.pi,2023-01-18 21:00:00,1.07939,1.08397,1.07822,1.08313,64444
EUR/USD,EURUSD.pi,2023-01-19 21:00:00,1.08312,1.08585,1.0802,1.08552,53191
EUR/USD,EURUSD.pi,2023-01-22 21:00:00,1.08654,1.09266,1.0846,1.08714,57139
EUR/USD,EURUSD.pi,2023-01-23 21:00:00,1.08717,1.08977,1.0835,1.08856,46389
EUR/USD,EURUSD.pi,2023-01-24 21:00:00,1.0884800000000001,1.09234,1.08571,1.09156,48965
EUR/USD,EURUSD.pi,2023-01-25 21:00:00,1.09154,1.09292,1.08504,1.08916,47840
EUR/USD,EURUSD.pi,2023-01-26 21:00:00,1.08902,1.09001,1.08378,1.08678,44505
EUR/USD,EURUSD.pi,2023-01-29 21:00:00,1.08615,1.09135,1.08391,1.08495,48822
EUR/USD,EURUSD.pi,2023-01-30 21:00:00,1.08487,1.08747,1.08019,1.08603,49247
EUR/USD,EURUSD.pi,2023-01-31 21:00:00,1.08607,1.10016,1.08521,1.09884,50941
EUR/USD,EURUSD.pi,2023-02-01 21:00:00,1.09878,1.10328,1.08854,1.09094,63031
EUR/USD,EURUSD.pi,2023-02-02 21:00:00,1.09089,1.09398,1.07924,1.07941,59031
EUR/USD,EURUSD.pi,2023-02-05 21:00:00,1.07821,1.07986,1.07093,1.07249,56677
EUR/USD,EURUSD.pi,2023-02-06 21:00:00,1.07262,1.07663,1.06691,1.07235,65602
EUR/USD,EURUSD.pi,2023-02-07 21:00:00,1.07223,1.07606,1.07093,1.071,49841
EUR/USD,EURUSD.pi,2023-02-08 21:00:00,1.07092,1.07904,1.07078,1.07333,51094
EUR/USD,EURUSD.pi,2023-02-09 21:00:00,1.07327,1.07527,1.06661,1.06739,54386
EUR/USD,EURUSD.pi,2023-02-12 21:00:00,1.06791,1.07297,1.06552,1.07184,45167
EUR/USD,EURUSD.pi,2023-02-13 21:00:00,1.07182,1.08041,1.07066,1.07362,61084
EUR/USD,EURUSD.pi,2023-02-14 21:00:00,1.07367,1.07442,1.06604,1.06865,46606
EUR/USD,EURUSD.pi,2023-02-15 21:00:00,1.06852,1.07222,1.06541,1.06723,52538
EUR/USD,EURUSD.pi,2023-02-16 21:00:00,1.06722,1.06981,1.06127,1.06935,48834
EUR/USD,EURUSD.pi,2023-02-19 21:00:00,1.06823,1.07045,1.06703,1.06851,30422
EUR/USD,EURUSD.pi,2023-02-20 21:00:00,1.06851,1.0698,1.06373,1.0643,49971
EUR/USD,EURUSD.pi,2023-02-21 21:00:00,1.06434,1.06638,1.0599,1.06039,46836
EUR/USD,EURUSD.pi,2023-02-22 21:00:00,1.05991,1.06275,1.05769,1.05943,45627
EUR/USD,EURUSD.pi,2023-02-23 21:00:00,1.05922,1.06143,1.05359,1.05436,52472
EUR/USD,EURUSD.pi,2023-02-26 21:00:00,1.05441,1.06196,1.05327,1.06091,42613
EUR/USD,EURUSD.pi,2023-02-27 21:00:00,1.06067,1.0645,1.05739,1.05748,45308
EUR/USD,EURUSD.pi,2023-02-28 21:00:00,1.05749,1.06912,1.05651,1.06661,53187
EUR/USD,EURUSD.pi,2023-03-01 21:00:00,1.06637,1.06726,1.05763,1.05966,49679
EUR/USD,EURUSD.pi,2023-03-02 21:00:00,1.0592,1.06383,1.0588,1.06347,43329
EUR/USD,EURUSD.pi,2023-03-05 21:00:00,1.06206,1.06941,1.06188,1.06742,45987
EUR/USD,EURUSD.pi,2023-03-06 21:00:00,1.06774,1.06942,1.05458,1.05487,57069
EUR/USD,EURUSD.pi,2023-03-07 21:00:00,1.05486,1.05736,1.05242,1.0543,46800
EUR/USD,EURUSD.pi,2023-03-08 21:00:00,1.05422,1.05909,1.05372,1.05792,40368
EUR/USD,EURUSD.pi,2023-03-09 21:00:00,1.05773,1.07004,1.05738,1.06388,57665
EUR/USD,EURUSD.pi,2023-03-12 21:00:00,1.06836,1.07484,1.06501,1.07305,70767
EUR/USD,EURUSD.pi,2023-03-13 21:00:00,1.07313,1.07494,1.06787,1.07325,58542
EUR/USD,EURUSD.pi,2023-03-14 21:00:00,1.07324,1.07596,1.05158,1.05761,59805
EUR/USD,EURUSD.pi,2023-03-15 21:00:00,1.05755,1.06353,1.05506,1.0607,58798
EUR/USD,EURUSD.pi,2023-03-16 21:00:00,1.06083,1.06851,1.06037,1.06654,51110
EUR/USD,EURUSD.pi,2023-03-19 21:00:00,1.06834,1.07305,1.06311,1.07174,52596
EUR/USD,EURUSD.pi,2023-03-20 21:00:00,1.07168,1.07883,1.07037,1.07661,41191
EUR/USD,EURUSD.pi,2023-03-21 21:00:00,1.07662,1.07696,1.07653,1.07674,231
EUR/USD,EURUSD.pi,2023-03-21 22:00:00,1.07673,1.07701,1.07673,1.07696,806
EUR/USD,EURUSD.pi,2023-03-21 23:00:00,1.07697,1.07738,1.07687,1.07725,711
EUR/USD,EURUSD.pi,2023-03-22 00:00:00,1.07724,1.07758,1.07657,1.07679,1405
EUR/USD,EURUSD.pi,2023-03-22 01:00:00,1.07678,1.07766,1.07666,1.07724,1492
EUR/USD,EURUSD.pi,2023-03-22 02:00:00,1.07724,1.0775,1.07652,1.0769,1207
EUR/USD,EURUSD.pi,2023-03-22 03:00:00,1.07689,1.07721,1.0766,1.07698,1013
EUR/USD,EURUSD.pi,2023-03-22 04:00:00,1.07696,1.0771600000000001,1.07678,1.07685,700
EUR/USD,EURUSD.pi,2023-03-22 05:00:00,1.07688,1.07749,1.0767,1.07725,832
EUR/USD,EURUSD.pi,2023-03-22 06:00:00,1.07723,1.07741,1.07637,1.0766499999999999,1125
EUR/USD,EURUSD.pi,2023-03-22 07:00:00,1.0766499999999999,1.0771,1.07588,1.07654,2118
EUR/USD,EURUSD.pi,2023-03-22 08:00:00,1.07658,1.07828,1.07649,1.078,2571
EUR/USD,EURUSD.pi,2023-03-22 09:00:00,1.078,1.07928,1.07754,1.07865,2065
EUR/USD,EURUSD.pi,2023-03-22 10:00:00,1.07861,1.07945,1.07794,1.0792,1959
EUR/USD,EURUSD.pi,2023-03-22 11:00:00,1.07918,1.07977,1.07881,1.07971,1769
EUR/USD,EURUSD.pi,2023-03-22 12:00:00,1.07969,1.07999,1.07789,1.07816,2030
EUR/USD,EURUSD.pi,2023-03-22 13:00:00,1.07824,1.07889,1.07753,1.0781,2059
EUR/USD,EURUSD.pi,2023-03-22 14:00:00,1.0781,1.0798,1.07751,1.07948,2029
EUR/USD,EURUSD.pi,2023-03-22 15:00:00,1.07949,1.07952,1.07832,1.07907,2045
EUR/USD,EURUSD.pi,2023-03-22 16:00:00,1.07908,1.07999,1.0788,1.07987,1822
EUR/USD,EURUSD.pi,2023-03-22 17:00:00,1.07984,1.07993,1.07893,1.07936,1819
EUR/USD,EURUSD.pi,2023-03-22 18:00:00,1.07924,1.09117,1.07924,1.08802,4424
EUR/USD,EURUSD.pi,2023-03-22 19:00:00,1.0879,1.08922,1.08521,1.08649,4025
EUR/USD,EURUSD.pi,2023-03-22 20:00:00,1.08645,1.08649,1.08539,1.08548,1681
EUR/USD,EURUSD.pi,2023-03-22 21:00:00,1.08548,1.08585,1.08548,1.08576,240
EUR/USD,EURUSD.pi,2023-03-22 22:00:00,1.08576,1.08637,1.08564,1.08572,1316
EUR/USD,EURUSD.pi,2023-03-22 23:00:00,1.08573,1.08713,1.08573,1.08685,1094
EUR/USD,EURUSD.pi,2023-03-23 00:00:00,1.0869,1.0883099999999999,1.0868,1.08828,1848
EUR/USD,EURUSD.pi,2023-03-23 01:00:00,1.0883,1.08875,1.08785,1.08858,1703
EUR/USD,EURUSD.pi,2023-03-23 02:00:00,1.08859,1.08985,1.08817,1.08952,1699
EUR/USD,EURUSD.pi,2023-03-23 03:00:00,1.08951,1.0905,1.08926,1.09003,1654
EUR/USD,EURUSD.pi,2023-03-23 04:00:00,1.09002,1.09038,1.08945,1.0903100000000001,1209
EUR/USD,EURUSD.pi,2023-03-23 05:00:00,1.0903,1.0911,1.09017,1.09042,1591
EUR/USD,EURUSD.pi,2023-03-23 06:00:00,1.09047,1.09291,1.09029,1.09142,1996
EUR/USD,EURUSD.pi,2023-03-23 07:00:00,1.09148,1.09263,1.09007,1.09056,2821
EUR/USD,EURUSD.pi,2023-03-23 08:00:00,1.09058,1.091,1.08908,1.08993,2941
EUR/USD,EURUSD.pi,2023-03-23 09:00:00,1.08996,1.0903,1.08803,1.08852,2495
EUR/USD,EURUSD.pi,2023-03-23 10:00:00,1.08853,1.08853,1.08663,1.08767,2196
EUR/USD,EURUSD.pi,2023-03-23 11:00:00,1.08767,1.08796,1.08692,1.0875,2065
