ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
GOLD-AUD,XAUAUD.pi,2024-07-26 12:00:00,3617.24,3626.48,3616.04,3623.09,19868
GOLD-AUD,XAUAUD.pi,2024-07-26 13:00:00,3623.1,3630.57,3617.87,3628.31,23398
GOLD-AUD,XAUAUD.pi,2024-07-26 14:00:00,3628.26,3646.79,3626.39,3634.37,25188
GOLD-AUD,XAUAUD.pi,2024-07-26 15:00:00,3634.26,3641.36,3631.69,3637.62,15501
GOLD-AUD,XAUAUD.pi,2024-07-26 16:00:00,3637.62,3642.14,3635.69,3639.58,12554
GOLD-AUD,XAUAUD.pi,2024-07-26 17:00:00,3639.58,3639.63,3629.85,3635.14,11262
GOLD-AUD,XAUAUD.pi,2024-07-26 18:00:00,3635.14,3639.41,3633.9,3638.35,10046
GOLD-AUD,XAUAUD.pi,2024-07-26 19:00:00,3638.37,3642.91,3636.27,3641.7,8105
GOLD-AUD,XAUAUD.pi,2024-07-26 20:00:00,3641.7,3647.41,3639.9,3645.22,3334
GOLD-AUD,XAUAUD.pi,2024-07-28 21:00:00,3641.79,3665.54,3625.85,3639.14,598698
GOLD-AUD,XAUAUD.pi,2024-07-28 22:00:00,3641.81,3665.56,3641.51,3654.59,6241
GOLD-AUD,XAUAUD.pi,2024-07-28 23:00:00,3654.59,3659.18,3651.5,3657.7,4705
GOLD-AUD,XAUAUD.pi,2024-07-29 00:00:00,3657.6,3660.93,3651.66,3654.91,8300
GOLD-AUD,XAUAUD.pi,2024-07-29 01:00:00,3654.91,3658.04,3641.36,3646.28,15473
GOLD-AUD,XAUAUD.pi,2024-07-29 02:00:00,3646.28,3649.27,3642.2,3648.14,9603
GOLD-AUD,XAUAUD.pi,2024-07-29 03:00:00,3648.14,3650.34,3645.44,3647.56,5848
GOLD-AUD,XAUAUD.pi,2024-07-29 04:00:00,3647.56,3658.1,3647.5,3656.44,5977
GOLD-AUD,XAUAUD.pi,2024-07-29 05:00:00,3656.44,3656.52,3647.75,3652.85,7696
GOLD-AUD,XAUAUD.pi,2024-07-29 06:00:00,3652.85,3654.81,3647.04,3648.31,10583
GOLD-AUD,XAUAUD.pi,2024-07-29 07:00:00,3648.31,3657.31,3645.29,3654.71,15084
GOLD-AUD,XAUAUD.pi,2024-07-29 08:00:00,3654.71,3657.86,3648.16,3652.94,13499
GOLD-AUD,XAUAUD.pi,2024-07-29 09:00:00,3652.94,3657.18,3648.57,3653.16,10561
GOLD-AUD,XAUAUD.pi,2024-07-29 10:00:00,3653.16,3654.9,3649.4,3651.84,10394
GOLD-AUD,XAUAUD.pi,2024-07-29 11:00:00,3651.84,3654.2,3648.1,3649.29,11511
GOLD-AUD,XAUAUD.pi,2024-07-29 12:00:00,3649.29,3661.66,3646.57,3661.12,15946
GOLD-AUD,XAUAUD.pi,2024-07-29 13:00:00,3661.12,3664.92,3657.15,3659.36,21999
GOLD-AUD,XAUAUD.pi,2024-07-29 14:00:00,3659.63,3662.89,3643.16,3644.24,21142
GOLD-AUD,XAUAUD.pi,2024-07-29 15:00:00,3644.04,3645.57,3625.92,3635.02,20716
GOLD-AUD,XAUAUD.pi,2024-07-29 16:00:00,3635.02,3636.76,3632.16,3634.86,12361
GOLD-AUD,XAUAUD.pi,2024-07-29 17:00:00,3634.86,3642.44,3633.55,3633.81,11825
GOLD-AUD,XAUAUD.pi,2024-07-29 18:00:00,3633.81,3637.78,3631.95,3634.74,6612
GOLD-AUD,XAUAUD.pi,2024-07-29 19:00:00,3634.74,3641.33,3631.74,3637.97,6765
GOLD-AUD,XAUAUD.pi,2024-07-29 20:00:00,3637.97,3641.03,3635.84,3639.16,1895
GOLD-AUD,XAUAUD.pi,2024-07-29 21:00:00,3638.71,3689.45,3631.83,3686.96,554398
GOLD-AUD,XAUAUD.pi,2024-07-29 22:00:00,3638.73,3638.93,3634.56,3635.13,1833
GOLD-AUD,XAUAUD.pi,2024-07-29 23:00:00,3635.13,3636.16,3632.59,3634.36,2513
GOLD-AUD,XAUAUD.pi,2024-07-30 00:00:00,3634.36,3639.95,3634.33,3637.43,5084
GOLD-AUD,XAUAUD.pi,2024-07-30 01:00:00,3637.48,3643.44,3631.85,3639.81,14665
GOLD-AUD,XAUAUD.pi,2024-07-30 02:00:00,3639.8,3640.87,3634.01,3637.61,9221
GOLD-AUD,XAUAUD.pi,2024-07-30 03:00:00,3637.57,3642.48,3635.16,3640.2,7839
GOLD-AUD,XAUAUD.pi,2024-07-30 04:00:00,3640.21,3642.94,3638.76,3640.07,6359
GOLD-AUD,XAUAUD.pi,2024-07-30 05:00:00,3640.05,3645.2,3639.33,3643.58,7747
GOLD-AUD,XAUAUD.pi,2024-07-30 06:00:00,3643.58,3646.95,3642.05,3644.26,13988
GOLD-AUD,XAUAUD.pi,2024-07-30 07:00:00,3644.32,3650.8,3641.75,3648.34,12715
GOLD-AUD,XAUAUD.pi,2024-07-30 08:00:00,3648.34,3650.26,3644.26,3647.75,9748
GOLD-AUD,XAUAUD.pi,2024-07-30 09:00:00,3647.73,3651.24,3645.87,3649.52,8453
GOLD-AUD,XAUAUD.pi,2024-07-30 10:00:00,3649.53,3656.64,3649.26,3656.08,7300
GOLD-AUD,XAUAUD.pi,2024-07-30 11:00:00,3656.06,3657.56,3651.29,3651.52,8073
GOLD-AUD,XAUAUD.pi,2024-07-30 12:00:00,3651.52,3654.89,3649.76,3651.99,10533
GOLD-AUD,XAUAUD.pi,2024-07-30 13:00:00,3651.99,3667.65,3650.62,3661.75,19353
GOLD-AUD,XAUAUD.pi,2024-07-30 14:00:00,3661.75,3665.89,3655.58,3657.03,25325
GOLD-AUD,XAUAUD.pi,2024-07-30 15:00:00,3657.03,3658.06,3646.86,3650.04,20207
GOLD-AUD,XAUAUD.pi,2024-07-30 16:00:00,3650.04,3672.06,3649.59,3671.29,15884
GOLD-AUD,XAUAUD.pi,2024-07-30 17:00:00,3671.23,3688.5,3671.23,3678.92,17760
GOLD-AUD,XAUAUD.pi,2024-07-30 18:00:00,3678.92,3679.66,3676.01,3677.16,8364
GOLD-AUD,XAUAUD.pi,2024-07-30 19:00:00,3677.1,3681.62,3675.84,3680.63,5962
GOLD-AUD,XAUAUD.pi,2024-07-30 20:00:00,3680.52,3689.43,3680.3,3686.98,6166
GOLD-AUD,XAUAUD.pi,2024-07-30 22:00:00,3685.25,3686.8,3681.88,3683.46,3540
GOLD-AUD,XAUAUD.pi,2024-07-30 23:00:00,3683.46,3684.59,3681.33,3684.36,3132
GOLD-AUD,XAUAUD.pi,2024-07-31 00:00:00,3684.36,3686.49,3680.82,3685.54,6733
GOLD-AUD,XAUAUD.pi,2024-07-31 01:00:00,3685.54,3714.07,3678.44,3707.67,17174
GOLD-AUD,XAUAUD.pi,2024-07-31 02:00:00,3707.65,3710.18,3700.75,3704.36,12222
GOLD-AUD,XAUAUD.pi,2024-07-31 03:00:00,3704.36,3719.53,3703.89,3718.54,12037
GOLD-AUD,XAUAUD.pi,2024-07-31 04:00:00,3718.54,3728.94,3715.38,3728.24,10591
GOLD-AUD,XAUAUD.pi,2024-07-31 05:00:00,3728.24,3736.61,3724.03,3724.82,10137
GOLD-AUD,XAUAUD.pi,2024-07-31 06:00:00,3724.82,3734.06,3720.17,3720.47,13586
GOLD-AUD,XAUAUD.pi,2024-07-31 07:00:00,3720.54,3725.42,3712.81,3716.04,13358
GOLD-AUD,XAUAUD.pi,2024-07-31 08:00:00,3716.04,3729.66,3715.29,3729.24,15831
GOLD-AUD,XAUAUD.pi,2024-07-31 09:00:00,3729.24,3733.0,3722.16,3725.82,10706
GOLD-AUD,XAUAUD.pi,2024-07-31 10:00:00,3725.82,3729.36,3720.31,3720.32,9643
GOLD-AUD,XAUAUD.pi,2024-07-31 11:00:00,3720.32,3722.98,3716.85,3718.71,11101
GOLD-AUD,XAUAUD.pi,2024-07-31 12:00:00,3718.71,3718.92,3707.95,3709.1,19686
GOLD-AUD,XAUAUD.pi,2024-07-31 13:00:00,3709.09,3717.53,3702.82,3714.33,20853
GOLD-AUD,XAUAUD.pi,2024-07-31 14:00:00,3714.33,3717.57,3704.51,3709.12,24006
GOLD-AUD,XAUAUD.pi,2024-07-31 15:00:00,3709.12,3713.16,3707.61,3708.62,19282
GOLD-AUD,XAUAUD.pi,2024-07-31 16:00:00,3708.56,3716.04,3707.84,3715.6,13204
GOLD-AUD,XAUAUD.pi,2024-07-31 17:00:00,3715.62,3720.33,3713.12,3713.42,11214
GOLD-AUD,XAUAUD.pi,2024-07-31 18:00:00,3710.58,3720.57,3709.89,3718.5,24870
GOLD-AUD,XAUAUD.pi,2024-07-31 19:00:00,3718.39,3747.93,3709.72,3746.49,21704
GOLD-AUD,XAUAUD.pi,2024-07-31 20:00:00,3746.49,3746.88,3738.79,3740.65,6041
GOLD-AUD,XAUAUD.pi,2024-07-31 22:00:00,3741.13,3741.29,3736.13,3738.91,2603
GOLD-AUD,XAUAUD.pi,2024-07-31 23:00:00,3738.97,3739.3,3732.46,3734.65,3375
GOLD-AUD,XAUAUD.pi,2024-08-01 00:00:00,3734.59,3744.08,3733.83,3743.27,11123
GOLD-AUD,XAUAUD.pi,2024-08-01 01:00:00,3743.27,3759.16,3741.31,3751.74,20182
GOLD-AUD,XAUAUD.pi,2024-08-01 02:00:00,3751.87,3754.77,3728.12,3734.82,14925
GOLD-AUD,XAUAUD.pi,2024-08-01 03:00:00,3734.82,3745.45,3732.75,3741.97,10430
GOLD-AUD,XAUAUD.pi,2024-08-01 04:00:00,3742.03,3746.29,3739.24,3743.59,8253
GOLD-AUD,XAUAUD.pi,2024-08-01 05:00:00,3743.53,3748.44,3742.09,3744.71,9129
GOLD-AUD,XAUAUD.pi,2024-08-01 06:00:00,3744.71,3749.61,3743.79,3744.12,14860
GOLD-AUD,XAUAUD.pi,2024-08-01 07:00:00,3744.15,3744.26,3738.22,3740.48,15652
GOLD-AUD,XAUAUD.pi,2024-08-01 08:00:00,3740.48,3746.77,3733.18,3733.71,14549
GOLD-AUD,XAUAUD.pi,2024-08-01 09:00:00,3733.71,3736.57,3723.9,3728.75,13505
GOLD-AUD,XAUAUD.pi,2024-08-01 10:00:00,3728.74,3732.44,3726.32,3729.6,10683
GOLD-AUD,XAUAUD.pi,2024-08-01 11:00:00,3729.6,3737.31,3726.84,3734.99,13929
GOLD-AUD,XAUAUD.pi,2024-08-01 12:00:00,3734.96,3750.92,3731.57,3743.74,20094
GOLD-AUD,XAUAUD.pi,2024-08-01 13:00:00,3743.74,3753.45,3738.31,3744.52,25069
GOLD-AUD,XAUAUD.pi,2024-08-01 14:00:00,3744.22,3753.45,3735.79,3750.82,32327
GOLD-AUD,XAUAUD.pi,2024-08-01 15:00:00,3750.75,3756.93,3747.19,3750.34,25035
GOLD-AUD,XAUAUD.pi,2024-08-01 16:00:00,3750.42,3759.12,3746.47,3753.78,16923
GOLD-AUD,XAUAUD.pi,2024-08-01 17:00:00,3753.81,3754.3,3741.99,3749.73,19313
GOLD-AUD,XAUAUD.pi,2024-08-01 18:00:00,3749.73,3759.17,3748.84,3758.0,14784
GOLD-AUD,XAUAUD.pi,2024-08-01 19:00:00,3757.96,3760.42,3753.19,3755.43,12627
GOLD-AUD,XAUAUD.pi,2024-08-01 20:00:00,3755.43,3764.14,3754.93,3761.52,5906
GOLD-AUD,XAUAUD.pi,2024-08-01 22:00:00,3762.98,3767.13,3762.02,3765.33,4890
GOLD-AUD,XAUAUD.pi,2024-08-01 23:00:00,3765.33,3767.16,3760.45,3766.27,5094
GOLD-AUD,XAUAUD.pi,2024-08-02 00:00:00,3766.21,3779.0,3764.87,3773.74,9802
GOLD-AUD,XAUAUD.pi,2024-08-02 01:00:00,3773.74,3776.83,3749.41,3761.6,17413
GOLD-AUD,XAUAUD.pi,2024-08-02 02:00:00,3761.6,3777.52,3761.23,3773.65,15070
GOLD-AUD,XAUAUD.pi,2024-08-02 03:00:00,3773.6,3779.14,3767.0,3771.78,11864
GOLD-AUD,XAUAUD.pi,2024-08-02 04:00:00,3771.8,3777.62,3768.55,3773.25,8086
GOLD-AUD,XAUAUD.pi,2024-08-02 05:00:00,3773.25,3785.93,3772.0,3785.75,10943
GOLD-AUD,XAUAUD.pi,2024-08-02 06:00:00,3785.75,3788.52,3775.18,3780.16,16162
GOLD-AUD,XAUAUD.pi,2024-08-02 07:00:00,3780.16,3786.08,3776.14,3780.08,18847
GOLD-AUD,XAUAUD.pi,2024-08-02 08:00:00,3780.08,3786.75,3777.88,3779.85,15833
GOLD-AUD,XAUAUD.pi,2024-08-02 09:00:00,3779.85,3785.53,3779.04,3784.62,12040
GOLD-AUD,XAUAUD.pi,2024-08-02 10:00:00,3784.62,3787.38,3781.15,3782.06,12903
GOLD-AUD,XAUAUD.pi,2024-08-02 11:00:00,3782.1,3783.21,3772.26,3774.79,14459
GOLD-AUD,XAUAUD.pi,2024-08-02 12:00:00,3774.79,3808.48,3752.46,3786.34,30763
GOLD-AUD,XAUAUD.pi,2024-08-02 13:00:00,3786.34,3788.45,3756.16,3778.39,36540
GOLD-AUD,XAUAUD.pi,2024-08-02 14:00:00,3778.39,3788.13,3723.59,3729.87,41142
GOLD-AUD,XAUAUD.pi,2024-08-02 15:00:00,3729.87,3736.29,3699.68,3728.91,35152
GOLD-AUD,XAUAUD.pi,2024-08-02 16:00:00,3728.91,3742.56,3721.65,3730.0,24901
GOLD-AUD,XAUAUD.pi,2024-08-02 17:00:00,3730.0,3732.65,3718.57,3728.93,17891
GOLD-AUD,XAUAUD.pi,2024-08-02 18:00:00,3728.88,3734.1,3723.48,3728.24,13056
GOLD-AUD,XAUAUD.pi,2024-08-02 19:00:00,3728.24,3740.19,3723.62,3738.07,12508
GOLD-AUD,XAUAUD.pi,2024-08-02 20:00:00,3738.07,3751.87,3735.02,3749.23,4560
GOLD-AUD,XAUAUD.pi,2024-08-04 22:00:00,3751.05,3760.81,3746.32,3749.98,8543
GOLD-AUD,XAUAUD.pi,2024-08-04 23:00:00,3749.98,3757.98,3747.7,3756.34,10119
GOLD-AUD,XAUAUD.pi,2024-08-05 00:00:00,3756.34,3756.61,3721.14,3731.63,25883
GOLD-AUD,XAUAUD.pi,2024-08-05 01:00:00,3731.51,3757.99,3729.6,3752.63,25740
GOLD-AUD,XAUAUD.pi,2024-08-05 02:00:00,3752.69,3761.52,3742.22,3757.11,17430
GOLD-AUD,XAUAUD.pi,2024-08-05 03:00:00,3757.11,3772.89,3754.83,3769.68,17171
GOLD-AUD,XAUAUD.pi,2024-08-05 04:00:00,3769.68,3792.41,3769.65,3778.41,18564
GOLD-AUD,XAUAUD.pi,2024-08-05 05:00:00,3778.41,3799.98,3762.83,3798.45,24429
GOLD-AUD,XAUAUD.pi,2024-08-05 06:00:00,3798.45,3831.56,3768.16,3795.83,34950
GOLD-AUD,XAUAUD.pi,2024-08-05 07:00:00,3795.86,3798.76,3766.06,3770.49,30452
GOLD-AUD,XAUAUD.pi,2024-08-05 08:00:00,3770.43,3777.83,3754.07,3759.5,22909
GOLD-AUD,XAUAUD.pi,2024-08-05 09:00:00,3759.51,3766.36,3748.74,3758.17,24240
GOLD-AUD,XAUAUD.pi,2024-08-05 10:00:00,3758.17,3764.65,3729.87,3730.7,20339
GOLD-AUD,XAUAUD.pi,2024-08-05 11:00:00,3730.73,3734.42,3695.07,3703.88,25856
GOLD-AUD,XAUAUD.pi,2024-08-05 12:00:00,3703.88,3709.89,3672.75,3687.48,35262
GOLD-AUD,XAUAUD.pi,2024-08-05 13:00:00,3687.48,3700.43,3672.54,3682.63,38478
GOLD-AUD,XAUAUD.pi,2024-08-05 14:00:00,3682.86,3702.53,3671.83,3701.6,38456
GOLD-AUD,XAUAUD.pi,2024-08-05 15:00:00,3701.6,3721.5,3701.32,3703.46,31444
GOLD-AUD,XAUAUD.pi,2024-08-05 16:00:00,3703.49,3710.67,3694.44,3707.7,26790
GOLD-AUD,XAUAUD.pi,2024-08-05 17:00:00,3707.66,3709.07,3695.67,3704.19,24799
GOLD-AUD,XAUAUD.pi,2024-08-05 18:00:00,3704.19,3708.18,3700.9,3708.14,17341
GOLD-AUD,XAUAUD.pi,2024-08-05 19:00:00,3708.08,3716.16,3705.98,3706.71,16461
GOLD-AUD,XAUAUD.pi,2024-08-05 20:00:00,3706.75,3713.46,3702.11,3708.73,6387
GOLD-AUD,XAUAUD.pi,2024-08-05 22:00:00,3709.02,3710.53,3699.01,3701.88,6878
GOLD-AUD,XAUAUD.pi,2024-08-05 23:00:00,3701.88,3701.88,3686.98,3690.8,11193
GOLD-AUD,XAUAUD.pi,2024-08-06 00:00:00,3690.8,3700.06,3687.07,3695.28,19655
GOLD-AUD,XAUAUD.pi,2024-08-06 01:00:00,3695.28,3708.38,3690.65,3700.65,21144
GOLD-AUD,XAUAUD.pi,2024-08-06 02:00:00,3700.59,3705.32,3691.24,3694.4,17585
GOLD-AUD,XAUAUD.pi,2024-08-06 03:00:00,3694.42,3701.7,3692.72,3700.82,14799
GOLD-AUD,XAUAUD.pi,2024-08-06 04:00:00,3700.82,3714.31,3697.94,3701.42,14077
GOLD-AUD,XAUAUD.pi,2024-08-06 05:00:00,3701.47,3708.76,3683.15,3683.71,20921
GOLD-AUD,XAUAUD.pi,2024-08-06 06:00:00,3683.7,3695.04,3673.52,3688.05,26812
GOLD-AUD,XAUAUD.pi,2024-08-06 07:00:00,3688.11,3710.16,3688.11,3708.04,24071
GOLD-AUD,XAUAUD.pi,2024-08-06 08:00:00,3708.04,3718.42,3701.49,3708.82,20752
GOLD-AUD,XAUAUD.pi,2024-08-06 09:00:00,3708.82,3726.18,3708.82,3723.26,17617
GOLD-AUD,XAUAUD.pi,2024-08-06 10:00:00,3723.32,3728.8,3719.61,3721.71,15836
GOLD-AUD,XAUAUD.pi,2024-08-06 11:00:00,3721.71,3729.54,3718.35,3721.84,16922
GOLD-AUD,XAUAUD.pi,2024-08-06 12:00:00,3721.84,3723.05,3691.21,3694.67,26208
GOLD-AUD,XAUAUD.pi,2024-08-06 13:00:00,3694.67,3704.41,3678.93,3684.28,32781
GOLD-AUD,XAUAUD.pi,2024-08-06 14:00:00,3684.29,3692.29,3664.19,3670.77,34405
GOLD-AUD,XAUAUD.pi,2024-08-06 15:00:00,3670.71,3673.39,3655.37,3662.49,27260
GOLD-AUD,XAUAUD.pi,2024-08-06 16:00:00,3662.54,3664.22,3655.31,3656.84,17958
GOLD-AUD,XAUAUD.pi,2024-08-06 17:00:00,3656.8,3661.54,3655.0,3660.39,15957
GOLD-AUD,XAUAUD.pi,2024-08-06 18:00:00,3660.39,3663.74,3659.08,3662.77,12202
GOLD-AUD,XAUAUD.pi,2024-08-06 19:00:00,3662.77,3665.8,3655.44,3659.44,16259
GOLD-AUD,XAUAUD.pi,2024-08-06 20:00:00,3659.44,3666.19,3659.14,3666.07,5738
GOLD-AUD,XAUAUD.pi,2024-08-06 22:00:00,3664.61,3666.94,3661.13,3662.21,5983
GOLD-AUD,XAUAUD.pi,2024-08-06 23:00:00,3662.12,3666.6,3657.86,3659.01,7135
GOLD-AUD,XAUAUD.pi,2024-08-07 00:00:00,3659.02,3661.01,3645.98,3649.01,12721
GOLD-AUD,XAUAUD.pi,2024-08-07 01:00:00,3649.07,3654.42,3633.09,3644.8,22913
GOLD-AUD,XAUAUD.pi,2024-08-07 02:00:00,3644.81,3649.31,3638.08,3642.75,19634
GOLD-AUD,XAUAUD.pi,2024-08-07 03:00:00,3642.82,3646.42,3633.79,3635.8,12588
GOLD-AUD,XAUAUD.pi,2024-08-07 04:00:00,3635.8,3652.37,3635.37,3649.01,12146
GOLD-AUD,XAUAUD.pi,2024-08-07 05:00:00,3649.0,3654.01,3645.59,3649.43,15919
GOLD-AUD,XAUAUD.pi,2024-08-07 06:00:00,3649.5,3665.49,3647.02,3656.69,17949
GOLD-AUD,XAUAUD.pi,2024-08-07 07:00:00,3656.72,3663.29,3646.9,3648.5,19211
GOLD-AUD,XAUAUD.pi,2024-08-07 08:00:00,3648.5,3653.34,3644.85,3648.64,13975
GOLD-AUD,XAUAUD.pi,2024-08-07 09:00:00,3648.7,3654.37,3644.12,3645.02,12711
GOLD-AUD,XAUAUD.pi,2024-08-07 10:00:00,3645.02,3650.97,3643.27,3648.99,11713
GOLD-AUD,XAUAUD.pi,2024-08-07 11:00:00,3648.95,3659.86,3645.47,3657.25,11702
GOLD-AUD,XAUAUD.pi,2024-08-07 12:00:00,3657.11,3666.24,3654.29,3661.91,17176
GOLD-AUD,XAUAUD.pi,2024-08-07 13:00:00,3661.9,3665.23,3653.55,3656.76,22248
GOLD-AUD,XAUAUD.pi,2024-08-07 14:00:00,3656.76,3668.23,3656.5,3659.21,24547
GOLD-AUD,XAUAUD.pi,2024-08-07 15:00:00,3659.22,3662.04,3650.94,3654.74,20408
GOLD-AUD,XAUAUD.pi,2024-08-07 16:00:00,3654.74,3668.44,3654.0,3666.66,13955
GOLD-AUD,XAUAUD.pi,2024-08-07 17:00:00,3666.61,3667.73,3656.2,3660.08,16779
GOLD-AUD,XAUAUD.pi,2024-08-07 18:00:00,3660.09,3664.7,3656.02,3661.06,17072
GOLD-AUD,XAUAUD.pi,2024-08-07 19:00:00,3661.06,3665.28,3657.78,3659.04,12822
GOLD-AUD,XAUAUD.pi,2024-08-07 20:00:00,3659.04,3661.17,3652.9,3654.21,4659
GOLD-AUD,XAUAUD.pi,2024-08-07 22:00:00,3654.24,3658.6,3649.27,3657.85,4561
GOLD-AUD,XAUAUD.pi,2024-08-07 23:00:00,3657.85,3665.64,3655.74,3658.43,7843
GOLD-AUD,XAUAUD.pi,2024-08-08 00:00:00,3658.43,3664.94,3653.53,3659.77,13537
GOLD-AUD,XAUAUD.pi,2024-08-08 01:00:00,3659.77,3664.54,3653.86,3654.13,17548
GOLD-AUD,XAUAUD.pi,2024-08-08 02:00:00,3654.13,3656.05,3644.91,3647.81,11541
GOLD-AUD,XAUAUD.pi,2024-08-08 03:00:00,3647.81,3650.65,3642.47,3649.56,10677
GOLD-AUD,XAUAUD.pi,2024-08-08 04:00:00,3649.5,3654.33,3646.97,3652.13,10052
GOLD-AUD,XAUAUD.pi,2024-08-08 05:00:00,3652.13,3655.98,3648.73,3655.89,12000
GOLD-AUD,XAUAUD.pi,2024-08-08 06:00:00,3655.89,3661.02,3650.39,3652.91,16924
GOLD-AUD,XAUAUD.pi,2024-08-08 07:00:00,3652.94,3663.95,3651.53,3660.97,16757
GOLD-AUD,XAUAUD.pi,2024-08-08 08:00:00,3661.03,3661.67,3649.93,3652.01,12552
GOLD-AUD,XAUAUD.pi,2024-08-08 09:00:00,3652.01,3659.64,3651.93,3658.63,11270
GOLD-AUD,XAUAUD.pi,2024-08-08 10:00:00,3658.65,3672.04,3658.3,3670.66,13771
GOLD-AUD,XAUAUD.pi,2024-08-08 11:00:00,3670.66,3685.53,3670.25,3682.39,16047
GOLD-AUD,XAUAUD.pi,2024-08-08 12:00:00,3682.07,3686.82,3670.19,3676.48,23543
GOLD-AUD,XAUAUD.pi,2024-08-08 13:00:00,3676.48,3688.01,3666.59,3683.13,27696
GOLD-AUD,XAUAUD.pi,2024-08-08 14:00:00,3683.08,3690.21,3671.51,3673.78,25808
GOLD-AUD,XAUAUD.pi,2024-08-08 15:00:00,3673.78,3679.02,3670.92,3676.15,16202
GOLD-AUD,XAUAUD.pi,2024-08-08 16:00:00,3676.15,3682.42,3673.42,3676.07,13320
GOLD-AUD,XAUAUD.pi,2024-08-08 17:00:00,3676.03,3681.36,3673.65,3679.78,13812
GOLD-AUD,XAUAUD.pi,2024-08-08 18:00:00,3679.79,3681.75,3675.46,3676.74,8244
GOLD-AUD,XAUAUD.pi,2024-08-08 19:00:00,3676.8,3680.04,3675.13,3678.67,9255
GOLD-AUD,XAUAUD.pi,2024-08-08 20:00:00,3678.67,3681.93,3677.25,3680.88,3339
GOLD-AUD,XAUAUD.pi,2024-08-08 22:00:00,3682.34,3682.6,3678.31,3681.19,3358
GOLD-AUD,XAUAUD.pi,2024-08-08 23:00:00,3681.19,3682.27,3674.41,3678.48,4170
GOLD-AUD,XAUAUD.pi,2024-08-09 00:00:00,3678.48,3683.61,3676.4,3681.11,8976
GOLD-AUD,XAUAUD.pi,2024-08-09 01:00:00,3681.11,3682.63,3673.65,3682.5,13409
GOLD-AUD,XAUAUD.pi,2024-08-09 02:00:00,3682.5,3685.66,3670.5,3670.79,10696
GOLD-AUD,XAUAUD.pi,2024-08-09 03:00:00,3670.79,3673.25,3666.31,3667.28,7612
GOLD-AUD,XAUAUD.pi,2024-08-09 04:00:00,3667.28,3679.16,3665.44,3678.54,7544
GOLD-AUD,XAUAUD.pi,2024-08-09 05:00:00,3678.54,3679.9,3664.16,3666.3,10118
GOLD-AUD,XAUAUD.pi,2024-08-09 06:00:00,3666.25,3670.56,3664.41,3665.08,11983
GOLD-AUD,XAUAUD.pi,2024-08-09 07:00:00,3665.08,3680.17,3664.8,3675.14,13025
GOLD-AUD,XAUAUD.pi,2024-08-09 08:00:00,3675.14,3679.57,3673.27,3678.6,12427
GOLD-AUD,XAUAUD.pi,2024-08-09 09:00:00,3678.49,3682.49,3677.54,3680.76,9215
GOLD-AUD,XAUAUD.pi,2024-08-09 10:00:00,3680.77,3696.55,3680.45,3695.98,10845
GOLD-AUD,XAUAUD.pi,2024-08-09 11:00:00,3695.98,3698.94,3687.62,3689.83,12045
GOLD-AUD,XAUAUD.pi,2024-08-09 12:00:00,3689.91,3698.33,3687.01,3696.32,16160
GOLD-AUD,XAUAUD.pi,2024-08-09 13:00:00,3696.35,3699.12,3681.07,3691.99,23330
GOLD-AUD,XAUAUD.pi,2024-08-09 14:00:00,3691.99,3700.53,3683.75,3689.58,23632
GOLD-AUD,XAUAUD.pi,2024-08-09 15:00:00,3689.63,3699.03,3688.3,3697.78,17994
GOLD-AUD,XAUAUD.pi,2024-08-09 16:00:00,3697.78,3703.46,3695.44,3702.57,11281
GOLD-AUD,XAUAUD.pi,2024-08-09 17:00:00,3702.57,3705.62,3696.39,3697.36,9269
GOLD-AUD,XAUAUD.pi,2024-08-09 18:00:00,3697.39,3697.87,3693.64,3696.05,8461
GOLD-AUD,XAUAUD.pi,2024-08-09 19:00:00,3696.05,3696.5,3691.93,3693.86,7383
GOLD-AUD,XAUAUD.pi,2024-08-09 20:00:00,3693.86,3699.18,3693.86,3697.34,3134
GOLD-AUD,XAUAUD.pi,2024-08-11 22:00:00,3696.69,3705.46,3691.44,3697.13,4723
GOLD-AUD,XAUAUD.pi,2024-08-11 23:00:00,3697.15,3699.08,3692.79,3696.01,3865
GOLD-AUD,XAUAUD.pi,2024-08-12 00:00:00,3696.01,3696.56,3687.57,3691.63,5426
GOLD-AUD,XAUAUD.pi,2024-08-12 01:00:00,3691.63,3692.51,3682.05,3684.74,8676
GOLD-AUD,XAUAUD.pi,2024-08-12 02:00:00,3684.74,3686.14,3681.63,3684.54,6655
GOLD-AUD,XAUAUD.pi,2024-08-12 03:00:00,3684.54,3690.4,3683.18,3688.63,5286
GOLD-AUD,XAUAUD.pi,2024-08-12 04:00:00,3688.69,3696.0,3687.61,3695.71,3930
GOLD-AUD,XAUAUD.pi,2024-08-12 05:00:00,3695.73,3699.67,3691.51,3698.91,7384
GOLD-AUD,XAUAUD.pi,2024-08-12 06:00:00,3698.85,3700.88,3695.13,3700.15,9962
GOLD-AUD,XAUAUD.pi,2024-08-12 07:00:00,3700.18,3705.73,3698.37,3699.23,10215
GOLD-AUD,XAUAUD.pi,2024-08-12 08:00:00,3699.17,3705.23,3698.3,3701.58,9592
GOLD-AUD,XAUAUD.pi,2024-08-12 09:00:00,3701.59,3705.9,3700.23,3701.4,8366
