ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
Palladium,XPDUSD.pi,2026-05-26 05:00:00,1378.45,1382.85,1376.1,1378.95,1038
Palladium,XPDUSD.pi,2026-05-26 06:00:00,1378.95,1380.33,1374.25,1377.11,3275
Palladium,XPDUSD.pi,2026-05-26 07:00:00,1377.11,1377.44,1370.58,1376.24,3732
Palladium,XPDUSD.pi,2026-05-26 08:00:00,1376.35,1376.64,1371.01,1373.65,3156
Palladium,XPDUSD.pi,2026-05-26 09:00:00,1373.66,1376.61,1368.27,1373.94,3891
Palladium,XPDUSD.pi,2026-05-26 10:00:00,1374.09,1379.03,1371.835,1377.5,2067
Palladium,XPDUSD.pi,2026-05-26 11:00:00,1377.505,1379.84,1373.4,1376.53,2345
Palladium,XPDUSD.pi,2026-05-26 12:00:00,1376.53,1397.595,1376.53,1396.1,3834
Palladium,XPDUSD.pi,2026-05-26 13:00:00,1396.21,1400.86,1381.49,1381.49,4522
Palladium,XPDUSD.pi,2026-05-26 14:00:00,1381.49,1392.65,1379.64,1381.97,4268
Palladium,XPDUSD.pi,2026-05-26 15:00:00,1381.97,1383.88,1374.46,1378.39,5471
Palladium,XPDUSD.pi,2026-05-26 16:00:00,1378.14,1383.1,1375.9,1376.77,4012
Palladium,XPDUSD.pi,2026-05-26 17:00:00,1376.66,1377.83,1373.08,1373.62,3491
Palladium,XPDUSD.pi,2026-05-26 18:00:00,1373.64,1379.83,1373.3,1378.8,3358
Palladium,XPDUSD.pi,2026-05-26 19:00:00,1378.82,1385.01,1378.82,1382.92,1742
Palladium,XPDUSD.pi,2026-05-26 20:00:00,1383.07,1386.77,1381.7,1385.8,812
Palladium,XPDUSD.pi,2026-05-26 22:00:00,1321.59,1384.25,1305.59,1383.7,2577
Palladium,XPDUSD.pi,2026-05-26 23:00:00,1383.7,1389.56,1380.58,1386.64,940
Palladium,XPDUSD.pi,2026-05-27 00:00:00,1386.39,1395.0,1386.26,1388.1,1741
Palladium,XPDUSD.pi,2026-05-27 01:00:00,1388.1,1388.9,1377.5,1382.61,667
Palladium,XPDUSD.pi,2026-05-27 02:00:00,1382.94,1385.16,1378.0,1382.62,1194
Palladium,XPDUSD.pi,2026-05-27 03:00:00,1382.62,1384.74,1375.56,1376.47,862
Palladium,XPDUSD.pi,2026-05-27 04:00:00,1376.39,1381.25,1375.78,1379.34,613
Palladium,XPDUSD.pi,2026-05-27 05:00:00,1379.01,1380.67,1366.18,1368.98,1518
Palladium,XPDUSD.pi,2026-05-27 06:00:00,1369.23,1372.2,1363.05,1365.36,4418
Palladium,XPDUSD.pi,2026-05-27 07:00:00,1365.38,1368.73,1360.2,1361.97,3266
Palladium,XPDUSD.pi,2026-05-27 08:00:00,1361.67,1375.7,1360.86,1375.7,3581
Palladium,XPDUSD.pi,2026-05-27 09:00:00,1375.7,1389.95,1374.58,1387.82,3069
Palladium,XPDUSD.pi,2026-05-27 10:00:00,1387.76,1391.415,1374.35,1378.8,1245
Palladium,XPDUSD.pi,2026-05-27 11:00:00,1378.8,1388.5,1378.035,1382.01,2603
Palladium,XPDUSD.pi,2026-05-27 12:00:00,1382.2,1394.56,1379.75,1386.0,3277
Palladium,XPDUSD.pi,2026-05-27 13:00:00,1386.0,1391.2,1383.9,1387.6,4050
Palladium,XPDUSD.pi,2026-05-27 14:00:00,1387.6,1389.55,1378.3,1384.0,3142
Palladium,XPDUSD.pi,2026-05-27 15:00:00,1383.985,1391.33,1379.1,1387.68,4150
Palladium,XPDUSD.pi,2026-05-27 16:00:00,1387.47,1393.3,1385.26,1390.64,3468
Palladium,XPDUSD.pi,2026-05-27 17:00:00,1390.69,1391.63,1385.28,1386.62,3272
Palladium,XPDUSD.pi,2026-05-27 18:00:00,1386.64,1390.83,1385.97,1389.3,3181
Palladium,XPDUSD.pi,2026-05-27 19:00:00,1389.32,1393.95,1388.57,1391.1,1885
Palladium,XPDUSD.pi,2026-05-27 20:00:00,1391.1,1392.9,1386.2,1387.8,599
Palladium,XPDUSD.pi,2026-05-27 22:00:00,1351.8,1392.24,1347.27,1389.8,3171
Palladium,XPDUSD.pi,2026-05-27 23:00:00,1389.8,1390.95,1384.8,1388.81,1076
Palladium,XPDUSD.pi,2026-05-28 00:00:00,1388.78,1394.77,1387.29,1390.3,2447
Palladium,XPDUSD.pi,2026-05-28 01:00:00,1390.3,1390.3,1375.1,1375.1,4602
Palladium,XPDUSD.pi,2026-05-28 02:00:00,1375.1,1379.47,1370.0,1372.675,2705
Palladium,XPDUSD.pi,2026-05-28 03:00:00,1372.67,1372.895,1361.72,1364.37,2689
Palladium,XPDUSD.pi,2026-05-28 04:00:00,1364.0,1366.39,1355.4,1358.1,2408
Palladium,XPDUSD.pi,2026-05-28 05:00:00,1358.09,1365.97,1352.73,1363.49,3346
Palladium,XPDUSD.pi,2026-05-28 06:00:00,1363.5,1376.54,1357.74,1376.51,3833
Palladium,XPDUSD.pi,2026-05-28 07:00:00,1376.53,1379.63,1369.87,1372.02,4287
Palladium,XPDUSD.pi,2026-05-28 08:00:00,1372.05,1373.71,1360.37,1364.07,3601
Palladium,XPDUSD.pi,2026-05-28 09:00:00,1364.08,1369.32,1359.31,1367.89,3573
Palladium,XPDUSD.pi,2026-05-28 10:00:00,1367.9,1372.39,1353.51,1358.005,2308
Palladium,XPDUSD.pi,2026-05-28 11:00:00,1358.005,1359.535,1335.61,1340.69,2823
Palladium,XPDUSD.pi,2026-05-28 12:00:00,1340.6,1359.63,1336.18,1355.85,4791
Palladium,XPDUSD.pi,2026-05-28 13:00:00,1355.9,1361.435,1336.135,1342.6,5775
Palladium,XPDUSD.pi,2026-05-28 14:00:00,1342.6,1368.845,1339.615,1362.95,7725
Palladium,XPDUSD.pi,2026-05-28 15:00:00,1362.95,1374.45,1361.57,1370.65,2831
Palladium,XPDUSD.pi,2026-05-28 16:00:00,1370.6,1380.45,1365.77,1377.1,2745
Palladium,XPDUSD.pi,2026-05-28 17:00:00,1377.45,1378.2,1372.0,1376.0,1655
Palladium,XPDUSD.pi,2026-05-28 18:00:00,1376.1,1377.25,1371.175,1372.285,1397
Palladium,XPDUSD.pi,2026-05-28 19:00:00,1372.335,1376.665,1370.95,1372.15,1547
Palladium,XPDUSD.pi,2026-05-28 20:00:00,1372.58,1374.83,1368.85,1371.7,968
Palladium,XPDUSD.pi,2026-05-28 22:00:00,1332.69,1377.74,1328.88,1372.42,2724
Palladium,XPDUSD.pi,2026-05-28 23:00:00,1372.42,1377.61,1372.33,1376.27,560
Palladium,XPDUSD.pi,2026-05-29 00:00:00,1376.53,1379.0,1368.82,1371.56,1549
Palladium,XPDUSD.pi,2026-05-29 01:00:00,1371.56,1386.72,1371.56,1377.405,3354
Palladium,XPDUSD.pi,2026-05-29 02:00:00,1377.81,1378.21,1372.63,1372.89,1020
Palladium,XPDUSD.pi,2026-05-29 03:00:00,1372.89,1373.45,1368.9,1371.99,995
Palladium,XPDUSD.pi,2026-05-29 04:00:00,1372.11,1379.32,1372.11,1378.845,459
Palladium,XPDUSD.pi,2026-05-29 05:00:00,1378.745,1378.84,1372.95,1376.27,779
Palladium,XPDUSD.pi,2026-05-29 06:00:00,1376.27,1386.89,1374.26,1386.27,3301
Palladium,XPDUSD.pi,2026-05-29 07:00:00,1386.28,1387.11,1375.98,1376.49,3554
Palladium,XPDUSD.pi,2026-05-29 08:00:00,1376.49,1377.28,1360.36,1364.41,3515
Palladium,XPDUSD.pi,2026-05-29 09:00:00,1364.42,1376.31,1363.3,1374.58,3009
Palladium,XPDUSD.pi,2026-05-29 10:00:00,1374.41,1382.095,1374.2,1381.1,838
Palladium,XPDUSD.pi,2026-05-29 11:00:00,1381.1,1385.15,1370.2,1380.5,1895
Palladium,XPDUSD.pi,2026-05-29 12:00:00,1380.55,1382.0,1363.39,1377.6,2555
Palladium,XPDUSD.pi,2026-05-29 13:00:00,1377.8,1384.55,1373.47,1378.49,4051
Palladium,XPDUSD.pi,2026-05-29 14:00:00,1378.17,1383.3,1362.5,1373.335,4799
Palladium,XPDUSD.pi,2026-05-29 15:00:00,1373.435,1393.895,1330.53,1359.675,5717
Palladium,XPDUSD.pi,2026-05-29 16:00:00,1359.675,1366.28,1355.85,1365.37,3247
Palladium,XPDUSD.pi,2026-05-29 17:00:00,1365.27,1365.96,1351.08,1351.77,2256
Palladium,XPDUSD.pi,2026-05-29 18:00:00,1351.835,1365.89,1349.9,1364.935,1765
Palladium,XPDUSD.pi,2026-05-29 19:00:00,1364.975,1366.14,1358.77,1361.31,2529
Palladium,XPDUSD.pi,2026-05-29 20:00:00,1361.63,1361.91,1334.96,1352.25,891
Palladium,XPDUSD.pi,2026-05-31 22:00:00,1286.38,1366.975,1281.36,1363.475,3377
Palladium,XPDUSD.pi,2026-05-31 23:00:00,1363.475,1371.405,1361.27,1369.375,1453
Palladium,XPDUSD.pi,2026-06-01 00:00:00,1369.28,1373.875,1367.6,1371.7,1815
Palladium,XPDUSD.pi,2026-06-01 01:00:00,1371.55,1375.52,1365.6,1374.5,2583
Palladium,XPDUSD.pi,2026-06-01 02:00:00,1374.5,1377.4,1370.58,1373.58,1826
Palladium,XPDUSD.pi,2026-06-01 03:00:00,1373.59,1377.34,1369.15,1370.19,1458
Palladium,XPDUSD.pi,2026-06-01 04:00:00,1370.2,1375.32,1370.2,1374.24,974
Palladium,XPDUSD.pi,2026-06-01 05:00:00,1374.25,1378.39,1372.85,1374.61,1726
Palladium,XPDUSD.pi,2026-06-01 06:00:00,1374.61,1374.61,1360.83,1360.92,3735
Palladium,XPDUSD.pi,2026-06-01 07:00:00,1360.89,1364.93,1353.14,1357.48,3464
Palladium,XPDUSD.pi,2026-06-01 08:00:00,1357.52,1360.96,1345.74,1346.89,4033
Palladium,XPDUSD.pi,2026-06-01 09:00:00,1346.89,1356.08,1344.14,1348.45,3756
Palladium,XPDUSD.pi,2026-06-01 10:00:00,1348.45,1361.31,1348.41,1358.085,2039
Palladium,XPDUSD.pi,2026-06-01 11:00:00,1357.935,1359.175,1353.215,1357.07,1423
Palladium,XPDUSD.pi,2026-06-01 12:00:00,1357.01,1362.45,1348.05,1360.1,2010
Palladium,XPDUSD.pi,2026-06-01 13:00:00,1359.95,1365.5,1342.95,1343.2,4712
Palladium,XPDUSD.pi,2026-06-01 14:00:00,1343.0,1352.55,1341.6,1352.45,3285
Palladium,XPDUSD.pi,2026-06-01 15:00:00,1352.4,1370.75,1349.36,1365.31,4920
Palladium,XPDUSD.pi,2026-06-01 16:00:00,1365.31,1366.52,1356.74,1360.43,4045
Palladium,XPDUSD.pi,2026-06-01 17:00:00,1360.33,1373.75,1355.55,1370.83,4505
Palladium,XPDUSD.pi,2026-06-01 18:00:00,1370.84,1371.1,1366.95,1368.98,3334
Palladium,XPDUSD.pi,2026-06-01 19:00:00,1368.97,1371.9,1363.55,1364.35,866
Palladium,XPDUSD.pi,2026-06-01 20:00:00,1364.25,1366.0,1358.83,1358.83,875
Palladium,XPDUSD.pi,2026-06-01 22:00:00,1320.59,1362.0,1317.85,1361.8,1942
Palladium,XPDUSD.pi,2026-06-01 23:00:00,1361.79,1366.72,1358.77,1364.1,864
Palladium,XPDUSD.pi,2026-06-02 00:00:00,1364.1,1365.6,1355.7,1356.19,1458
Palladium,XPDUSD.pi,2026-06-02 01:00:00,1356.2,1368.67,1352.04,1357.05,3735
Palladium,XPDUSD.pi,2026-06-02 02:00:00,1357.03,1362.87,1356.06,1362.0,1966
Palladium,XPDUSD.pi,2026-06-02 03:00:00,1362.64,1366.05,1361.5,1365.45,1285
Palladium,XPDUSD.pi,2026-06-02 04:00:00,1365.35,1372.3,1364.28,1370.85,927
Palladium,XPDUSD.pi,2026-06-02 05:00:00,1371.05,1389.115,1370.38,1389.05,2274
Palladium,XPDUSD.pi,2026-06-02 06:00:00,1389.05,1390.9,1383.93,1388.82,3852
Palladium,XPDUSD.pi,2026-06-02 07:00:00,1388.81,1394.36,1386.63,1394.36,3426
Palladium,XPDUSD.pi,2026-06-02 08:00:00,1394.04,1394.25,1381.71,1381.91,3496
Palladium,XPDUSD.pi,2026-06-02 09:00:00,1381.92,1384.84,1379.63,1384.03,2736
Palladium,XPDUSD.pi,2026-06-02 10:00:00,1384.03,1386.975,1378.98,1381.75,1393
Palladium,XPDUSD.pi,2026-06-02 11:00:00,1381.75,1384.975,1378.68,1381.91,1597
Palladium,XPDUSD.pi,2026-06-02 12:00:00,1381.97,1391.085,1378.87,1382.51,2771
Palladium,XPDUSD.pi,2026-06-02 13:00:00,1382.655,1385.6,1360.63,1361.1,5033
Palladium,XPDUSD.pi,2026-06-02 14:00:00,1361.03,1373.55,1357.89,1372.0,3494
Palladium,XPDUSD.pi,2026-06-02 15:00:00,1372.12,1381.17,1368.17,1379.29,2997
Palladium,XPDUSD.pi,2026-06-02 16:00:00,1379.25,1381.13,1368.59,1371.57,3381
Palladium,XPDUSD.pi,2026-06-02 17:00:00,1371.44,1372.85,1368.1,1368.59,3451
Palladium,XPDUSD.pi,2026-06-02 18:00:00,1368.89,1371.46,1365.98,1369.93,3490
Palladium,XPDUSD.pi,2026-06-02 19:00:00,1369.67,1374.37,1369.22,1373.84,1798
Palladium,XPDUSD.pi,2026-06-02 20:00:00,1373.94,1375.22,1369.02,1369.61,825
Palladium,XPDUSD.pi,2026-06-02 22:00:00,1329.72,1374.64,1327.57,1369.54,3546
Palladium,XPDUSD.pi,2026-06-02 23:00:00,1369.55,1372.22,1366.275,1370.84,1812
Palladium,XPDUSD.pi,2026-06-03 00:00:00,1370.89,1374.95,1368.625,1370.675,1582
Palladium,XPDUSD.pi,2026-06-03 01:00:00,1371.05,1372.175,1362.11,1369.075,2370
Palladium,XPDUSD.pi,2026-06-03 02:00:00,1370.37,1373.395,1368.625,1373.395,999
Palladium,XPDUSD.pi,2026-06-03 03:00:00,1373.395,1376.7,1372.11,1375.95,446
Palladium,XPDUSD.pi,2026-06-03 04:00:00,1376.1,1377.25,1369.925,1369.975,448
Palladium,XPDUSD.pi,2026-06-03 05:00:00,1369.975,1372.195,1359.6,1360.4,945
Palladium,XPDUSD.pi,2026-06-03 06:00:00,1360.6,1366.3,1358.02,1362.71,3980
Palladium,XPDUSD.pi,2026-06-03 07:00:00,1362.64,1365.51,1354.66,1356.05,3729
Palladium,XPDUSD.pi,2026-06-03 08:00:00,1355.87,1356.12,1352.12,1353.74,3855
Palladium,XPDUSD.pi,2026-06-03 09:00:00,1353.71,1358.72,1346.97,1347.89,3643
Palladium,XPDUSD.pi,2026-06-03 10:00:00,1347.9,1361.61,1347.1,1353.2,852
Palladium,XPDUSD.pi,2026-06-03 11:00:00,1353.1,1356.4,1348.6,1349.6,715
Palladium,XPDUSD.pi,2026-06-03 12:00:00,1350.05,1352.2,1336.1,1345.3,1415
Palladium,XPDUSD.pi,2026-06-03 13:00:00,1345.6,1355.3,1329.8,1329.8,2444
Palladium,XPDUSD.pi,2026-06-03 14:00:00,1332.0,1342.725,1332.0,1339.495,3605
Palladium,XPDUSD.pi,2026-06-03 15:00:00,1339.535,1341.01,1328.3,1329.01,5092
Palladium,XPDUSD.pi,2026-06-03 16:00:00,1328.27,1329.36,1319.56,1324.22,4409
Palladium,XPDUSD.pi,2026-06-03 17:00:00,1324.25,1325.07,1316.42,1316.45,3945
Palladium,XPDUSD.pi,2026-06-03 18:00:00,1316.44,1318.41,1312.8,1313.41,3756
Palladium,XPDUSD.pi,2026-06-03 19:00:00,1313.41,1315.9,1306.16,1309.36,5360
Palladium,XPDUSD.pi,2026-06-03 20:00:00,1309.26,1311.865,1292.65,1302.85,3119
Palladium,XPDUSD.pi,2026-06-03 22:00:00,1279.52,1310.275,1275.42,1307.26,3764
Palladium,XPDUSD.pi,2026-06-03 23:00:00,1307.26,1318.0,1301.69,1312.35,3226
Palladium,XPDUSD.pi,2026-06-04 00:00:00,1312.35,1314.26,1307.2,1312.7,2872
Palladium,XPDUSD.pi,2026-06-04 01:00:00,1312.7,1322.1,1310.51,1314.76,3298
Palladium,XPDUSD.pi,2026-06-04 02:00:00,1314.82,1320.52,1312.12,1316.91,2631
Palladium,XPDUSD.pi,2026-06-04 03:00:00,1316.915,1318.5,1308.53,1311.5,1513
Palladium,XPDUSD.pi,2026-06-04 04:00:00,1311.5,1318.2,1309.615,1316.24,1231
Palladium,XPDUSD.pi,2026-06-04 05:00:00,1316.24,1316.7,1307.56,1309.24,2012
Palladium,XPDUSD.pi,2026-06-04 06:00:00,1309.575,1316.14,1305.73,1310.42,3998
Palladium,XPDUSD.pi,2026-06-04 07:00:00,1310.85,1313.2,1305.6,1311.22,3810
Palladium,XPDUSD.pi,2026-06-04 08:00:00,1310.71,1314.94,1308.38,1309.93,4459
Palladium,XPDUSD.pi,2026-06-04 09:00:00,1309.94,1315.71,1307.35,1314.69,4295
Palladium,XPDUSD.pi,2026-06-04 10:00:00,1314.71,1317.055,1310.18,1312.935,1869
Palladium,XPDUSD.pi,2026-06-04 11:00:00,1313.005,1330.33,1309.98,1329.55,4249
Palladium,XPDUSD.pi,2026-06-04 12:00:00,1329.36,1332.44,1319.1,1322.4,4442
Palladium,XPDUSD.pi,2026-06-04 13:00:00,1322.4,1328.165,1316.3,1316.6,5801
Palladium,XPDUSD.pi,2026-06-04 14:00:00,1316.6,1322.67,1313.36,1318.255,6396
Palladium,XPDUSD.pi,2026-06-04 15:00:00,1318.355,1324.625,1317.09,1323.05,2821
Palladium,XPDUSD.pi,2026-06-04 16:00:00,1322.25,1325.735,1321.045,1323.905,1429
Palladium,XPDUSD.pi,2026-06-04 17:00:00,1323.955,1326.24,1318.02,1319.39,942
Palladium,XPDUSD.pi,2026-06-04 18:00:00,1319.4,1322.21,1318.23,1320.23,1158
Palladium,XPDUSD.pi,2026-06-04 19:00:00,1320.46,1321.64,1315.54,1316.64,1138
Palladium,XPDUSD.pi,2026-06-04 20:00:00,1316.71,1316.81,1307.85,1307.85,699
Palladium,XPDUSD.pi,2026-06-04 22:00:00,1278.85,1314.21,1277.07,1311.2,2562
Palladium,XPDUSD.pi,2026-06-04 23:00:00,1311.21,1313.28,1309.14,1309.56,1127
Palladium,XPDUSD.pi,2026-06-05 00:00:00,1309.385,1310.91,1301.87,1302.1,3460
Palladium,XPDUSD.pi,2026-06-05 01:00:00,1302.05,1306.56,1292.545,1296.68,6350
Palladium,XPDUSD.pi,2026-06-05 02:00:00,1296.58,1304.4,1294.09,1299.195,2890
Palladium,XPDUSD.pi,2026-06-05 03:00:00,1299.215,1302.845,1297.505,1299.485,2137
Palladium,XPDUSD.pi,2026-06-05 04:00:00,1299.735,1305.33,1299.44,1304.5,1357
Palladium,XPDUSD.pi,2026-06-05 05:00:00,1304.24,1304.73,1297.28,1298.25,2288
Palladium,XPDUSD.pi,2026-06-05 06:00:00,1298.745,1309.71,1291.45,1309.32,4990
Palladium,XPDUSD.pi,2026-06-05 07:00:00,1309.17,1311.4,1304.29,1304.29,4219
Palladium,XPDUSD.pi,2026-06-05 08:00:00,1304.27,1304.73,1297.33,1299.25,3648
Palladium,XPDUSD.pi,2026-06-05 09:00:00,1299.25,1316.85,1298.63,1316.35,4277
Palladium,XPDUSD.pi,2026-06-05 10:00:00,1316.13,1321.11,1314.51,1317.2,1579
Palladium,XPDUSD.pi,2026-06-05 11:00:00,1317.2,1326.79,1311.395,1326.78,2499
Palladium,XPDUSD.pi,2026-06-05 12:00:00,1326.82,1330.59,1303.82,1309.285,5955
Palladium,XPDUSD.pi,2026-06-05 13:00:00,1309.355,1321.175,1295.64,1295.82,13044
Palladium,XPDUSD.pi,2026-06-05 14:00:00,1295.89,1303.92,1281.715,1284.88,12159
Palladium,XPDUSD.pi,2026-06-05 15:00:00,1284.88,1285.16,1251.885,1254.0,6921
Palladium,XPDUSD.pi,2026-06-05 16:00:00,1254.0,1258.38,1247.375,1258.25,7299
Palladium,XPDUSD.pi,2026-06-05 17:00:00,1258.25,1258.435,1244.785,1250.9,4996
Palladium,XPDUSD.pi,2026-06-05 18:00:00,1250.975,1252.305,1236.59,1238.515,7650
Palladium,XPDUSD.pi,2026-06-05 19:00:00,1238.44,1241.69,1230.03,1233.705,8173
Palladium,XPDUSD.pi,2026-06-05 20:00:00,1233.655,1234.905,1203.28,1209.95,4591
Palladium,XPDUSD.pi,2026-06-07 22:00:00,1167.16,1229.49,1161.29,1224.29,4389
Palladium,XPDUSD.pi,2026-06-07 23:00:00,1224.3,1238.41,1224.3,1236.65,1958
Palladium,XPDUSD.pi,2026-06-08 00:00:00,1236.65,1240.345,1234.1,1237.95,2392
Palladium,XPDUSD.pi,2026-06-08 01:00:00,1238.1,1244.2,1220.43,1227.95,9116
Palladium,XPDUSD.pi,2026-06-08 02:00:00,1228.415,1232.475,1220.995,1225.785,4166
Palladium,XPDUSD.pi,2026-06-08 03:00:00,1226.095,1229.14,1223.795,1228.835,2309
Palladium,XPDUSD.pi,2026-06-08 04:00:00,1228.885,1231.565,1219.115,1221.525,2080
Palladium,XPDUSD.pi,2026-06-08 05:00:00,1221.63,1223.77,1209.16,1216.36,4546
Palladium,XPDUSD.pi,2026-06-08 06:00:00,1216.425,1227.51,1215.34,1223.77,5888
Palladium,XPDUSD.pi,2026-06-08 07:00:00,1223.56,1232.14,1216.71,1223.75,5435
Palladium,XPDUSD.pi,2026-06-08 08:00:00,1223.76,1225.34,1216.38,1220.81,4774
Palladium,XPDUSD.pi,2026-06-08 09:00:00,1220.85,1223.81,1215.08,1218.95,3742
Palladium,XPDUSD.pi,2026-06-08 10:00:00,1218.83,1221.935,1210.92,1214.235,3073
Palladium,XPDUSD.pi,2026-06-08 11:00:00,1214.175,1232.93,1211.645,1223.345,5649
Palladium,XPDUSD.pi,2026-06-08 12:00:00,1223.225,1227.815,1217.245,1222.875,5084
Palladium,XPDUSD.pi,2026-06-08 13:00:00,1222.775,1224.445,1205.5,1207.3,8850
Palladium,XPDUSD.pi,2026-06-08 14:00:00,1207.3,1215.87,1193.33,1215.25,5429
Palladium,XPDUSD.pi,2026-06-08 15:00:00,1215.3,1215.55,1202.03,1204.21,3084
Palladium,XPDUSD.pi,2026-06-08 16:00:00,1204.17,1213.95,1201.31,1209.97,4599
Palladium,XPDUSD.pi,2026-06-08 17:00:00,1209.97,1211.65,1202.25,1207.41,4149
Palladium,XPDUSD.pi,2026-06-08 18:00:00,1207.48,1210.84,1206.44,1209.2,3944
Palladium,XPDUSD.pi,2026-06-08 19:00:00,1209.36,1215.12,1209.165,1214.18,1844
Palladium,XPDUSD.pi,2026-06-08 20:00:00,1214.105,1216.26,1213.3,1216.09,982
Palladium,XPDUSD.pi,2026-06-08 22:00:00,1188.1,1220.65,1186.36,1220.04,1804
Palladium,XPDUSD.pi,2026-06-08 23:00:00,1219.09,1220.99,1214.04,1215.3,882
Palladium,XPDUSD.pi,2026-06-09 00:00:00,1215.3,1216.7,1207.205,1211.4,1838
Palladium,XPDUSD.pi,2026-06-09 01:00:00,1211.4,1220.89,1210.77,1219.6,3171
Palladium,XPDUSD.pi,2026-06-09 02:00:00,1219.9,1225.1,1214.43,1222.85,2091
Palladium,XPDUSD.pi,2026-06-09 03:00:00,1222.88,1224.14,1213.15,1218.045,1561
Palladium,XPDUSD.pi,2026-06-09 04:00:00,1218.045,1218.885,1215.6,1218.27,864
Palladium,XPDUSD.pi,2026-06-09 05:00:00,1218.345,1225.23,1217.04,1223.4,1597
Palladium,XPDUSD.pi,2026-06-09 06:00:00,1223.46,1224.82,1218.05,1220.46,3061
Palladium,XPDUSD.pi,2026-06-09 07:00:00,1220.1,1229.05,1216.12,1227.15,3341
Palladium,XPDUSD.pi,2026-06-09 08:00:00,1227.16,1228.69,1221.32,1226.08,4167
Palladium,XPDUSD.pi,2026-06-09 09:00:00,1226.06,1235.9,1223.29,1233.57,3259
Palladium,XPDUSD.pi,2026-06-09 10:00:00,1233.65,1244.4,1232.45,1237.905,1449
Palladium,XPDUSD.pi,2026-06-09 11:00:00,1237.905,1241.55,1234.74,1241.55,1009
Palladium,XPDUSD.pi,2026-06-09 12:00:00,1241.55,1260.35,1241.55,1250.36,2691
Palladium,XPDUSD.pi,2026-06-09 13:00:00,1250.3,1259.025,1243.7,1246.2,6320
Palladium,XPDUSD.pi,2026-06-09 14:00:00,1246.2,1248.8,1230.6,1237.5,5161
Palladium,XPDUSD.pi,2026-06-09 15:00:00,1237.45,1237.45,1223.52,1225.51,7712
Palladium,XPDUSD.pi,2026-06-09 16:00:00,1225.51,1229.12,1213.46,1219.32,9685
Palladium,XPDUSD.pi,2026-06-09 17:00:00,1219.13,1224.96,1215.28,1223.93,6018
Palladium,XPDUSD.pi,2026-06-09 18:00:00,1223.91,1230.7,1222.55,1228.99,5635
Palladium,XPDUSD.pi,2026-06-09 19:00:00,1229.04,1232.0,1224.95,1229.35,2444
Palladium,XPDUSD.pi,2026-06-09 20:00:00,1228.3,1233.2,1225.7,1228.41,945
Palladium,XPDUSD.pi,2026-06-09 22:00:00,1218.78,1231.5,1218.78,1225.8,398
Palladium,XPDUSD.pi,2026-06-09 23:00:00,1225.9,1227.96,1217.9,1222.4,1159
Palladium,XPDUSD.pi,2026-06-10 00:00:00,1220.9,1224.985,1211.0,1214.65,3686
Palladium,XPDUSD.pi,2026-06-10 01:00:00,1214.55,1223.945,1192.9,1215.95,5090
Palladium,XPDUSD.pi,2026-06-10 02:00:00,1216.2,1219.05,1202.3,1203.3,2972
Palladium,XPDUSD.pi,2026-06-10 03:00:00,1203.6,1208.85,1198.35,1206.8,1447
Palladium,XPDUSD.pi,2026-06-10 04:00:00,1206.3,1208.1,1197.7,1199.1,640
Palladium,XPDUSD.pi,2026-06-10 05:00:00,1199.05,1211.15,1196.35,1209.7,1631
Palladium,XPDUSD.pi,2026-06-10 06:00:00,1209.6,1214.34,1206.59,1212.72,5262
Palladium,XPDUSD.pi,2026-06-10 07:00:00,1212.75,1217.0,1208.85,1211.4,5048
Palladium,XPDUSD.pi,2026-06-10 08:00:00,1211.38,1226.11,1204.0,1221.92,6155
Palladium,XPDUSD.pi,2026-06-10 09:00:00,1221.95,1224.99,1217.49,1221.87,4972
Palladium,XPDUSD.pi,2026-06-10 10:00:00,1221.87,1233.7,1220.4,1229.05,971
Palladium,XPDUSD.pi,2026-06-10 11:00:00,1229.2,1231.1,1216.0,1228.45,3311
Palladium,XPDUSD.pi,2026-06-10 12:00:00,1228.6,1240.65,1203.26,1231.8,5146
Palladium,XPDUSD.pi,2026-06-10 13:00:00,1232.15,1252.09,1231.95,1245.2,3245
Palladium,XPDUSD.pi,2026-06-10 14:00:00,1245.6,1263.05,1234.85,1236.4,5662
Palladium,XPDUSD.pi,2026-06-10 15:00:00,1236.35,1245.27,1228.99,1239.63,10768
Palladium,XPDUSD.pi,2026-06-10 16:00:00,1239.24,1243.53,1232.35,1233.94,7153
Palladium,XPDUSD.pi,2026-06-10 17:00:00,1233.96,1234.36,1225.78,1231.28,7128
Palladium,XPDUSD.pi,2026-06-10 18:00:00,1231.29,1234.98,1226.14,1227.36,6714
Palladium,XPDUSD.pi,2026-06-10 19:00:00,1227.37,1229.7,1220.945,1221.26,6661
Palladium,XPDUSD.pi,2026-06-10 20:00:00,1221.27,1222.03,1203.11,1206.3,2142
Palladium,XPDUSD.pi,2026-06-10 22:00:00,1179.86,1222.41,1178.69,1214.9,3554
Palladium,XPDUSD.pi,2026-06-10 23:00:00,1214.25,1221.52,1206.59,1215.32,3123
Palladium,XPDUSD.pi,2026-06-11 00:00:00,1215.32,1232.51,1210.82,1225.21,6930
Palladium,XPDUSD.pi,2026-06-11 01:00:00,1225.22,1253.1,1222.45,1246.29,6767
Palladium,XPDUSD.pi,2026-06-11 02:00:00,1246.29,1246.29,1225.5,1234.7,1452
