ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
USD/CHF,USDCHF.pi,2023-08-28 12:00:00,0.88465,0.88502,0.8837,0.88376,2859
USD/CHF,USDCHF.pi,2023-08-28 13:00:00,0.88375,0.88532,0.88358,0.88471,3894
USD/CHF,USDCHF.pi,2023-08-28 14:00:00,0.88472,0.8853,0.8838,0.8847,3473
USD/CHF,USDCHF.pi,2023-08-28 15:00:00,0.8847,0.88492,0.88309,0.88315,2657
USD/CHF,USDCHF.pi,2023-08-28 16:00:00,0.88316,0.88387,0.88305,0.88385,2076
USD/CHF,USDCHF.pi,2023-08-28 17:00:00,0.88386,0.88436,0.88371,0.88402,1908
USD/CHF,USDCHF.pi,2023-08-28 18:00:00,0.88402,0.88422,0.88358,0.88377,1262
USD/CHF,USDCHF.pi,2023-08-28 19:00:00,0.88377,0.88406,0.88352,0.88356,1443
USD/CHF,USDCHF.pi,2023-08-28 20:00:00,0.88356,0.88388,0.88349,0.88379,811
USD/CHF,USDCHF.pi,2023-08-28 21:00:00,0.88307,0.88381,0.88306,0.88333,1316
USD/CHF,USDCHF.pi,2023-08-28 22:00:00,0.8833,0.88371,0.88295,0.883,588
USD/CHF,USDCHF.pi,2023-08-28 23:00:00,0.88299,0.88369,0.88297,0.88343,731
USD/CHF,USDCHF.pi,2023-08-29 00:00:00,0.88341,0.88341,0.88273,0.88321,904
USD/CHF,USDCHF.pi,2023-08-29 01:00:00,0.88316,0.88316,0.88255,0.88276,1135
USD/CHF,USDCHF.pi,2023-08-29 02:00:00,0.88275,0.88322,0.88267,0.88295,842
USD/CHF,USDCHF.pi,2023-08-29 03:00:00,0.88294,0.88316,0.88263,0.88275,1018
USD/CHF,USDCHF.pi,2023-08-29 04:00:00,0.88277,0.88344,0.88277,0.88336,776
USD/CHF,USDCHF.pi,2023-08-29 05:00:00,0.88337,0.88358,0.88305,0.88318,1505
USD/CHF,USDCHF.pi,2023-08-29 06:00:00,0.88326,0.88472,0.8832,0.88447,2102
USD/CHF,USDCHF.pi,2023-08-29 07:00:00,0.88452,0.88502,0.88323,0.88384,3081
USD/CHF,USDCHF.pi,2023-08-29 08:00:00,0.88383,0.88487,0.88363,0.88467,2632
USD/CHF,USDCHF.pi,2023-08-29 09:00:00,0.88468,0.88508,0.88376,0.88383,2334
USD/CHF,USDCHF.pi,2023-08-29 10:00:00,0.88384,0.88522,0.8838,0.88511,2340
USD/CHF,USDCHF.pi,2023-08-29 11:00:00,0.88511,0.88558,0.88448,0.88507,2589
USD/CHF,USDCHF.pi,2023-08-29 12:00:00,0.88507,0.88571,0.88449,0.88498,3405
USD/CHF,USDCHF.pi,2023-08-29 13:00:00,0.88498,0.88585,0.88424,0.88431,4254
USD/CHF,USDCHF.pi,2023-08-29 14:00:00,0.88431,0.88431,0.88045,0.88152,7482
USD/CHF,USDCHF.pi,2023-08-29 15:00:00,0.88152,0.88168,0.87903,0.87981,4270
USD/CHF,USDCHF.pi,2023-08-29 16:00:00,0.87981,0.88026,0.87874,0.87895,2833
USD/CHF,USDCHF.pi,2023-08-29 17:00:00,0.87895,0.87896,0.87796,0.87827,2922
USD/CHF,USDCHF.pi,2023-08-29 18:00:00,0.87828,0.87949,0.87828,0.87858,1992
USD/CHF,USDCHF.pi,2023-08-29 19:00:00,0.87859,0.87888,0.87744,0.87776,1881
USD/CHF,USDCHF.pi,2023-08-29 20:00:00,0.87779,0.87843,0.87761,0.87828,755
USD/CHF,USDCHF.pi,2023-08-29 21:00:00,0.8781,0.87892,0.87745,0.87825,2844
USD/CHF,USDCHF.pi,2023-08-29 22:00:00,0.87817,0.87849,0.87798,0.87804,1395
USD/CHF,USDCHF.pi,2023-08-29 23:00:00,0.87805,0.87895,0.87798,0.87893,751
USD/CHF,USDCHF.pi,2023-08-30 00:00:00,0.87893,0.879,0.87842,0.8785,1578
USD/CHF,USDCHF.pi,2023-08-30 01:00:00,0.87852,0.87903,0.87842,0.87892,1776
USD/CHF,USDCHF.pi,2023-08-30 02:00:00,0.87891,0.87917,0.87877,0.87893,1754
USD/CHF,USDCHF.pi,2023-08-30 03:00:00,0.87894,0.87901,0.87865,0.87868,918
USD/CHF,USDCHF.pi,2023-08-30 04:00:00,0.87868,0.87959,0.87868,0.87959,930
USD/CHF,USDCHF.pi,2023-08-30 05:00:00,0.8796,0.8797,0.87881,0.87926,1860
USD/CHF,USDCHF.pi,2023-08-30 06:00:00,0.8792,0.87937,0.8784,0.87916,2554
USD/CHF,USDCHF.pi,2023-08-30 07:00:00,0.87914,0.87992,0.8784,0.87953,3806
USD/CHF,USDCHF.pi,2023-08-30 08:00:00,0.87953,0.88029,0.87919,0.87946,3596
USD/CHF,USDCHF.pi,2023-08-30 09:00:00,0.87945,0.87999,0.87875,0.87994,3719
USD/CHF,USDCHF.pi,2023-08-30 10:00:00,0.87995,0.88001,0.87905,0.87919,3172
USD/CHF,USDCHF.pi,2023-08-30 11:00:00,0.87919,0.87978,0.87877,0.87925,2799
USD/CHF,USDCHF.pi,2023-08-30 12:00:00,0.87924,0.87948,0.87615,0.87665,6461
USD/CHF,USDCHF.pi,2023-08-30 13:00:00,0.87668,0.87735,0.87477,0.87484,5231
USD/CHF,USDCHF.pi,2023-08-30 14:00:00,0.87485,0.87713,0.87444,0.87666,4725
USD/CHF,USDCHF.pi,2023-08-30 15:00:00,0.87666,0.8775,0.87611,0.87714,3540
USD/CHF,USDCHF.pi,2023-08-30 16:00:00,0.87714,0.87867,0.87714,0.87836,2586
USD/CHF,USDCHF.pi,2023-08-30 17:00:00,0.87837,0.8787,0.87761,0.87849,1729
USD/CHF,USDCHF.pi,2023-08-30 18:00:00,0.8785,0.87878,0.87821,0.87821,1867
USD/CHF,USDCHF.pi,2023-08-30 19:00:00,0.8782,0.87878,0.87813,0.87859,1688
USD/CHF,USDCHF.pi,2023-08-30 20:00:00,0.87857,0.87862,0.87836,0.8784,1178
USD/CHF,USDCHF.pi,2023-08-30 21:00:00,0.87795,0.87844,0.87786,0.87834,744
USD/CHF,USDCHF.pi,2023-08-30 22:00:00,0.87808,0.87835,0.87795,0.87828,692
USD/CHF,USDCHF.pi,2023-08-30 23:00:00,0.87827,0.87828,0.87789,0.87806,725
USD/CHF,USDCHF.pi,2023-08-31 00:00:00,0.87805,0.87816,0.87774,0.87777,1427
USD/CHF,USDCHF.pi,2023-08-31 01:00:00,0.87778,0.87781,0.87707,0.87773,1951
USD/CHF,USDCHF.pi,2023-08-31 02:00:00,0.87773,0.87834,0.87763,0.87829,1620
USD/CHF,USDCHF.pi,2023-08-31 03:00:00,0.87831,0.8784,0.87821,0.87833,1013
USD/CHF,USDCHF.pi,2023-08-31 04:00:00,0.87835,0.87858,0.87825,0.87851,906
USD/CHF,USDCHF.pi,2023-08-31 05:00:00,0.87851,0.87869,0.87839,0.87841,1108
USD/CHF,USDCHF.pi,2023-08-31 06:00:00,0.87845,0.87965,0.87845,0.87945,2585
USD/CHF,USDCHF.pi,2023-08-31 07:00:00,0.87947,0.88032,0.87905,0.88006,3964
USD/CHF,USDCHF.pi,2023-08-31 08:00:00,0.88005,0.88081,0.87986,0.88074,3130
USD/CHF,USDCHF.pi,2023-08-31 09:00:00,0.88074,0.88242,0.88066,0.88216,3498
USD/CHF,USDCHF.pi,2023-08-31 10:00:00,0.88214,0.88241,0.88088,0.88119,2806
USD/CHF,USDCHF.pi,2023-08-31 11:00:00,0.88119,0.88243,0.88115,0.88141,3084
USD/CHF,USDCHF.pi,2023-08-31 12:00:00,0.8814,0.88281,0.88089,0.88105,5220
USD/CHF,USDCHF.pi,2023-08-31 13:00:00,0.88106,0.88375,0.88076,0.8832,5187
USD/CHF,USDCHF.pi,2023-08-31 14:00:00,0.88318,0.88384,0.88229,0.88322,4927
USD/CHF,USDCHF.pi,2023-08-31 15:00:00,0.88318,0.88456,0.88272,0.88372,3602
USD/CHF,USDCHF.pi,2023-08-31 16:00:00,0.88372,0.88382,0.88249,0.88286,1882
USD/CHF,USDCHF.pi,2023-08-31 17:00:00,0.88283,0.88318,0.88231,0.8831,1698
USD/CHF,USDCHF.pi,2023-08-31 18:00:00,0.88307,0.88339,0.8825,0.88314,1312
USD/CHF,USDCHF.pi,2023-08-31 19:00:00,0.88313,0.88347,0.88281,0.88329,1438
USD/CHF,USDCHF.pi,2023-08-31 20:00:00,0.88328,0.88363,0.88303,0.8833,922
USD/CHF,USDCHF.pi,2023-08-31 21:00:00,0.88225,0.8835,0.88222,0.88309,1329
USD/CHF,USDCHF.pi,2023-08-31 22:00:00,0.88303,0.88356,0.88303,0.88335,978
USD/CHF,USDCHF.pi,2023-08-31 23:00:00,0.88334,0.88339,0.88312,0.88328,814
USD/CHF,USDCHF.pi,2023-09-01 00:00:00,0.88326,0.88391,0.8831,0.88351,1210
USD/CHF,USDCHF.pi,2023-09-01 01:00:00,0.88351,0.88362,0.88226,0.88293,2416
USD/CHF,USDCHF.pi,2023-09-01 02:00:00,0.88293,0.88349,0.88257,0.88333,1830
USD/CHF,USDCHF.pi,2023-09-01 03:00:00,0.88334,0.88378,0.88327,0.88352,1070
USD/CHF,USDCHF.pi,2023-09-01 04:00:00,0.88352,0.88382,0.88307,0.88316,853
USD/CHF,USDCHF.pi,2023-09-01 05:00:00,0.88317,0.88352,0.88299,0.88309,1624
USD/CHF,USDCHF.pi,2023-09-01 06:00:00,0.88307,0.88432,0.88216,0.88219,2508
USD/CHF,USDCHF.pi,2023-09-01 07:00:00,0.88214,0.88255,0.88121,0.88176,3120
USD/CHF,USDCHF.pi,2023-09-01 08:00:00,0.88174,0.88293,0.8815,0.88266,2477
USD/CHF,USDCHF.pi,2023-09-01 09:00:00,0.88267,0.88296,0.88223,0.88265,2401
USD/CHF,USDCHF.pi,2023-09-01 10:00:00,0.88265,0.88286,0.88196,0.88261,1945
USD/CHF,USDCHF.pi,2023-09-01 11:00:00,0.88264,0.8834,0.88199,0.88332,2372
USD/CHF,USDCHF.pi,2023-09-01 12:00:00,0.88331,0.88361,0.87956,0.88086,6312
USD/CHF,USDCHF.pi,2023-09-01 13:00:00,0.88085,0.88295,0.87947,0.88216,7754
USD/CHF,USDCHF.pi,2023-09-01 14:00:00,0.88309,0.8849,0.8822,0.884,7305
USD/CHF,USDCHF.pi,2023-09-01 15:00:00,0.88398,0.88578,0.88383,0.88574,3587
USD/CHF,USDCHF.pi,2023-09-01 16:00:00,0.88575,0.88634,0.88562,0.88574,2260
USD/CHF,USDCHF.pi,2023-09-01 17:00:00,0.88573,0.88594,0.88505,0.88531,1837
USD/CHF,USDCHF.pi,2023-09-01 18:00:00,0.8853,0.88555,0.88508,0.88529,1647
USD/CHF,USDCHF.pi,2023-09-01 19:00:00,0.88531,0.88605,0.88519,0.88588,1751
USD/CHF,USDCHF.pi,2023-09-01 20:00:00,0.88587,0.88592,0.88395,0.88395,1128
USD/CHF,USDCHF.pi,2023-09-03 21:00:00,0.88569,0.88569,0.88479,0.8855,321
USD/CHF,USDCHF.pi,2023-09-03 22:00:00,0.8855,0.88575,0.88543,0.88556,668
USD/CHF,USDCHF.pi,2023-09-03 23:00:00,0.88551,0.8857,0.88516,0.88519,581
USD/CHF,USDCHF.pi,2023-09-04 00:00:00,0.88518,0.8855,0.88486,0.88512,798
USD/CHF,USDCHF.pi,2023-09-04 01:00:00,0.88517,0.88529,0.88467,0.8851,1512
USD/CHF,USDCHF.pi,2023-09-04 02:00:00,0.88509,0.88509,0.88398,0.88435,1070
USD/CHF,USDCHF.pi,2023-09-04 03:00:00,0.88435,0.88473,0.88426,0.88458,819
USD/CHF,USDCHF.pi,2023-09-04 04:00:00,0.88458,0.88514,0.88455,0.88478,857
USD/CHF,USDCHF.pi,2023-09-04 05:00:00,0.88477,0.88479,0.88431,0.88461,1130
USD/CHF,USDCHF.pi,2023-09-04 06:00:00,0.88459,0.88468,0.88376,0.88418,2041
USD/CHF,USDCHF.pi,2023-09-04 07:00:00,0.88417,0.88462,0.88319,0.88405,3583
USD/CHF,USDCHF.pi,2023-09-04 08:00:00,0.88404,0.88461,0.88335,0.88415,2899
USD/CHF,USDCHF.pi,2023-09-04 09:00:00,0.88416,0.88472,0.88388,0.88414,2142
USD/CHF,USDCHF.pi,2023-09-04 10:00:00,0.88415,0.88434,0.88376,0.88412,1837
USD/CHF,USDCHF.pi,2023-09-04 11:00:00,0.88411,0.88435,0.88343,0.88372,1518
USD/CHF,USDCHF.pi,2023-09-04 12:00:00,0.88372,0.88485,0.88357,0.88445,1609
USD/CHF,USDCHF.pi,2023-09-04 13:00:00,0.88444,0.8849,0.88408,0.88485,1584
USD/CHF,USDCHF.pi,2023-09-04 14:00:00,0.88487,0.8854,0.88475,0.88495,1804
USD/CHF,USDCHF.pi,2023-09-04 15:00:00,0.88495,0.88496,0.88413,0.88414,1187
USD/CHF,USDCHF.pi,2023-09-04 16:00:00,0.88416,0.88433,0.88406,0.88424,885
USD/CHF,USDCHF.pi,2023-09-04 17:00:00,0.88424,0.88431,0.88408,0.88415,804
USD/CHF,USDCHF.pi,2023-09-04 18:00:00,0.88415,0.88417,0.88364,0.8841,739
USD/CHF,USDCHF.pi,2023-09-04 19:00:00,0.88411,0.88488,0.88409,0.88451,672
USD/CHF,USDCHF.pi,2023-09-04 20:00:00,0.88449,0.88461,0.8841,0.8841,617
USD/CHF,USDCHF.pi,2023-09-04 21:00:00,0.8834,0.88434,0.88321,0.88408,546
USD/CHF,USDCHF.pi,2023-09-04 22:00:00,0.88406,0.88451,0.88404,0.88451,867
USD/CHF,USDCHF.pi,2023-09-04 23:00:00,0.88449,0.88478,0.88439,0.88477,733
USD/CHF,USDCHF.pi,2023-09-05 00:00:00,0.88477,0.88497,0.88437,0.88449,1104
USD/CHF,USDCHF.pi,2023-09-05 01:00:00,0.88449,0.88537,0.88443,0.88497,1546
USD/CHF,USDCHF.pi,2023-09-05 02:00:00,0.88497,0.88543,0.88497,0.88528,1403
USD/CHF,USDCHF.pi,2023-09-05 03:00:00,0.88528,0.88566,0.88506,0.88509,1012
USD/CHF,USDCHF.pi,2023-09-05 04:00:00,0.88506,0.88521,0.88485,0.88494,1032
USD/CHF,USDCHF.pi,2023-09-05 05:00:00,0.88493,0.88567,0.88488,0.88541,1873
USD/CHF,USDCHF.pi,2023-09-05 06:00:00,0.88537,0.88712,0.88504,0.88662,5157
USD/CHF,USDCHF.pi,2023-09-05 07:00:00,0.8866,0.88771,0.88589,0.88745,4198
USD/CHF,USDCHF.pi,2023-09-05 08:00:00,0.88746,0.88804,0.88728,0.88781,3766
USD/CHF,USDCHF.pi,2023-09-05 09:00:00,0.88782,0.888,0.8873,0.8878,2890
USD/CHF,USDCHF.pi,2023-09-05 10:00:00,0.88781,0.88881,0.88747,0.88873,2610
USD/CHF,USDCHF.pi,2023-09-05 11:00:00,0.88874,0.88956,0.8885,0.88895,3245
USD/CHF,USDCHF.pi,2023-09-05 12:00:00,0.88894,0.89026,0.88757,0.88792,4727
USD/CHF,USDCHF.pi,2023-09-05 13:00:00,0.88792,0.88882,0.8876,0.88846,5846
USD/CHF,USDCHF.pi,2023-09-05 14:00:00,0.88842,0.88935,0.88818,0.88916,4979
USD/CHF,USDCHF.pi,2023-09-05 15:00:00,0.88916,0.8895,0.88805,0.88873,3251
USD/CHF,USDCHF.pi,2023-09-05 16:00:00,0.88875,0.88922,0.88853,0.88875,2195
USD/CHF,USDCHF.pi,2023-09-05 17:00:00,0.88876,0.88985,0.88871,0.88979,1793
USD/CHF,USDCHF.pi,2023-09-05 18:00:00,0.8898,0.88986,0.8893,0.88954,1731
USD/CHF,USDCHF.pi,2023-09-05 19:00:00,0.88953,0.88984,0.8892,0.88979,1509
USD/CHF,USDCHF.pi,2023-09-05 20:00:00,0.88979,0.88993,0.88936,0.88936,707
USD/CHF,USDCHF.pi,2023-09-05 21:00:00,0.8884,0.88942,0.8884,0.88895,1096
USD/CHF,USDCHF.pi,2023-09-05 22:00:00,0.88894,0.88957,0.88894,0.88932,643
USD/CHF,USDCHF.pi,2023-09-05 23:00:00,0.88931,0.88945,0.88913,0.88939,606
USD/CHF,USDCHF.pi,2023-09-06 00:00:00,0.88938,0.88993,0.88929,0.88977,1096
USD/CHF,USDCHF.pi,2023-09-06 01:00:00,0.88977,0.89025,0.88944,0.89014,1788
USD/CHF,USDCHF.pi,2023-09-06 02:00:00,0.89013,0.89013,0.88894,0.88896,1294
USD/CHF,USDCHF.pi,2023-09-06 03:00:00,0.88895,0.88922,0.88865,0.88869,1153
USD/CHF,USDCHF.pi,2023-09-06 04:00:00,0.88869,0.88888,0.88845,0.88873,769
USD/CHF,USDCHF.pi,2023-09-06 05:00:00,0.88869,0.88894,0.88807,0.8881,1293
USD/CHF,USDCHF.pi,2023-09-06 06:00:00,0.88812,0.88933,0.88812,0.889,2837
USD/CHF,USDCHF.pi,2023-09-06 07:00:00,0.88904,0.8899,0.88859,0.88977,4371
USD/CHF,USDCHF.pi,2023-09-06 08:00:00,0.8898,0.89037,0.88942,0.88975,3317
USD/CHF,USDCHF.pi,2023-09-06 09:00:00,0.88974,0.89047,0.88955,0.89005,2498
USD/CHF,USDCHF.pi,2023-09-06 10:00:00,0.89001,0.89017,0.8892,0.89004,2402
USD/CHF,USDCHF.pi,2023-09-06 11:00:00,0.89004,0.89038,0.88959,0.89027,2837
USD/CHF,USDCHF.pi,2023-09-06 12:00:00,0.89028,0.89059,0.88975,0.89041,3112
USD/CHF,USDCHF.pi,2023-09-06 13:00:00,0.89044,0.89182,0.89043,0.89154,4709
USD/CHF,USDCHF.pi,2023-09-06 14:00:00,0.89283,0.89438,0.89178,0.89295,6913
USD/CHF,USDCHF.pi,2023-09-06 15:00:00,0.89294,0.89326,0.89199,0.89243,3089
USD/CHF,USDCHF.pi,2023-09-06 16:00:00,0.89243,0.89264,0.89189,0.8922,1960
USD/CHF,USDCHF.pi,2023-09-06 17:00:00,0.89219,0.8923,0.89119,0.89119,1546
USD/CHF,USDCHF.pi,2023-09-06 18:00:00,0.8912,0.89182,0.89104,0.89142,1500
USD/CHF,USDCHF.pi,2023-09-06 19:00:00,0.8914,0.89153,0.89098,0.8914,1348
USD/CHF,USDCHF.pi,2023-09-06 20:00:00,0.89139,0.8915,0.89093,0.89105,763
USD/CHF,USDCHF.pi,2023-09-06 21:00:00,0.89106,0.89144,0.89092,0.89115,1589
USD/CHF,USDCHF.pi,2023-09-06 22:00:00,0.89108,0.89155,0.89094,0.89122,1051
USD/CHF,USDCHF.pi,2023-09-06 23:00:00,0.89123,0.89146,0.89118,0.89133,707
USD/CHF,USDCHF.pi,2023-09-07 00:00:00,0.89132,0.89176,0.89111,0.89159,1098
USD/CHF,USDCHF.pi,2023-09-07 01:00:00,0.89158,0.89172,0.8908,0.89089,1605
USD/CHF,USDCHF.pi,2023-09-07 02:00:00,0.89089,0.89147,0.89089,0.89104,1094
USD/CHF,USDCHF.pi,2023-09-07 03:00:00,0.89105,0.89143,0.89093,0.89108,963
USD/CHF,USDCHF.pi,2023-09-07 04:00:00,0.89109,0.89179,0.891,0.89169,1316
USD/CHF,USDCHF.pi,2023-09-07 05:00:00,0.8917,0.89206,0.89145,0.89158,1474
USD/CHF,USDCHF.pi,2023-09-07 06:00:00,0.89161,0.89193,0.89121,0.89173,2516
USD/CHF,USDCHF.pi,2023-09-07 07:00:00,0.89174,0.89232,0.89145,0.89146,3870
USD/CHF,USDCHF.pi,2023-09-07 08:00:00,0.89149,0.89209,0.89146,0.89192,3466
USD/CHF,USDCHF.pi,2023-09-07 09:00:00,0.89194,0.89203,0.89137,0.89172,2520
USD/CHF,USDCHF.pi,2023-09-07 10:00:00,0.89172,0.89273,0.89171,0.89255,2435
USD/CHF,USDCHF.pi,2023-09-07 11:00:00,0.89255,0.89272,0.89201,0.89251,2236
USD/CHF,USDCHF.pi,2023-09-07 12:00:00,0.89251,0.89366,0.89226,0.89334,4496
USD/CHF,USDCHF.pi,2023-09-07 13:00:00,0.89333,0.89355,0.89264,0.89348,5155
USD/CHF,USDCHF.pi,2023-09-07 14:00:00,0.89347,0.89398,0.89246,0.89294,4260
USD/CHF,USDCHF.pi,2023-09-07 15:00:00,0.89293,0.89346,0.8926,0.89272,3252
USD/CHF,USDCHF.pi,2023-09-07 16:00:00,0.89269,0.89289,0.89229,0.89289,1865
USD/CHF,USDCHF.pi,2023-09-07 17:00:00,0.89288,0.89303,0.89203,0.89296,1231
USD/CHF,USDCHF.pi,2023-09-07 18:00:00,0.89299,0.89312,0.8924,0.89299,1711
USD/CHF,USDCHF.pi,2023-09-07 19:00:00,0.893,0.89308,0.89248,0.89269,1810
USD/CHF,USDCHF.pi,2023-09-07 20:00:00,0.89268,0.89283,0.89234,0.89259,823
USD/CHF,USDCHF.pi,2023-09-07 21:00:00,0.892,0.89262,0.89162,0.89231,2204
USD/CHF,USDCHF.pi,2023-09-07 22:00:00,0.89235,0.89272,0.89233,0.89271,825
USD/CHF,USDCHF.pi,2023-09-07 23:00:00,0.89272,0.89284,0.89264,0.89265,482
USD/CHF,USDCHF.pi,2023-09-08 00:00:00,0.89265,0.89265,0.89095,0.89122,2294
USD/CHF,USDCHF.pi,2023-09-08 01:00:00,0.89122,0.89191,0.89077,0.89102,2256
USD/CHF,USDCHF.pi,2023-09-08 02:00:00,0.89101,0.89129,0.89052,0.89096,1391
USD/CHF,USDCHF.pi,2023-09-08 03:00:00,0.89096,0.8912,0.89082,0.89099,886
USD/CHF,USDCHF.pi,2023-09-08 04:00:00,0.89099,0.89127,0.8909,0.89106,766
USD/CHF,USDCHF.pi,2023-09-08 05:00:00,0.89102,0.89117,0.88993,0.8903,1279
USD/CHF,USDCHF.pi,2023-09-08 06:00:00,0.89032,0.89041,0.88945,0.89017,2446
USD/CHF,USDCHF.pi,2023-09-08 07:00:00,0.89016,0.89113,0.89008,0.89089,3980
USD/CHF,USDCHF.pi,2023-09-08 08:00:00,0.89087,0.89131,0.89056,0.89075,3269
USD/CHF,USDCHF.pi,2023-09-08 09:00:00,0.89074,0.89208,0.89073,0.89165,2961
USD/CHF,USDCHF.pi,2023-09-08 10:00:00,0.89165,0.89213,0.89148,0.8918,2469
USD/CHF,USDCHF.pi,2023-09-08 11:00:00,0.89178,0.89192,0.89105,0.89156,3082
USD/CHF,USDCHF.pi,2023-09-08 12:00:00,0.89157,0.89199,0.89059,0.89195,3235
USD/CHF,USDCHF.pi,2023-09-08 13:00:00,0.89196,0.89257,0.89135,0.89135,3975
USD/CHF,USDCHF.pi,2023-09-08 14:00:00,0.89132,0.89176,0.88985,0.89159,3988
USD/CHF,USDCHF.pi,2023-09-08 15:00:00,0.89157,0.8931,0.89145,0.89278,2973
USD/CHF,USDCHF.pi,2023-09-08 16:00:00,0.89276,0.89343,0.89254,0.89288,2013
USD/CHF,USDCHF.pi,2023-09-08 17:00:00,0.89289,0.89298,0.89234,0.89277,1668
USD/CHF,USDCHF.pi,2023-09-08 18:00:00,0.89277,0.89363,0.89258,0.8934,1671
USD/CHF,USDCHF.pi,2023-09-08 19:00:00,0.89341,0.89359,0.89306,0.89307,1236
USD/CHF,USDCHF.pi,2023-09-08 20:00:00,0.89307,0.89324,0.89114,0.89114,1000
USD/CHF,USDCHF.pi,2023-09-10 21:00:00,0.89016,0.89148,0.89016,0.8914,2157
USD/CHF,USDCHF.pi,2023-09-10 22:00:00,0.89115,0.89231,0.89115,0.89207,2549
USD/CHF,USDCHF.pi,2023-09-10 23:00:00,0.89209,0.89256,0.89165,0.89202,2077
USD/CHF,USDCHF.pi,2023-09-11 00:00:00,0.89202,0.89222,0.89136,0.89181,1691
USD/CHF,USDCHF.pi,2023-09-11 01:00:00,0.89181,0.89218,0.89155,0.89177,2337
USD/CHF,USDCHF.pi,2023-09-11 02:00:00,0.89174,0.89185,0.89106,0.89138,1870
USD/CHF,USDCHF.pi,2023-09-11 03:00:00,0.89139,0.89146,0.89105,0.89122,1584
USD/CHF,USDCHF.pi,2023-09-11 04:00:00,0.89123,0.89141,0.89014,0.89036,2248
USD/CHF,USDCHF.pi,2023-09-11 05:00:00,0.89037,0.8914,0.89009,0.89136,2697
USD/CHF,USDCHF.pi,2023-09-11 06:00:00,0.89123,0.89141,0.89012,0.89027,2512
USD/CHF,USDCHF.pi,2023-09-11 07:00:00,0.89027,0.89082,0.88965,0.89076,3330
USD/CHF,USDCHF.pi,2023-09-11 08:00:00,0.89076,0.89185,0.89065,0.89144,2839
USD/CHF,USDCHF.pi,2023-09-11 09:00:00,0.89145,0.892,0.8911,0.89161,3070
USD/CHF,USDCHF.pi,2023-09-11 10:00:00,0.89161,0.89187,0.89108,0.89141,2737
USD/CHF,USDCHF.pi,2023-09-11 11:00:00,0.89142,0.89211,0.89124,0.89184,2638
USD/CHF,USDCHF.pi,2023-09-11 12:00:00,0.89183,0.89215,0.89095,0.89136,3778
USD/CHF,USDCHF.pi,2023-09-11 13:00:00,0.89137,0.89223,0.89106,0.89147,3574
USD/CHF,USDCHF.pi,2023-09-11 14:00:00,0.89148,0.89182,0.89039,0.89136,4141
USD/CHF,USDCHF.pi,2023-09-11 15:00:00,0.89137,0.89183,0.89063,0.89101,2407
USD/CHF,USDCHF.pi,2023-09-11 16:00:00,0.891,0.89102,0.89014,0.89036,1966
USD/CHF,USDCHF.pi,2023-09-11 17:00:00,0.89035,0.89084,0.89021,0.89072,1976
USD/CHF,USDCHF.pi,2023-09-11 18:00:00,0.89072,0.89106,0.89046,0.89103,1452
USD/CHF,USDCHF.pi,2023-09-11 19:00:00,0.89103,0.8914,0.89061,0.89069,1824
USD/CHF,USDCHF.pi,2023-09-11 20:00:00,0.89067,0.89093,0.89055,0.89075,926
USD/CHF,USDCHF.pi,2023-09-11 21:00:00,0.8906,0.89091,0.88995,0.8907,1947
USD/CHF,USDCHF.pi,2023-09-11 22:00:00,0.8906,0.89074,0.89049,0.89069,1229
USD/CHF,USDCHF.pi,2023-09-11 23:00:00,0.8907,0.89124,0.89065,0.89121,876
USD/CHF,USDCHF.pi,2023-09-12 00:00:00,0.89121,0.89177,0.89119,0.89151,1447
USD/CHF,USDCHF.pi,2023-09-12 01:00:00,0.89151,0.89196,0.89043,0.89165,1964
USD/CHF,USDCHF.pi,2023-09-12 02:00:00,0.89168,0.89182,0.89098,0.89102,1107
USD/CHF,USDCHF.pi,2023-09-12 03:00:00,0.89106,0.89126,0.89081,0.89101,765
USD/CHF,USDCHF.pi,2023-09-12 04:00:00,0.89099,0.89146,0.89094,0.89122,865
USD/CHF,USDCHF.pi,2023-09-12 05:00:00,0.89124,0.89169,0.89114,0.89145,1979
USD/CHF,USDCHF.pi,2023-09-12 06:00:00,0.89146,0.89186,0.89068,0.89092,2317
USD/CHF,USDCHF.pi,2023-09-12 07:00:00,0.89092,0.89118,0.89011,0.8909,3486
USD/CHF,USDCHF.pi,2023-09-12 08:00:00,0.89089,0.89168,0.89059,0.89164,3106
USD/CHF,USDCHF.pi,2023-09-12 09:00:00,0.89166,0.89189,0.8911,0.89178,2563
USD/CHF,USDCHF.pi,2023-09-12 10:00:00,0.89177,0.89233,0.89127,0.89188,2524
USD/CHF,USDCHF.pi,2023-09-12 11:00:00,0.89189,0.89231,0.89151,0.89177,2779
USD/CHF,USDCHF.pi,2023-09-12 12:00:00,0.89178,0.89289,0.89153,0.89289,3305
USD/CHF,USDCHF.pi,2023-09-12 13:00:00,0.8929,0.89337,0.89241,0.89282,3999
USD/CHF,USDCHF.pi,2023-09-12 14:00:00,0.89278,0.89334,0.89251,0.8927,3020
USD/CHF,USDCHF.pi,2023-09-12 15:00:00,0.89269,0.89278,0.89126,0.89127,1871
USD/CHF,USDCHF.pi,2023-09-12 16:00:00,0.89125,0.89171,0.8907,0.89159,1745
