ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
AUD/JPY,AUDJPY.pi,2025-04-23 22:00:00,91.014,91.091,90.954,91.062,3130
AUD/JPY,AUDJPY.pi,2025-04-23 23:00:00,91.062,91.212,91.023,91.109,3424
AUD/JPY,AUDJPY.pi,2025-04-24 00:00:00,91.107,91.249,90.879,90.958,6219
AUD/JPY,AUDJPY.pi,2025-04-24 01:00:00,90.958,91.024,90.704,90.723,6320
AUD/JPY,AUDJPY.pi,2025-04-24 02:00:00,90.723,90.913,90.62,90.911,4756
AUD/JPY,AUDJPY.pi,2025-04-24 03:00:00,90.911,90.933,90.727,90.835,3948
AUD/JPY,AUDJPY.pi,2025-04-24 04:00:00,90.832,90.885,90.717,90.76,4041
AUD/JPY,AUDJPY.pi,2025-04-24 05:00:00,90.759,90.897,90.552,90.608,4946
AUD/JPY,AUDJPY.pi,2025-04-24 06:00:00,90.608,90.928,90.608,90.882,5419
AUD/JPY,AUDJPY.pi,2025-04-24 07:00:00,90.882,91.054,90.84,91.005,5874
AUD/JPY,AUDJPY.pi,2025-04-24 08:00:00,91.006,91.052,90.921,90.932,6009
AUD/JPY,AUDJPY.pi,2025-04-24 09:00:00,90.934,91.041,90.89,90.937,4527
AUD/JPY,AUDJPY.pi,2025-04-24 10:00:00,90.937,91.018,90.866,90.961,4607
AUD/JPY,AUDJPY.pi,2025-04-24 11:00:00,90.961,91.02,90.816,90.885,4611
AUD/JPY,AUDJPY.pi,2025-04-24 12:00:00,90.885,90.998,90.806,90.854,5556
AUD/JPY,AUDJPY.pi,2025-04-24 13:00:00,90.855,91.01,90.803,90.986,6459
AUD/JPY,AUDJPY.pi,2025-04-24 14:00:00,90.985,91.175,90.937,91.167,7918
AUD/JPY,AUDJPY.pi,2025-04-24 15:00:00,91.165,91.271,91.136,91.198,6890
AUD/JPY,AUDJPY.pi,2025-04-24 16:00:00,91.198,91.399,91.158,91.376,5075
AUD/JPY,AUDJPY.pi,2025-04-24 17:00:00,91.376,91.39,91.286,91.364,3974
AUD/JPY,AUDJPY.pi,2025-04-24 18:00:00,91.364,91.406,91.325,91.368,3412
AUD/JPY,AUDJPY.pi,2025-04-24 19:00:00,91.368,91.408,91.262,91.39,3133
AUD/JPY,AUDJPY.pi,2025-04-24 20:00:00,91.39,91.457,91.346,91.387,2376
AUD/JPY,AUDJPY.pi,2025-04-24 21:00:00,91.387,91.46,91.272,91.386,774
AUD/JPY,AUDJPY.pi,2025-04-24 22:00:00,91.378,91.552,91.367,91.477,2282
AUD/JPY,AUDJPY.pi,2025-04-24 23:00:00,91.477,91.536,91.412,91.426,2719
AUD/JPY,AUDJPY.pi,2025-04-25 00:00:00,91.426,91.638,91.423,91.599,5281
AUD/JPY,AUDJPY.pi,2025-04-25 01:00:00,91.599,91.636,91.401,91.429,4487
AUD/JPY,AUDJPY.pi,2025-04-25 02:00:00,91.428,91.506,91.381,91.493,4000
AUD/JPY,AUDJPY.pi,2025-04-25 03:00:00,91.492,92.161,91.49,92.138,5374
AUD/JPY,AUDJPY.pi,2025-04-25 04:00:00,92.138,92.22,91.992,91.999,4773
AUD/JPY,AUDJPY.pi,2025-04-25 05:00:00,91.999,92.111,91.837,91.844,4669
AUD/JPY,AUDJPY.pi,2025-04-25 06:00:00,91.844,91.966,91.803,91.943,5556
AUD/JPY,AUDJPY.pi,2025-04-25 07:00:00,91.94,92.141,91.592,91.767,6572
AUD/JPY,AUDJPY.pi,2025-04-25 08:00:00,91.767,91.863,91.512,91.643,4884
AUD/JPY,AUDJPY.pi,2025-04-25 09:00:00,91.643,91.649,91.449,91.557,4354
AUD/JPY,AUDJPY.pi,2025-04-25 10:00:00,91.557,91.727,91.335,91.395,5578
AUD/JPY,AUDJPY.pi,2025-04-25 11:00:00,91.395,91.537,91.37,91.472,4359
AUD/JPY,AUDJPY.pi,2025-04-25 12:00:00,91.47,91.541,91.428,91.511,4800
AUD/JPY,AUDJPY.pi,2025-04-25 13:00:00,91.511,91.838,91.477,91.803,6853
AUD/JPY,AUDJPY.pi,2025-04-25 14:00:00,91.797,92.051,91.72,92.009,7651
AUD/JPY,AUDJPY.pi,2025-04-25 15:00:00,92.009,92.027,91.877,91.928,5257
AUD/JPY,AUDJPY.pi,2025-04-25 16:00:00,91.928,92.018,91.889,91.976,3355
AUD/JPY,AUDJPY.pi,2025-04-25 17:00:00,91.976,92.096,91.65,91.747,4423
AUD/JPY,AUDJPY.pi,2025-04-25 18:00:00,91.749,91.945,91.7,91.911,3741
AUD/JPY,AUDJPY.pi,2025-04-25 19:00:00,91.911,91.94,91.852,91.939,2975
AUD/JPY,AUDJPY.pi,2025-04-25 20:00:00,91.937,92.067,91.81,91.906,1734
AUD/JPY,AUDJPY.pi,2025-04-27 21:00:00,91.72,91.928,91.678,91.924,640
AUD/JPY,AUDJPY.pi,2025-04-27 22:00:00,91.924,92.021,91.876,91.923,2634
AUD/JPY,AUDJPY.pi,2025-04-27 23:00:00,91.923,91.927,91.748,91.813,3153
AUD/JPY,AUDJPY.pi,2025-04-28 00:00:00,91.813,91.813,91.587,91.647,6032
AUD/JPY,AUDJPY.pi,2025-04-28 01:00:00,91.649,91.737,91.584,91.702,5436
AUD/JPY,AUDJPY.pi,2025-04-28 02:00:00,91.704,91.808,91.63,91.654,4415
AUD/JPY,AUDJPY.pi,2025-04-28 03:00:00,91.653,91.766,91.536,91.69,3373
AUD/JPY,AUDJPY.pi,2025-04-28 04:00:00,91.69,91.855,91.684,91.763,3902
AUD/JPY,AUDJPY.pi,2025-04-28 05:00:00,91.764,91.918,91.742,91.904,4573
AUD/JPY,AUDJPY.pi,2025-04-28 06:00:00,91.904,91.957,91.756,91.829,5149
AUD/JPY,AUDJPY.pi,2025-04-28 07:00:00,91.83,91.842,91.514,91.514,5182
AUD/JPY,AUDJPY.pi,2025-04-28 08:00:00,91.512,91.638,91.475,91.585,4376
AUD/JPY,AUDJPY.pi,2025-04-28 09:00:00,91.578,91.809,91.574,91.756,4276
AUD/JPY,AUDJPY.pi,2025-04-28 10:00:00,91.756,91.826,91.719,91.751,3510
AUD/JPY,AUDJPY.pi,2025-04-28 11:00:00,91.751,91.786,91.678,91.688,3787
AUD/JPY,AUDJPY.pi,2025-04-28 12:00:00,91.688,91.754,91.636,91.673,5229
AUD/JPY,AUDJPY.pi,2025-04-28 13:00:00,91.673,91.816,91.637,91.69,6429
AUD/JPY,AUDJPY.pi,2025-04-28 14:00:00,91.69,91.791,91.597,91.756,7949
AUD/JPY,AUDJPY.pi,2025-04-28 15:00:00,91.753,91.775,91.465,91.498,6217
AUD/JPY,AUDJPY.pi,2025-04-28 16:00:00,91.498,91.518,91.317,91.354,5022
AUD/JPY,AUDJPY.pi,2025-04-28 17:00:00,91.353,91.362,91.202,91.354,4284
AUD/JPY,AUDJPY.pi,2025-04-28 18:00:00,91.354,91.452,91.318,91.322,3716
AUD/JPY,AUDJPY.pi,2025-04-28 19:00:00,91.32,91.432,91.3,91.406,3296
AUD/JPY,AUDJPY.pi,2025-04-28 20:00:00,91.405,91.432,91.31,91.316,1681
AUD/JPY,AUDJPY.pi,2025-04-28 21:00:00,91.316,91.347,91.152,91.313,518
AUD/JPY,AUDJPY.pi,2025-04-28 22:00:00,91.313,91.454,91.313,91.438,1847
AUD/JPY,AUDJPY.pi,2025-04-28 23:00:00,91.438,91.488,91.369,91.392,2575
AUD/JPY,AUDJPY.pi,2025-04-29 00:00:00,91.393,91.433,91.297,91.433,4486
AUD/JPY,AUDJPY.pi,2025-04-29 01:00:00,91.433,91.559,91.372,91.552,4306
AUD/JPY,AUDJPY.pi,2025-04-29 02:00:00,91.55,91.683,91.432,91.461,4928
AUD/JPY,AUDJPY.pi,2025-04-29 03:00:00,91.461,91.464,91.336,91.384,3959
AUD/JPY,AUDJPY.pi,2025-04-29 04:00:00,91.384,91.419,91.33,91.396,3415
AUD/JPY,AUDJPY.pi,2025-04-29 05:00:00,91.396,91.417,91.282,91.347,3930
AUD/JPY,AUDJPY.pi,2025-04-29 06:00:00,91.347,91.579,91.345,91.471,4829
AUD/JPY,AUDJPY.pi,2025-04-29 07:00:00,91.476,91.573,91.421,91.554,5502
AUD/JPY,AUDJPY.pi,2025-04-29 08:00:00,91.556,91.564,91.374,91.529,4640
AUD/JPY,AUDJPY.pi,2025-04-29 09:00:00,91.526,91.57,91.473,91.506,4220
AUD/JPY,AUDJPY.pi,2025-04-29 10:00:00,91.508,91.533,91.28,91.288,3710
AUD/JPY,AUDJPY.pi,2025-04-29 11:00:00,91.288,91.392,91.242,91.39,3477
AUD/JPY,AUDJPY.pi,2025-04-29 12:00:00,91.39,91.446,91.363,91.417,1087
AUD/JPY,AUDJPY.pi,2025-04-29 13:00:00,91.071,91.152,90.914,90.919,5575
AUD/JPY,AUDJPY.pi,2025-04-29 14:00:00,90.917,90.973,90.587,90.832,7842
AUD/JPY,AUDJPY.pi,2025-04-29 15:00:00,90.832,90.905,90.775,90.838,6074
AUD/JPY,AUDJPY.pi,2025-04-29 16:00:00,90.838,90.928,90.678,90.71,5124
AUD/JPY,AUDJPY.pi,2025-04-29 17:00:00,90.711,90.917,90.686,90.9,3709
AUD/JPY,AUDJPY.pi,2025-04-29 18:00:00,90.901,90.922,90.815,90.86,3638
AUD/JPY,AUDJPY.pi,2025-04-29 19:00:00,90.856,90.894,90.793,90.842,3363
AUD/JPY,AUDJPY.pi,2025-04-29 20:00:00,90.844,90.951,90.811,90.826,1019
AUD/JPY,AUDJPY.pi,2025-04-29 21:00:00,90.826,90.838,90.728,90.824,881
AUD/JPY,AUDJPY.pi,2025-04-29 22:00:00,90.824,90.874,90.783,90.813,2078
AUD/JPY,AUDJPY.pi,2025-04-29 23:00:00,90.813,90.887,90.763,90.868,2236
AUD/JPY,AUDJPY.pi,2025-04-30 00:00:00,90.863,90.918,90.801,90.915,4664
AUD/JPY,AUDJPY.pi,2025-04-30 01:00:00,90.915,91.176,90.88,91.126,4742
AUD/JPY,AUDJPY.pi,2025-04-30 02:00:00,91.126,91.216,91.053,91.132,3861
AUD/JPY,AUDJPY.pi,2025-04-30 03:00:00,91.132,91.208,91.048,91.185,3123
AUD/JPY,AUDJPY.pi,2025-04-30 04:00:00,91.185,91.413,91.179,91.408,3014
AUD/JPY,AUDJPY.pi,2025-04-30 05:00:00,91.41,91.448,91.369,91.427,2797
AUD/JPY,AUDJPY.pi,2025-04-30 06:00:00,91.427,91.529,91.315,91.4,4394
AUD/JPY,AUDJPY.pi,2025-04-30 07:00:00,91.4,91.415,91.241,91.299,4621
AUD/JPY,AUDJPY.pi,2025-04-30 08:00:00,91.311,91.358,91.218,91.315,4527
AUD/JPY,AUDJPY.pi,2025-04-30 09:00:00,91.317,91.545,91.314,91.526,4206
AUD/JPY,AUDJPY.pi,2025-04-30 10:00:00,91.526,91.541,91.425,91.474,4044
AUD/JPY,AUDJPY.pi,2025-04-30 11:00:00,91.474,91.482,91.376,91.403,3911
AUD/JPY,AUDJPY.pi,2025-04-30 12:00:00,91.405,91.434,90.916,91.01,7567
AUD/JPY,AUDJPY.pi,2025-04-30 13:00:00,91.012,91.118,90.699,90.728,7824
AUD/JPY,AUDJPY.pi,2025-04-30 14:00:00,90.726,91.33,90.684,91.241,8948
AUD/JPY,AUDJPY.pi,2025-04-30 15:00:00,91.24,91.398,91.17,91.25,7680
AUD/JPY,AUDJPY.pi,2025-04-30 16:00:00,91.25,91.334,91.141,91.24,4965
AUD/JPY,AUDJPY.pi,2025-04-30 17:00:00,91.24,91.443,91.185,91.359,3981
AUD/JPY,AUDJPY.pi,2025-04-30 18:00:00,91.357,91.666,91.329,91.423,5015
AUD/JPY,AUDJPY.pi,2025-04-30 19:00:00,91.423,91.656,91.42,91.525,4347
AUD/JPY,AUDJPY.pi,2025-04-30 20:00:00,91.537,91.729,91.498,91.583,3820
AUD/JPY,AUDJPY.pi,2025-04-30 21:00:00,91.583,91.583,91.446,91.486,552
AUD/JPY,AUDJPY.pi,2025-04-30 22:00:00,91.486,91.686,91.467,91.66,2157
AUD/JPY,AUDJPY.pi,2025-04-30 23:00:00,91.66,91.737,91.583,91.684,2113
AUD/JPY,AUDJPY.pi,2025-05-01 00:00:00,91.681,91.728,91.599,91.716,4166
AUD/JPY,AUDJPY.pi,2025-05-01 01:00:00,91.714,91.787,91.677,91.782,3410
AUD/JPY,AUDJPY.pi,2025-05-01 02:00:00,91.78,91.977,91.739,91.848,2579
AUD/JPY,AUDJPY.pi,2025-05-01 03:00:00,91.845,92.13,91.772,92.063,4381
AUD/JPY,AUDJPY.pi,2025-05-01 04:00:00,92.061,92.126,92.002,92.093,3168
AUD/JPY,AUDJPY.pi,2025-05-01 05:00:00,92.093,92.22,92.033,92.098,4165
AUD/JPY,AUDJPY.pi,2025-05-01 06:00:00,92.098,92.523,92.074,92.515,4941
AUD/JPY,AUDJPY.pi,2025-05-01 07:00:00,92.511,92.535,92.159,92.18,5215
AUD/JPY,AUDJPY.pi,2025-05-01 08:00:00,92.18,92.219,92.08,92.111,4070
AUD/JPY,AUDJPY.pi,2025-05-01 09:00:00,92.113,92.162,92.049,92.063,3416
AUD/JPY,AUDJPY.pi,2025-05-01 10:00:00,92.063,92.269,92.028,92.253,3286
AUD/JPY,AUDJPY.pi,2025-05-01 11:00:00,92.253,92.375,92.177,92.333,4213
AUD/JPY,AUDJPY.pi,2025-05-01 12:00:00,92.333,92.511,92.15,92.418,6146
AUD/JPY,AUDJPY.pi,2025-05-01 13:00:00,92.415,92.511,92.263,92.284,6753
AUD/JPY,AUDJPY.pi,2025-05-01 14:00:00,92.317,92.841,92.261,92.796,8462
AUD/JPY,AUDJPY.pi,2025-05-01 15:00:00,92.794,92.888,92.654,92.692,5825
AUD/JPY,AUDJPY.pi,2025-05-01 16:00:00,92.692,92.704,92.575,92.649,4623
AUD/JPY,AUDJPY.pi,2025-05-01 17:00:00,92.652,92.834,92.635,92.763,3421
AUD/JPY,AUDJPY.pi,2025-05-01 18:00:00,92.763,93.055,92.749,93.023,4246
AUD/JPY,AUDJPY.pi,2025-05-01 19:00:00,93.026,93.036,92.879,92.9,3552
AUD/JPY,AUDJPY.pi,2025-05-01 20:00:00,92.9,92.92,92.764,92.765,3046
AUD/JPY,AUDJPY.pi,2025-05-01 21:00:00,92.765,92.784,92.63,92.701,1363
AUD/JPY,AUDJPY.pi,2025-05-01 22:00:00,92.7,92.816,92.7,92.772,1733
AUD/JPY,AUDJPY.pi,2025-05-01 23:00:00,92.772,92.935,92.772,92.848,2463
AUD/JPY,AUDJPY.pi,2025-05-02 00:00:00,92.849,93.477,92.829,93.444,7037
AUD/JPY,AUDJPY.pi,2025-05-02 01:00:00,93.45,93.467,93.157,93.203,5903
AUD/JPY,AUDJPY.pi,2025-05-02 02:00:00,93.203,93.278,93.162,93.216,4191
AUD/JPY,AUDJPY.pi,2025-05-02 03:00:00,93.215,93.24,93.054,93.206,3549
AUD/JPY,AUDJPY.pi,2025-05-02 04:00:00,93.206,93.237,93.038,93.237,4221
AUD/JPY,AUDJPY.pi,2025-05-02 05:00:00,93.237,93.238,93.08,93.092,3850
AUD/JPY,AUDJPY.pi,2025-05-02 06:00:00,93.092,93.24,92.977,93.113,5237
AUD/JPY,AUDJPY.pi,2025-05-02 07:00:00,93.113,93.226,93.072,93.097,4929
AUD/JPY,AUDJPY.pi,2025-05-02 08:00:00,93.095,93.164,92.956,92.984,4588
AUD/JPY,AUDJPY.pi,2025-05-02 09:00:00,92.983,93.152,92.937,93.122,5466
AUD/JPY,AUDJPY.pi,2025-05-02 10:00:00,93.124,93.169,92.986,93.01,4374
AUD/JPY,AUDJPY.pi,2025-05-02 11:00:00,93.01,93.108,92.898,92.997,4338
AUD/JPY,AUDJPY.pi,2025-05-02 12:00:00,93.0,93.306,92.839,93.228,7893
AUD/JPY,AUDJPY.pi,2025-05-02 13:00:00,93.23,93.248,92.846,92.896,9352
AUD/JPY,AUDJPY.pi,2025-05-02 14:00:00,92.894,93.195,92.856,93.115,8493
AUD/JPY,AUDJPY.pi,2025-05-02 15:00:00,93.115,93.194,93.027,93.149,6891
AUD/JPY,AUDJPY.pi,2025-05-02 16:00:00,93.149,93.461,93.131,93.301,6257
AUD/JPY,AUDJPY.pi,2025-05-02 17:00:00,93.3,93.338,93.202,93.297,4601
AUD/JPY,AUDJPY.pi,2025-05-02 18:00:00,93.297,93.484,93.275,93.446,3736
AUD/JPY,AUDJPY.pi,2025-05-02 19:00:00,93.44,93.563,93.375,93.477,3381
AUD/JPY,AUDJPY.pi,2025-05-02 20:00:00,93.483,93.565,93.344,93.454,2181
AUD/JPY,AUDJPY.pi,2025-05-04 21:00:00,93.234,93.446,93.234,93.325,736
AUD/JPY,AUDJPY.pi,2025-05-04 22:00:00,93.325,93.484,93.198,93.429,2919
AUD/JPY,AUDJPY.pi,2025-05-04 23:00:00,93.429,93.455,93.192,93.21,2812
AUD/JPY,AUDJPY.pi,2025-05-05 00:00:00,93.207,93.239,93.115,93.229,4274
AUD/JPY,AUDJPY.pi,2025-05-05 01:00:00,93.228,93.432,93.193,93.275,5745
AUD/JPY,AUDJPY.pi,2025-05-05 02:00:00,93.274,93.316,93.202,93.265,3917
AUD/JPY,AUDJPY.pi,2025-05-05 03:00:00,93.265,93.269,93.192,93.258,2654
AUD/JPY,AUDJPY.pi,2025-05-05 04:00:00,93.256,93.266,93.143,93.242,2739
AUD/JPY,AUDJPY.pi,2025-05-05 05:00:00,93.242,93.457,93.24,93.391,3886
AUD/JPY,AUDJPY.pi,2025-05-05 06:00:00,93.391,93.456,93.321,93.38,4508
AUD/JPY,AUDJPY.pi,2025-05-05 07:00:00,93.38,93.475,93.3,93.334,4003
AUD/JPY,AUDJPY.pi,2025-05-05 08:00:00,93.334,93.448,93.292,93.317,4411
AUD/JPY,AUDJPY.pi,2025-05-05 09:00:00,93.315,93.426,93.309,93.388,4351
AUD/JPY,AUDJPY.pi,2025-05-05 10:00:00,93.388,93.395,93.306,93.331,3459
AUD/JPY,AUDJPY.pi,2025-05-05 11:00:00,93.331,93.399,93.262,93.272,3399
AUD/JPY,AUDJPY.pi,2025-05-05 12:00:00,93.272,93.336,93.161,93.181,4720
AUD/JPY,AUDJPY.pi,2025-05-05 13:00:00,93.181,93.245,93.021,93.084,5453
AUD/JPY,AUDJPY.pi,2025-05-05 14:00:00,93.138,93.291,93.023,93.179,7514
AUD/JPY,AUDJPY.pi,2025-05-05 15:00:00,93.176,93.199,93.021,93.162,4949
AUD/JPY,AUDJPY.pi,2025-05-05 16:00:00,93.162,93.27,93.145,93.196,3675
AUD/JPY,AUDJPY.pi,2025-05-05 17:00:00,93.196,93.199,93.117,93.146,2964
AUD/JPY,AUDJPY.pi,2025-05-05 18:00:00,93.146,93.171,93.059,93.076,2880
AUD/JPY,AUDJPY.pi,2025-05-05 19:00:00,93.076,93.117,92.969,93.001,3363
AUD/JPY,AUDJPY.pi,2025-05-05 20:00:00,92.999,93.009,92.921,92.932,1978
AUD/JPY,AUDJPY.pi,2025-05-05 21:00:00,92.932,92.932,92.819,92.852,1078
AUD/JPY,AUDJPY.pi,2025-05-05 22:00:00,92.852,92.959,92.832,92.935,958
AUD/JPY,AUDJPY.pi,2025-05-05 23:00:00,92.935,92.954,92.791,92.843,1720
AUD/JPY,AUDJPY.pi,2025-05-06 00:00:00,92.843,92.894,92.764,92.857,4257
AUD/JPY,AUDJPY.pi,2025-05-06 01:00:00,92.857,93.048,92.837,92.874,4745
AUD/JPY,AUDJPY.pi,2025-05-06 02:00:00,92.874,92.915,92.78,92.834,3809
AUD/JPY,AUDJPY.pi,2025-05-06 03:00:00,92.834,92.898,92.749,92.892,3301
AUD/JPY,AUDJPY.pi,2025-05-06 04:00:00,92.892,92.975,92.85,92.969,2977
AUD/JPY,AUDJPY.pi,2025-05-06 05:00:00,92.969,92.98,92.751,92.798,3216
AUD/JPY,AUDJPY.pi,2025-05-06 06:00:00,92.798,92.864,92.708,92.81,4632
AUD/JPY,AUDJPY.pi,2025-05-06 07:00:00,92.809,92.838,92.5,92.565,5803
AUD/JPY,AUDJPY.pi,2025-05-06 08:00:00,92.563,92.575,92.245,92.346,5780
AUD/JPY,AUDJPY.pi,2025-05-06 09:00:00,92.35,92.397,92.207,92.368,4591
AUD/JPY,AUDJPY.pi,2025-05-06 10:00:00,92.367,92.415,92.327,92.362,3841
AUD/JPY,AUDJPY.pi,2025-05-06 11:00:00,92.362,92.435,92.214,92.276,3951
AUD/JPY,AUDJPY.pi,2025-05-06 12:00:00,92.276,92.336,92.177,92.191,4501
AUD/JPY,AUDJPY.pi,2025-05-06 13:00:00,92.191,92.358,92.116,92.241,5656
AUD/JPY,AUDJPY.pi,2025-05-06 14:00:00,92.242,92.583,92.182,92.55,6341
AUD/JPY,AUDJPY.pi,2025-05-06 15:00:00,92.55,92.703,92.507,92.623,4479
AUD/JPY,AUDJPY.pi,2025-05-06 16:00:00,92.623,92.801,92.541,92.589,5291
AUD/JPY,AUDJPY.pi,2025-05-06 17:00:00,92.595,92.644,92.437,92.475,4056
AUD/JPY,AUDJPY.pi,2025-05-06 18:00:00,92.477,92.595,92.472,92.545,3310
AUD/JPY,AUDJPY.pi,2025-05-06 19:00:00,92.545,92.591,92.489,92.527,3201
AUD/JPY,AUDJPY.pi,2025-05-06 20:00:00,92.529,92.592,92.409,92.482,2295
AUD/JPY,AUDJPY.pi,2025-05-06 21:00:00,92.482,92.482,92.389,92.39,486
AUD/JPY,AUDJPY.pi,2025-05-06 22:00:00,92.389,93.344,92.389,93.222,4675
AUD/JPY,AUDJPY.pi,2025-05-06 23:00:00,93.222,93.257,93.03,93.053,3550
AUD/JPY,AUDJPY.pi,2025-05-07 00:00:00,93.053,93.074,92.81,92.916,6475
AUD/JPY,AUDJPY.pi,2025-05-07 01:00:00,92.916,92.994,92.721,92.856,6791
