ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
EUR/CHF,EURCHF.pi,2023-06-27 07:00:00,0.97778,0.97859,0.97765,0.97836,2571
EUR/CHF,EURCHF.pi,2023-06-27 08:00:00,0.97836,0.97911,0.9782,0.97874,2795
EUR/CHF,EURCHF.pi,2023-06-27 09:00:00,0.97876,0.97923,0.97773,0.97917,2893
EUR/CHF,EURCHF.pi,2023-06-27 10:00:00,0.97918,0.97953,0.97861,0.97929,2337
EUR/CHF,EURCHF.pi,2023-06-27 11:00:00,0.97926,0.97926,0.97827,0.97914,2017
EUR/CHF,EURCHF.pi,2023-06-27 12:00:00,0.97916,0.97933,0.97867,0.9793,3397
EUR/CHF,EURCHF.pi,2023-06-27 13:00:00,0.97932,0.98082,0.97913,0.98028,3463
EUR/CHF,EURCHF.pi,2023-06-27 14:00:00,0.98028,0.98217,0.97985,0.98091,5049
EUR/CHF,EURCHF.pi,2023-06-27 15:00:00,0.98094,0.9813,0.97988,0.97995,3213
EUR/CHF,EURCHF.pi,2023-06-27 16:00:00,0.97996,0.98015,0.97915,0.97917,1759
EUR/CHF,EURCHF.pi,2023-06-27 17:00:00,0.97916,0.97922,0.97875,0.97886,1240
EUR/CHF,EURCHF.pi,2023-06-27 18:00:00,0.97886,0.97894,0.97859,0.97866,1258
EUR/CHF,EURCHF.pi,2023-06-27 19:00:00,0.97868,0.97929,0.97868,0.97921,1261
EUR/CHF,EURCHF.pi,2023-06-27 20:00:00,0.9792,0.97957,0.97909,0.97942,1045
EUR/CHF,EURCHF.pi,2023-06-27 21:00:00,0.97879,0.97938,0.97879,0.97906,411
EUR/CHF,EURCHF.pi,2023-06-27 22:00:00,0.97904,0.97936,0.97902,0.97913,883
EUR/CHF,EURCHF.pi,2023-06-27 23:00:00,0.97914,0.97932,0.97908,0.97929,818
EUR/CHF,EURCHF.pi,2023-06-28 00:00:00,0.97928,0.97932,0.97881,0.97891,1439
EUR/CHF,EURCHF.pi,2023-06-28 01:00:00,0.97892,0.9791,0.97871,0.97909,2391
EUR/CHF,EURCHF.pi,2023-06-28 02:00:00,0.9791,0.97935,0.97884,0.97905,1480
EUR/CHF,EURCHF.pi,2023-06-28 03:00:00,0.97904,0.97921,0.979,0.97916,1002
EUR/CHF,EURCHF.pi,2023-06-28 04:00:00,0.97916,0.97917,0.9789,0.97912,856
EUR/CHF,EURCHF.pi,2023-06-28 05:00:00,0.97912,0.97948,0.97904,0.9794,944
EUR/CHF,EURCHF.pi,2023-06-28 06:00:00,0.9794,0.97948,0.97874,0.9789,2174
EUR/CHF,EURCHF.pi,2023-06-28 07:00:00,0.97889,0.9805,0.9788,0.98032,2377
EUR/CHF,EURCHF.pi,2023-06-28 08:00:00,0.98033,0.98058,0.97988,0.97997,2716
EUR/CHF,EURCHF.pi,2023-06-28 09:00:00,0.97991,0.98078,0.97966,0.98076,2408
EUR/CHF,EURCHF.pi,2023-06-28 10:00:00,0.98076,0.98158,0.98033,0.98135,2316
EUR/CHF,EURCHF.pi,2023-06-28 11:00:00,0.98137,0.982,0.98087,0.98153,2579
EUR/CHF,EURCHF.pi,2023-06-28 12:00:00,0.98154,0.98226,0.98082,0.98189,3179
EUR/CHF,EURCHF.pi,2023-06-28 13:00:00,0.98189,0.98216,0.98012,0.98051,4712
EUR/CHF,EURCHF.pi,2023-06-28 14:00:00,0.9805,0.98059,0.978,0.978,4596
EUR/CHF,EURCHF.pi,2023-06-28 15:00:00,0.97802,0.97901,0.97794,0.97857,3527
EUR/CHF,EURCHF.pi,2023-06-28 16:00:00,0.97856,0.97868,0.97807,0.97807,2224
EUR/CHF,EURCHF.pi,2023-06-28 17:00:00,0.97808,0.97835,0.978,0.9781,2125
EUR/CHF,EURCHF.pi,2023-06-28 18:00:00,0.97811,0.97896,0.97811,0.97896,1515
EUR/CHF,EURCHF.pi,2023-06-28 19:00:00,0.97895,0.9791,0.97862,0.97886,1708
EUR/CHF,EURCHF.pi,2023-06-28 20:00:00,0.97887,0.97891,0.97841,0.97873,1311
EUR/CHF,EURCHF.pi,2023-06-28 21:00:00,0.97869,0.97877,0.97807,0.97832,531
EUR/CHF,EURCHF.pi,2023-06-28 22:00:00,0.97841,0.97881,0.97841,0.97864,674
EUR/CHF,EURCHF.pi,2023-06-28 23:00:00,0.97864,0.97882,0.97864,0.97877,413
EUR/CHF,EURCHF.pi,2023-06-29 00:00:00,0.97878,0.97893,0.97841,0.9785,1133
EUR/CHF,EURCHF.pi,2023-06-29 01:00:00,0.9785,0.97868,0.9784,0.97859,1490
EUR/CHF,EURCHF.pi,2023-06-29 02:00:00,0.97859,0.97866,0.97805,0.9784,1446
EUR/CHF,EURCHF.pi,2023-06-29 03:00:00,0.97841,0.97855,0.97824,0.97826,1216
EUR/CHF,EURCHF.pi,2023-06-29 04:00:00,0.97827,0.97829,0.97777,0.97807,1084
EUR/CHF,EURCHF.pi,2023-06-29 05:00:00,0.97806,0.97852,0.97798,0.97843,2038
EUR/CHF,EURCHF.pi,2023-06-29 06:00:00,0.9784,0.97925,0.97831,0.97922,2672
EUR/CHF,EURCHF.pi,2023-06-29 07:00:00,0.97932,0.98055,0.97932,0.97963,3361
EUR/CHF,EURCHF.pi,2023-06-29 08:00:00,0.9796,0.97999,0.97872,0.97881,3208
EUR/CHF,EURCHF.pi,2023-06-29 09:00:00,0.97879,0.97959,0.97848,0.97866,2316
EUR/CHF,EURCHF.pi,2023-06-29 10:00:00,0.97865,0.97893,0.97831,0.97867,1996
EUR/CHF,EURCHF.pi,2023-06-29 11:00:00,0.97865,0.97881,0.97805,0.97839,2112
EUR/CHF,EURCHF.pi,2023-06-29 12:00:00,0.97842,0.97909,0.97714,0.9774,4831
EUR/CHF,EURCHF.pi,2023-06-29 13:00:00,0.97742,0.97784,0.97658,0.97723,4979
EUR/CHF,EURCHF.pi,2023-06-29 14:00:00,0.9772,0.97856,0.97662,0.97673,5210
EUR/CHF,EURCHF.pi,2023-06-29 15:00:00,0.9767,0.97779,0.97664,0.97753,3268
EUR/CHF,EURCHF.pi,2023-06-29 16:00:00,0.97757,0.97789,0.97697,0.97718,2115
EUR/CHF,EURCHF.pi,2023-06-29 17:00:00,0.97717,0.97757,0.97695,0.97749,1781
EUR/CHF,EURCHF.pi,2023-06-29 18:00:00,0.97748,0.97782,0.97737,0.97777,1296
EUR/CHF,EURCHF.pi,2023-06-29 19:00:00,0.97777,0.97793,0.97756,0.97787,1505
EUR/CHF,EURCHF.pi,2023-06-29 20:00:00,0.97786,0.97786,0.97698,0.97699,856
EUR/CHF,EURCHF.pi,2023-06-29 21:00:00,0.97631,0.97721,0.9762,0.97684,335
EUR/CHF,EURCHF.pi,2023-06-29 22:00:00,0.97679,0.97731,0.97673,0.97721,1646
EUR/CHF,EURCHF.pi,2023-06-29 23:00:00,0.97722,0.97724,0.97708,0.97715,733
EUR/CHF,EURCHF.pi,2023-06-30 00:00:00,0.97714,0.97746,0.97708,0.97711,1515
EUR/CHF,EURCHF.pi,2023-06-30 01:00:00,0.9771,0.97733,0.97648,0.97648,2205
EUR/CHF,EURCHF.pi,2023-06-30 02:00:00,0.97648,0.97673,0.97645,0.97657,1463
EUR/CHF,EURCHF.pi,2023-06-30 03:00:00,0.97657,0.97687,0.97652,0.97671,982
EUR/CHF,EURCHF.pi,2023-06-30 04:00:00,0.97671,0.97688,0.97664,0.97675,775
EUR/CHF,EURCHF.pi,2023-06-30 05:00:00,0.97674,0.97682,0.97651,0.97662,1454
EUR/CHF,EURCHF.pi,2023-06-30 06:00:00,0.97664,0.97727,0.97637,0.97662,2698
EUR/CHF,EURCHF.pi,2023-06-30 07:00:00,0.97661,0.97728,0.97621,0.97664,2803
EUR/CHF,EURCHF.pi,2023-06-30 08:00:00,0.97665,0.97727,0.97644,0.97674,2832
EUR/CHF,EURCHF.pi,2023-06-30 09:00:00,0.97658,0.97794,0.97637,0.97782,2251
EUR/CHF,EURCHF.pi,2023-06-30 10:00:00,0.97783,0.97783,0.97705,0.9777,2010
EUR/CHF,EURCHF.pi,2023-06-30 11:00:00,0.97769,0.97811,0.97699,0.9781,2311
EUR/CHF,EURCHF.pi,2023-06-30 12:00:00,0.97811,0.9789,0.97781,0.97826,4475
EUR/CHF,EURCHF.pi,2023-06-30 13:00:00,0.97827,0.97846,0.97766,0.97832,4632
EUR/CHF,EURCHF.pi,2023-06-30 14:00:00,0.97833,0.97851,0.97565,0.97615,5226
EUR/CHF,EURCHF.pi,2023-06-30 15:00:00,0.97615,0.97696,0.97553,0.97688,4021
EUR/CHF,EURCHF.pi,2023-06-30 16:00:00,0.97687,0.97758,0.97672,0.97683,2992
EUR/CHF,EURCHF.pi,2023-06-30 17:00:00,0.97682,0.97684,0.97624,0.97631,3028
EUR/CHF,EURCHF.pi,2023-06-30 18:00:00,0.97629,0.97662,0.97611,0.97639,1361
EUR/CHF,EURCHF.pi,2023-06-30 19:00:00,0.97639,0.97722,0.97634,0.97662,1992
EUR/CHF,EURCHF.pi,2023-06-30 20:00:00,0.97664,0.97675,0.97561,0.97562,1421
EUR/CHF,EURCHF.pi,2023-07-02 21:00:00,0.97654,0.97654,0.97504,0.97527,445
EUR/CHF,EURCHF.pi,2023-07-02 22:00:00,0.97564,0.97671,0.97564,0.97644,741
EUR/CHF,EURCHF.pi,2023-07-02 23:00:00,0.97644,0.97648,0.97612,0.97639,1018
EUR/CHF,EURCHF.pi,2023-07-03 00:00:00,0.9764,0.97653,0.97615,0.97632,1194
EUR/CHF,EURCHF.pi,2023-07-03 01:00:00,0.97631,0.97698,0.97628,0.97657,1230
EUR/CHF,EURCHF.pi,2023-07-03 02:00:00,0.97658,0.97678,0.97651,0.97667,1052
EUR/CHF,EURCHF.pi,2023-07-03 03:00:00,0.97668,0.97668,0.97646,0.97662,1140
EUR/CHF,EURCHF.pi,2023-07-03 04:00:00,0.97663,0.97684,0.97658,0.97664,1279
EUR/CHF,EURCHF.pi,2023-07-03 05:00:00,0.97666,0.97761,0.9761,0.97692,1471
EUR/CHF,EURCHF.pi,2023-07-03 06:00:00,0.97691,0.97828,0.97632,0.97753,3361
EUR/CHF,EURCHF.pi,2023-07-03 07:00:00,0.97755,0.97772,0.97686,0.9776,3488
EUR/CHF,EURCHF.pi,2023-07-03 08:00:00,0.97758,0.97883,0.97745,0.97852,2236
EUR/CHF,EURCHF.pi,2023-07-03 09:00:00,0.97852,0.97969,0.97852,0.97963,2668
EUR/CHF,EURCHF.pi,2023-07-03 10:00:00,0.97964,0.97989,0.97907,0.97977,2035
EUR/CHF,EURCHF.pi,2023-07-03 11:00:00,0.97978,0.97995,0.97914,0.97985,2187
EUR/CHF,EURCHF.pi,2023-07-03 12:00:00,0.97981,0.98041,0.97958,0.97986,2112
EUR/CHF,EURCHF.pi,2023-07-03 13:00:00,0.97988,0.98003,0.97901,0.9793,3215
EUR/CHF,EURCHF.pi,2023-07-03 14:00:00,0.97917,0.97956,0.97715,0.97737,4768
EUR/CHF,EURCHF.pi,2023-07-03 15:00:00,0.97744,0.97845,0.9773,0.97788,2977
EUR/CHF,EURCHF.pi,2023-07-03 16:00:00,0.97787,0.97828,0.97768,0.97816,1659
EUR/CHF,EURCHF.pi,2023-07-03 17:00:00,0.97816,0.97817,0.97786,0.97792,834
EUR/CHF,EURCHF.pi,2023-07-03 18:00:00,0.97793,0.97832,0.97793,0.97807,1182
EUR/CHF,EURCHF.pi,2023-07-03 19:00:00,0.97806,0.97822,0.97767,0.97804,720
EUR/CHF,EURCHF.pi,2023-07-03 20:00:00,0.97805,0.97823,0.97781,0.97789,701
EUR/CHF,EURCHF.pi,2023-07-03 21:00:00,0.97722,0.9781,0.97722,0.97781,256
EUR/CHF,EURCHF.pi,2023-07-03 22:00:00,0.97778,0.9786,0.9773,0.97837,989
EUR/CHF,EURCHF.pi,2023-07-03 23:00:00,0.9783,0.97844,0.97767,0.97767,930
EUR/CHF,EURCHF.pi,2023-07-04 00:00:00,0.97769,0.97784,0.97751,0.97784,1107
EUR/CHF,EURCHF.pi,2023-07-04 01:00:00,0.97785,0.97815,0.97762,0.97814,1420
EUR/CHF,EURCHF.pi,2023-07-04 02:00:00,0.97815,0.97821,0.97744,0.97751,1066
EUR/CHF,EURCHF.pi,2023-07-04 03:00:00,0.97751,0.97769,0.9774,0.97755,692
EUR/CHF,EURCHF.pi,2023-07-04 04:00:00,0.97754,0.97795,0.97754,0.97772,1062
EUR/CHF,EURCHF.pi,2023-07-04 05:00:00,0.97772,0.97784,0.97725,0.97725,729
EUR/CHF,EURCHF.pi,2023-07-04 06:00:00,0.97723,0.97776,0.97694,0.97706,1819
EUR/CHF,EURCHF.pi,2023-07-04 07:00:00,0.97705,0.97778,0.97695,0.97732,2346
EUR/CHF,EURCHF.pi,2023-07-04 08:00:00,0.97733,0.9775,0.97578,0.97596,1983
EUR/CHF,EURCHF.pi,2023-07-04 09:00:00,0.97595,0.97622,0.97521,0.97568,1548
EUR/CHF,EURCHF.pi,2023-07-04 10:00:00,0.97568,0.97655,0.97562,0.9758,1889
EUR/CHF,EURCHF.pi,2023-07-04 11:00:00,0.9758,0.97645,0.9757,0.97635,1707
EUR/CHF,EURCHF.pi,2023-07-04 12:00:00,0.97636,0.9764,0.97585,0.97585,2083
EUR/CHF,EURCHF.pi,2023-07-04 13:00:00,0.97585,0.97607,0.97567,0.97585,1556
EUR/CHF,EURCHF.pi,2023-07-04 14:00:00,0.97584,0.97656,0.97576,0.97655,2105
EUR/CHF,EURCHF.pi,2023-07-04 15:00:00,0.97655,0.97671,0.97612,0.97635,1784
EUR/CHF,EURCHF.pi,2023-07-04 16:00:00,0.97636,0.97657,0.97612,0.97645,1245
EUR/CHF,EURCHF.pi,2023-07-04 17:00:00,0.97646,0.97673,0.97622,0.97657,711
EUR/CHF,EURCHF.pi,2023-07-04 18:00:00,0.97658,0.97699,0.9759,0.97594,1068
EUR/CHF,EURCHF.pi,2023-07-04 19:00:00,0.97599,0.97679,0.97599,0.97646,801
EUR/CHF,EURCHF.pi,2023-07-04 20:00:00,0.97645,0.97654,0.97574,0.97576,493
EUR/CHF,EURCHF.pi,2023-07-04 21:00:00,0.97586,0.97591,0.9754,0.97585,319
EUR/CHF,EURCHF.pi,2023-07-04 22:00:00,0.97585,0.97606,0.97578,0.97604,664
EUR/CHF,EURCHF.pi,2023-07-04 23:00:00,0.97603,0.97604,0.97586,0.97589,291
EUR/CHF,EURCHF.pi,2023-07-05 00:00:00,0.97591,0.97606,0.97574,0.97601,957
EUR/CHF,EURCHF.pi,2023-07-05 01:00:00,0.976,0.9761,0.97575,0.9759,1411
EUR/CHF,EURCHF.pi,2023-07-05 02:00:00,0.97589,0.97605,0.97581,0.976,965
EUR/CHF,EURCHF.pi,2023-07-05 03:00:00,0.97599,0.97617,0.9759,0.97609,609
EUR/CHF,EURCHF.pi,2023-07-05 04:00:00,0.97609,0.97625,0.97597,0.9761,433
EUR/CHF,EURCHF.pi,2023-07-05 05:00:00,0.9761,0.97634,0.97585,0.97623,1362
EUR/CHF,EURCHF.pi,2023-07-05 06:00:00,0.9762,0.97769,0.97607,0.97752,2312
EUR/CHF,EURCHF.pi,2023-07-05 07:00:00,0.97753,0.97804,0.97664,0.9767,3355
EUR/CHF,EURCHF.pi,2023-07-05 08:00:00,0.97667,0.9781,0.97615,0.97771,3473
EUR/CHF,EURCHF.pi,2023-07-05 09:00:00,0.9777,0.97893,0.97708,0.97871,2455
EUR/CHF,EURCHF.pi,2023-07-05 10:00:00,0.97872,0.97874,0.97725,0.97725,2033
EUR/CHF,EURCHF.pi,2023-07-05 11:00:00,0.97725,0.97816,0.97716,0.97806,1553
EUR/CHF,EURCHF.pi,2023-07-05 12:00:00,0.97805,0.9785,0.97751,0.97773,2972
EUR/CHF,EURCHF.pi,2023-07-05 13:00:00,0.97773,0.97805,0.97647,0.97663,3268
EUR/CHF,EURCHF.pi,2023-07-05 14:00:00,0.97662,0.97709,0.97598,0.97602,3452
EUR/CHF,EURCHF.pi,2023-07-05 15:00:00,0.97607,0.97627,0.97572,0.97589,2236
EUR/CHF,EURCHF.pi,2023-07-05 16:00:00,0.97589,0.97603,0.97547,0.97566,1625
EUR/CHF,EURCHF.pi,2023-07-05 17:00:00,0.97566,0.97575,0.9752,0.97536,1126
EUR/CHF,EURCHF.pi,2023-07-05 18:00:00,0.97536,0.97567,0.97524,0.97559,1893
EUR/CHF,EURCHF.pi,2023-07-05 19:00:00,0.97562,0.97569,0.97535,0.97557,1498
EUR/CHF,EURCHF.pi,2023-07-05 20:00:00,0.97556,0.97564,0.97532,0.97532,1024
EUR/CHF,EURCHF.pi,2023-07-05 21:00:00,0.97537,0.97543,0.97263,0.97502,799
EUR/CHF,EURCHF.pi,2023-07-05 22:00:00,0.97508,0.97552,0.97506,0.97524,593
EUR/CHF,EURCHF.pi,2023-07-05 23:00:00,0.97524,0.97549,0.97524,0.97538,424
EUR/CHF,EURCHF.pi,2023-07-06 00:00:00,0.97541,0.97547,0.97497,0.97501,867
EUR/CHF,EURCHF.pi,2023-07-06 01:00:00,0.975,0.97507,0.97462,0.97472,1208
EUR/CHF,EURCHF.pi,2023-07-06 02:00:00,0.97472,0.97486,0.97446,0.97446,1085
EUR/CHF,EURCHF.pi,2023-07-06 03:00:00,0.97447,0.97452,0.9738,0.9739,1034
EUR/CHF,EURCHF.pi,2023-07-06 04:00:00,0.97392,0.97434,0.9738,0.9742,1438
EUR/CHF,EURCHF.pi,2023-07-06 05:00:00,0.9742,0.97429,0.97382,0.97414,1379
EUR/CHF,EURCHF.pi,2023-07-06 06:00:00,0.97415,0.97491,0.97373,0.97479,2680
EUR/CHF,EURCHF.pi,2023-07-06 07:00:00,0.9748,0.97563,0.97433,0.97465,3543
EUR/CHF,EURCHF.pi,2023-07-06 08:00:00,0.97463,0.97531,0.97453,0.97503,2933
EUR/CHF,EURCHF.pi,2023-07-06 09:00:00,0.97504,0.97555,0.97457,0.97515,2685
EUR/CHF,EURCHF.pi,2023-07-06 10:00:00,0.97515,0.97613,0.97492,0.97548,3393
EUR/CHF,EURCHF.pi,2023-07-06 11:00:00,0.97548,0.97571,0.97445,0.97553,3117
EUR/CHF,EURCHF.pi,2023-07-06 12:00:00,0.97551,0.97637,0.97482,0.976,5751
EUR/CHF,EURCHF.pi,2023-07-06 13:00:00,0.97601,0.97658,0.97551,0.97573,4918
EUR/CHF,EURCHF.pi,2023-07-06 14:00:00,0.97598,0.97645,0.97414,0.97456,5699
EUR/CHF,EURCHF.pi,2023-07-06 15:00:00,0.97457,0.97546,0.97409,0.97477,3787
EUR/CHF,EURCHF.pi,2023-07-06 16:00:00,0.97477,0.97517,0.97433,0.97455,2235
EUR/CHF,EURCHF.pi,2023-07-06 17:00:00,0.97455,0.97487,0.97444,0.97475,1536
EUR/CHF,EURCHF.pi,2023-07-06 18:00:00,0.97472,0.97512,0.97469,0.97495,1186
EUR/CHF,EURCHF.pi,2023-07-06 19:00:00,0.97493,0.97512,0.97482,0.97501,1038
EUR/CHF,EURCHF.pi,2023-07-06 20:00:00,0.97501,0.97519,0.97482,0.97482,906
EUR/CHF,EURCHF.pi,2023-07-06 21:00:00,0.97419,0.97515,0.97415,0.97488,318
EUR/CHF,EURCHF.pi,2023-07-06 22:00:00,0.97485,0.97513,0.97472,0.97506,998
EUR/CHF,EURCHF.pi,2023-07-06 23:00:00,0.97506,0.97515,0.97492,0.97497,691
EUR/CHF,EURCHF.pi,2023-07-07 00:00:00,0.97497,0.97588,0.9749,0.97582,1637
EUR/CHF,EURCHF.pi,2023-07-07 01:00:00,0.97581,0.97592,0.97574,0.97589,1173
EUR/CHF,EURCHF.pi,2023-07-07 02:00:00,0.97588,0.97597,0.97527,0.9753,738
EUR/CHF,EURCHF.pi,2023-07-07 03:00:00,0.9753,0.97565,0.9753,0.9756,886
EUR/CHF,EURCHF.pi,2023-07-07 04:00:00,0.97559,0.97577,0.97549,0.97564,788
EUR/CHF,EURCHF.pi,2023-07-07 05:00:00,0.97563,0.9758,0.9753,0.97546,1139
EUR/CHF,EURCHF.pi,2023-07-07 06:00:00,0.97544,0.97587,0.97453,0.97459,1918
EUR/CHF,EURCHF.pi,2023-07-07 07:00:00,0.9746,0.97498,0.974,0.97421,2636
EUR/CHF,EURCHF.pi,2023-07-07 08:00:00,0.97421,0.97454,0.97384,0.97437,2257
EUR/CHF,EURCHF.pi,2023-07-07 09:00:00,0.97437,0.97469,0.97408,0.97466,2251
EUR/CHF,EURCHF.pi,2023-07-07 10:00:00,0.97466,0.97532,0.97459,0.97516,1777
EUR/CHF,EURCHF.pi,2023-07-07 11:00:00,0.97517,0.97544,0.97492,0.97504,2280
EUR/CHF,EURCHF.pi,2023-07-07 12:00:00,0.97504,0.97578,0.97446,0.97458,5784
EUR/CHF,EURCHF.pi,2023-07-07 13:00:00,0.97461,0.97511,0.97386,0.97425,5722
EUR/CHF,EURCHF.pi,2023-07-07 14:00:00,0.97425,0.97464,0.97359,0.97432,5018
EUR/CHF,EURCHF.pi,2023-07-07 15:00:00,0.97433,0.97473,0.97413,0.97435,2690
EUR/CHF,EURCHF.pi,2023-07-07 16:00:00,0.97435,0.9747,0.97402,0.97421,2102
EUR/CHF,EURCHF.pi,2023-07-07 17:00:00,0.9742,0.97453,0.97381,0.97395,1864
EUR/CHF,EURCHF.pi,2023-07-07 18:00:00,0.97396,0.9745,0.97393,0.97439,1308
EUR/CHF,EURCHF.pi,2023-07-07 19:00:00,0.9744,0.97487,0.97438,0.9748,1472
EUR/CHF,EURCHF.pi,2023-07-07 20:00:00,0.97482,0.97526,0.97393,0.97398,1211
EUR/CHF,EURCHF.pi,2023-07-09 21:00:00,0.97399,0.97413,0.97301,0.97393,887
EUR/CHF,EURCHF.pi,2023-07-09 22:00:00,0.97415,0.97492,0.97414,0.97474,1249
EUR/CHF,EURCHF.pi,2023-07-09 23:00:00,0.97476,0.97521,0.97475,0.97494,738
EUR/CHF,EURCHF.pi,2023-07-10 00:00:00,0.97492,0.97534,0.97483,0.97528,1455
EUR/CHF,EURCHF.pi,2023-07-10 01:00:00,0.97529,0.97543,0.97513,0.9752,1857
EUR/CHF,EURCHF.pi,2023-07-10 02:00:00,0.9752,0.97555,0.97517,0.97548,1300
EUR/CHF,EURCHF.pi,2023-07-10 03:00:00,0.97549,0.97566,0.97535,0.97564,1106
EUR/CHF,EURCHF.pi,2023-07-10 04:00:00,0.97564,0.97596,0.97555,0.97563,1175
EUR/CHF,EURCHF.pi,2023-07-10 05:00:00,0.97564,0.97618,0.97562,0.97587,1729
EUR/CHF,EURCHF.pi,2023-07-10 06:00:00,0.97587,0.97602,0.97524,0.97534,1953
EUR/CHF,EURCHF.pi,2023-07-10 07:00:00,0.97535,0.97558,0.97475,0.97546,2454
EUR/CHF,EURCHF.pi,2023-07-10 08:00:00,0.97546,0.97551,0.97423,0.97514,1891
EUR/CHF,EURCHF.pi,2023-07-10 09:00:00,0.97512,0.97549,0.9746,0.97468,1880
EUR/CHF,EURCHF.pi,2023-07-10 10:00:00,0.97471,0.97519,0.97461,0.97511,1564
EUR/CHF,EURCHF.pi,2023-07-10 11:00:00,0.9751,0.97575,0.97484,0.97525,1493
EUR/CHF,EURCHF.pi,2023-07-10 12:00:00,0.97527,0.9759,0.9751,0.97588,2539
EUR/CHF,EURCHF.pi,2023-07-10 13:00:00,0.97589,0.9761,0.97505,0.97511,3015
EUR/CHF,EURCHF.pi,2023-07-10 14:00:00,0.9751,0.97523,0.97393,0.97494,2896
EUR/CHF,EURCHF.pi,2023-07-10 15:00:00,0.97495,0.97524,0.97443,0.97466,2258
EUR/CHF,EURCHF.pi,2023-07-10 16:00:00,0.97465,0.9747,0.97408,0.9742,1498
EUR/CHF,EURCHF.pi,2023-07-10 17:00:00,0.97419,0.97443,0.97412,0.97425,882
EUR/CHF,EURCHF.pi,2023-07-10 18:00:00,0.97426,0.9743,0.97382,0.97382,1103
EUR/CHF,EURCHF.pi,2023-07-10 19:00:00,0.9738,0.97407,0.97376,0.974,1322
EUR/CHF,EURCHF.pi,2023-07-10 20:00:00,0.97401,0.97401,0.97371,0.97387,741
EUR/CHF,EURCHF.pi,2023-07-10 21:00:00,0.97386,0.97428,0.97358,0.97394,408
EUR/CHF,EURCHF.pi,2023-07-10 22:00:00,0.9739,0.97413,0.97362,0.97405,602
EUR/CHF,EURCHF.pi,2023-07-10 23:00:00,0.97405,0.97415,0.97397,0.97415,487
EUR/CHF,EURCHF.pi,2023-07-11 00:00:00,0.97414,0.97416,0.97382,0.97406,1102
EUR/CHF,EURCHF.pi,2023-07-11 01:00:00,0.97407,0.97423,0.97392,0.97412,1056
EUR/CHF,EURCHF.pi,2023-07-11 02:00:00,0.97411,0.97431,0.97391,0.9742,1334
EUR/CHF,EURCHF.pi,2023-07-11 03:00:00,0.97421,0.97442,0.97408,0.97424,1178
EUR/CHF,EURCHF.pi,2023-07-11 04:00:00,0.97422,0.97445,0.97413,0.97443,735
EUR/CHF,EURCHF.pi,2023-07-11 05:00:00,0.97443,0.97451,0.97377,0.9739,1150
EUR/CHF,EURCHF.pi,2023-07-11 06:00:00,0.97387,0.97411,0.97238,0.97294,2645
EUR/CHF,EURCHF.pi,2023-07-11 07:00:00,0.97295,0.97302,0.97088,0.97132,3412
EUR/CHF,EURCHF.pi,2023-07-11 08:00:00,0.97131,0.97134,0.96989,0.97017,1995
EUR/CHF,EURCHF.pi,2023-07-11 09:00:00,0.97017,0.97152,0.97,0.97146,2362
EUR/CHF,EURCHF.pi,2023-07-11 10:00:00,0.97147,0.97147,0.97015,0.97029,1754
EUR/CHF,EURCHF.pi,2023-07-11 11:00:00,0.97029,0.97062,0.96862,0.96867,2126
EUR/CHF,EURCHF.pi,2023-07-11 12:00:00,0.96867,0.97014,0.96856,0.96999,3078
EUR/CHF,EURCHF.pi,2023-07-11 13:00:00,0.96998,0.97026,0.96915,0.96934,3297
EUR/CHF,EURCHF.pi,2023-07-11 14:00:00,0.96934,0.96944,0.96838,0.96938,2770
EUR/CHF,EURCHF.pi,2023-07-11 15:00:00,0.96939,0.9696,0.96777,0.96787,2058
EUR/CHF,EURCHF.pi,2023-07-11 16:00:00,0.96786,0.96823,0.96769,0.96813,1435
EUR/CHF,EURCHF.pi,2023-07-11 17:00:00,0.96814,0.96845,0.96805,0.96829,1062
EUR/CHF,EURCHF.pi,2023-07-11 18:00:00,0.96828,0.96834,0.96761,0.96773,955
EUR/CHF,EURCHF.pi,2023-07-11 19:00:00,0.96774,0.96831,0.96774,0.96819,1028
EUR/CHF,EURCHF.pi,2023-07-11 20:00:00,0.9682,0.96826,0.96795,0.96795,674
EUR/CHF,EURCHF.pi,2023-07-11 21:00:00,0.96766,0.96817,0.96695,0.96785,577
EUR/CHF,EURCHF.pi,2023-07-11 22:00:00,0.96781,0.96802,0.96771,0.96789,519
EUR/CHF,EURCHF.pi,2023-07-11 23:00:00,0.96789,0.96795,0.96761,0.96783,552
EUR/CHF,EURCHF.pi,2023-07-12 00:00:00,0.96782,0.96792,0.96749,0.96778,1701
EUR/CHF,EURCHF.pi,2023-07-12 01:00:00,0.96777,0.96829,0.96769,0.96825,1832
EUR/CHF,EURCHF.pi,2023-07-12 02:00:00,0.96823,0.96864,0.96819,0.96857,1789
EUR/CHF,EURCHF.pi,2023-07-12 03:00:00,0.96858,0.9688,0.96839,0.96872,1051
EUR/CHF,EURCHF.pi,2023-07-12 04:00:00,0.96872,0.9689,0.96834,0.96841,1090
EUR/CHF,EURCHF.pi,2023-07-12 05:00:00,0.96841,0.96866,0.96775,0.96787,2194
EUR/CHF,EURCHF.pi,2023-07-12 06:00:00,0.9678,0.96781,0.96705,0.96741,2816
