ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
USD/JPY,USDJPY.pi,2023-12-14 15:00:00,141.681,141.761,141.399,141.542,7797
USD/JPY,USDJPY.pi,2023-12-14 16:00:00,141.542,141.721,141.468,141.601,5911
USD/JPY,USDJPY.pi,2023-12-14 17:00:00,141.601,141.865,141.6,141.853,4308
USD/JPY,USDJPY.pi,2023-12-14 18:00:00,141.853,142.013,141.802,141.923,4290
USD/JPY,USDJPY.pi,2023-12-14 19:00:00,141.92,141.979,141.767,141.802,3824
USD/JPY,USDJPY.pi,2023-12-14 20:00:00,141.801,141.96,141.786,141.861,2491
USD/JPY,USDJPY.pi,2023-12-14 21:00:00,141.861,141.914,141.836,141.905,345
USD/JPY,USDJPY.pi,2023-12-14 22:00:00,141.905,142.311,141.825,142.282,3882
USD/JPY,USDJPY.pi,2023-12-14 23:00:00,142.282,142.466,142.168,142.244,5531
USD/JPY,USDJPY.pi,2023-12-15 00:00:00,142.244,142.354,142.11,142.349,3644
USD/JPY,USDJPY.pi,2023-12-15 01:00:00,142.349,142.387,141.902,142.05,4697
USD/JPY,USDJPY.pi,2023-12-15 02:00:00,142.048,142.128,141.792,141.895,2978
USD/JPY,USDJPY.pi,2023-12-15 03:00:00,141.895,141.933,141.614,141.72,3396
USD/JPY,USDJPY.pi,2023-12-15 04:00:00,141.72,141.945,141.57,141.886,3006
USD/JPY,USDJPY.pi,2023-12-15 05:00:00,141.886,142.134,141.858,141.965,3587
USD/JPY,USDJPY.pi,2023-12-15 06:00:00,141.965,142.054,141.807,141.976,5147
USD/JPY,USDJPY.pi,2023-12-15 07:00:00,141.976,142.06,141.655,141.714,6615
USD/JPY,USDJPY.pi,2023-12-15 08:00:00,141.714,141.845,141.592,141.775,5929
USD/JPY,USDJPY.pi,2023-12-15 09:00:00,141.775,141.791,141.471,141.692,4180
USD/JPY,USDJPY.pi,2023-12-15 10:00:00,141.692,141.792,141.621,141.747,3212
USD/JPY,USDJPY.pi,2023-12-15 11:00:00,141.747,141.765,141.481,141.661,4016
USD/JPY,USDJPY.pi,2023-12-15 12:00:00,141.661,142.451,141.494,142.315,10277
USD/JPY,USDJPY.pi,2023-12-15 13:00:00,142.315,142.329,141.675,141.825,11490
USD/JPY,USDJPY.pi,2023-12-15 14:00:00,141.825,141.847,141.432,141.745,8739
USD/JPY,USDJPY.pi,2023-12-15 15:00:00,141.745,141.89,141.663,141.805,5409
USD/JPY,USDJPY.pi,2023-12-15 16:00:00,141.805,142.064,141.785,142.039,3881
USD/JPY,USDJPY.pi,2023-12-15 17:00:00,142.039,142.255,142.006,142.207,4142
USD/JPY,USDJPY.pi,2023-12-15 18:00:00,142.207,142.31,142.057,142.18,3757
USD/JPY,USDJPY.pi,2023-12-15 19:00:00,142.181,142.248,142.032,142.247,2833
USD/JPY,USDJPY.pi,2023-12-15 20:00:00,142.245,142.303,142.158,142.168,1420
USD/JPY,USDJPY.pi,2023-12-17 21:00:00,142.04,142.169,142.025,142.167,284
USD/JPY,USDJPY.pi,2023-12-17 22:00:00,142.167,142.374,142.167,142.331,2287
USD/JPY,USDJPY.pi,2023-12-17 23:00:00,142.331,142.456,142.074,142.094,4693
USD/JPY,USDJPY.pi,2023-12-18 00:00:00,142.094,142.433,142.094,142.252,3207
USD/JPY,USDJPY.pi,2023-12-18 01:00:00,142.252,142.378,142.163,142.279,2546
USD/JPY,USDJPY.pi,2023-12-18 02:00:00,142.279,142.31,142.083,142.176,2148
USD/JPY,USDJPY.pi,2023-12-18 03:00:00,142.176,142.289,142.15,142.159,2039
USD/JPY,USDJPY.pi,2023-12-18 04:00:00,142.159,142.233,142.124,142.204,1699
USD/JPY,USDJPY.pi,2023-12-18 05:00:00,142.204,142.345,142.154,142.282,2772
USD/JPY,USDJPY.pi,2023-12-18 06:00:00,142.282,142.416,142.191,142.384,3506
USD/JPY,USDJPY.pi,2023-12-18 07:00:00,142.383,142.545,142.309,142.384,4762
USD/JPY,USDJPY.pi,2023-12-18 08:00:00,142.384,142.494,142.243,142.494,3904
USD/JPY,USDJPY.pi,2023-12-18 09:00:00,142.494,142.83,142.446,142.724,3838
USD/JPY,USDJPY.pi,2023-12-18 10:00:00,142.724,142.82,142.633,142.748,3357
USD/JPY,USDJPY.pi,2023-12-18 11:00:00,142.751,142.894,142.703,142.793,3410
USD/JPY,USDJPY.pi,2023-12-18 12:00:00,142.793,142.874,142.68,142.818,5561
USD/JPY,USDJPY.pi,2023-12-18 13:00:00,142.819,143.038,142.799,142.967,5644
USD/JPY,USDJPY.pi,2023-12-18 14:00:00,142.967,143.158,142.914,143.116,5120
USD/JPY,USDJPY.pi,2023-12-18 15:00:00,143.115,143.115,142.984,143.047,3872
USD/JPY,USDJPY.pi,2023-12-18 16:00:00,143.047,143.064,142.891,142.923,2466
USD/JPY,USDJPY.pi,2023-12-18 17:00:00,142.923,142.983,142.841,142.942,2267
USD/JPY,USDJPY.pi,2023-12-18 18:00:00,142.942,143.015,142.883,142.887,1891
USD/JPY,USDJPY.pi,2023-12-18 19:00:00,142.887,142.96,142.887,142.918,1591
USD/JPY,USDJPY.pi,2023-12-18 20:00:00,142.918,142.934,142.767,142.767,1292
USD/JPY,USDJPY.pi,2023-12-18 21:00:00,142.767,142.806,142.71,142.796,442
USD/JPY,USDJPY.pi,2023-12-18 22:00:00,142.796,142.856,142.645,142.694,1259
USD/JPY,USDJPY.pi,2023-12-18 23:00:00,142.694,142.694,142.246,142.542,5084
USD/JPY,USDJPY.pi,2023-12-19 00:00:00,142.542,142.585,142.323,142.549,4249
USD/JPY,USDJPY.pi,2023-12-19 01:00:00,142.549,143.741,142.456,143.669,6110
USD/JPY,USDJPY.pi,2023-12-19 02:00:00,143.667,143.787,143.239,143.521,6233
USD/JPY,USDJPY.pi,2023-12-19 03:00:00,143.521,143.602,143.322,143.424,2707
USD/JPY,USDJPY.pi,2023-12-19 04:00:00,143.424,143.596,143.37,143.496,2651
USD/JPY,USDJPY.pi,2023-12-19 05:00:00,143.503,143.736,142.513,143.641,7585
USD/JPY,USDJPY.pi,2023-12-19 06:00:00,143.641,144.25,143.49,144.167,9114
USD/JPY,USDJPY.pi,2023-12-19 07:00:00,144.167,144.692,144.145,144.614,5891
USD/JPY,USDJPY.pi,2023-12-19 08:00:00,144.613,144.693,144.407,144.539,5011
USD/JPY,USDJPY.pi,2023-12-19 09:00:00,144.539,144.956,144.486,144.86,4281
USD/JPY,USDJPY.pi,2023-12-19 10:00:00,144.86,144.94,144.664,144.793,3467
USD/JPY,USDJPY.pi,2023-12-19 11:00:00,144.793,144.798,144.235,144.317,4077
USD/JPY,USDJPY.pi,2023-12-19 12:00:00,144.317,144.468,144.159,144.29,6297
USD/JPY,USDJPY.pi,2023-12-19 13:00:00,144.29,144.435,143.971,144.051,6130
USD/JPY,USDJPY.pi,2023-12-19 14:00:00,144.051,144.083,143.688,143.806,7284
USD/JPY,USDJPY.pi,2023-12-19 15:00:00,143.806,143.867,143.534,143.621,4207
USD/JPY,USDJPY.pi,2023-12-19 16:00:00,143.621,143.86,143.612,143.833,2642
USD/JPY,USDJPY.pi,2023-12-19 17:00:00,143.832,143.899,143.779,143.845,2805
USD/JPY,USDJPY.pi,2023-12-19 18:00:00,143.845,143.924,143.765,143.909,1360
USD/JPY,USDJPY.pi,2023-12-19 19:00:00,143.909,143.967,143.877,143.885,1942
USD/JPY,USDJPY.pi,2023-12-19 20:00:00,143.885,143.92,143.823,143.823,931
USD/JPY,USDJPY.pi,2023-12-19 21:00:00,143.818,143.865,143.684,143.861,540
USD/JPY,USDJPY.pi,2023-12-19 22:00:00,143.861,143.965,143.851,143.92,1383
USD/JPY,USDJPY.pi,2023-12-19 23:00:00,143.92,144.099,143.809,143.843,4567
USD/JPY,USDJPY.pi,2023-12-20 00:00:00,143.844,143.963,143.718,143.842,3873
USD/JPY,USDJPY.pi,2023-12-20 01:00:00,143.842,144.008,143.794,143.929,2479
USD/JPY,USDJPY.pi,2023-12-20 02:00:00,143.93,143.955,143.644,143.695,2550
USD/JPY,USDJPY.pi,2023-12-20 03:00:00,143.695,143.723,143.368,143.471,3147
USD/JPY,USDJPY.pi,2023-12-20 04:00:00,143.471,143.706,143.416,143.588,3103
USD/JPY,USDJPY.pi,2023-12-20 05:00:00,143.59,143.769,143.554,143.695,3063
USD/JPY,USDJPY.pi,2023-12-20 06:00:00,143.695,143.713,143.311,143.544,6174
USD/JPY,USDJPY.pi,2023-12-20 07:00:00,143.543,143.648,143.441,143.562,5285
USD/JPY,USDJPY.pi,2023-12-20 08:00:00,143.562,143.562,143.344,143.414,4314
USD/JPY,USDJPY.pi,2023-12-20 09:00:00,143.414,143.493,143.297,143.35,2742
USD/JPY,USDJPY.pi,2023-12-20 10:00:00,143.35,143.471,143.265,143.37,2994
USD/JPY,USDJPY.pi,2023-12-20 11:00:00,143.37,143.639,143.37,143.569,3854
USD/JPY,USDJPY.pi,2023-12-20 12:00:00,143.568,143.593,143.318,143.35,4096
USD/JPY,USDJPY.pi,2023-12-20 13:00:00,143.346,143.477,143.306,143.34,5123
USD/JPY,USDJPY.pi,2023-12-20 14:00:00,143.336,143.715,143.327,143.683,6031
USD/JPY,USDJPY.pi,2023-12-20 15:00:00,143.683,143.845,143.66,143.771,3365
USD/JPY,USDJPY.pi,2023-12-20 16:00:00,143.77,143.938,143.74,143.893,2534
USD/JPY,USDJPY.pi,2023-12-20 17:00:00,143.894,143.921,143.76,143.818,2520
USD/JPY,USDJPY.pi,2023-12-20 18:00:00,143.818,143.908,143.777,143.804,2059
USD/JPY,USDJPY.pi,2023-12-20 19:00:00,143.804,143.875,143.537,143.749,3677
USD/JPY,USDJPY.pi,2023-12-20 20:00:00,143.749,143.765,143.554,143.56,1974
USD/JPY,USDJPY.pi,2023-12-20 21:00:00,143.556,143.556,143.381,143.437,755
USD/JPY,USDJPY.pi,2023-12-20 22:00:00,143.438,143.537,143.402,143.53,2552
USD/JPY,USDJPY.pi,2023-12-20 23:00:00,143.53,143.568,143.324,143.365,3355
USD/JPY,USDJPY.pi,2023-12-21 00:00:00,143.365,143.436,142.927,143.029,4022
USD/JPY,USDJPY.pi,2023-12-21 01:00:00,143.029,143.12,142.809,142.924,4381
USD/JPY,USDJPY.pi,2023-12-21 02:00:00,142.925,143.051,142.863,142.913,2294
USD/JPY,USDJPY.pi,2023-12-21 03:00:00,142.913,142.979,142.828,142.884,2065
USD/JPY,USDJPY.pi,2023-12-21 04:00:00,142.884,143.051,142.815,142.959,2144
USD/JPY,USDJPY.pi,2023-12-21 05:00:00,142.959,143.17,142.919,143.095,2474
USD/JPY,USDJPY.pi,2023-12-21 06:00:00,143.095,143.287,143.057,143.258,2999
USD/JPY,USDJPY.pi,2023-12-21 07:00:00,143.258,143.339,143.159,143.314,3191
USD/JPY,USDJPY.pi,2023-12-21 08:00:00,143.314,143.398,142.997,143.077,3343
USD/JPY,USDJPY.pi,2023-12-21 09:00:00,143.077,143.136,142.957,143.021,2579
USD/JPY,USDJPY.pi,2023-12-21 10:00:00,143.021,143.039,142.649,142.729,3050
USD/JPY,USDJPY.pi,2023-12-21 11:00:00,142.729,142.796,142.642,142.777,2801
USD/JPY,USDJPY.pi,2023-12-21 12:00:00,142.777,143.001,142.074,142.218,8495
USD/JPY,USDJPY.pi,2023-12-21 13:00:00,142.218,142.444,142.125,142.284,7169
USD/JPY,USDJPY.pi,2023-12-21 14:00:00,142.284,142.602,142.131,142.166,7606
USD/JPY,USDJPY.pi,2023-12-21 15:00:00,142.165,142.267,142.047,142.168,5350
USD/JPY,USDJPY.pi,2023-12-21 16:00:00,142.168,142.346,142.118,142.269,3874
USD/JPY,USDJPY.pi,2023-12-21 17:00:00,142.269,142.442,142.227,142.363,3034
USD/JPY,USDJPY.pi,2023-12-21 18:00:00,142.363,142.387,142.191,142.236,1826
USD/JPY,USDJPY.pi,2023-12-21 19:00:00,142.236,142.3,142.22,142.228,1654
USD/JPY,USDJPY.pi,2023-12-21 20:00:00,142.228,142.257,142.089,142.107,809
USD/JPY,USDJPY.pi,2023-12-21 21:00:00,142.107,142.26,142.043,142.186,869
USD/JPY,USDJPY.pi,2023-12-21 22:00:00,142.185,142.195,142.017,142.071,2142
USD/JPY,USDJPY.pi,2023-12-21 23:00:00,142.071,142.243,141.866,142.195,4557
USD/JPY,USDJPY.pi,2023-12-22 00:00:00,142.195,142.407,142.195,142.356,3818
USD/JPY,USDJPY.pi,2023-12-22 01:00:00,142.357,142.476,142.283,142.408,2897
USD/JPY,USDJPY.pi,2023-12-22 02:00:00,142.408,142.549,142.402,142.536,2599
USD/JPY,USDJPY.pi,2023-12-22 03:00:00,142.536,142.557,142.342,142.38,2024
USD/JPY,USDJPY.pi,2023-12-22 04:00:00,142.38,142.544,142.374,142.403,2468
USD/JPY,USDJPY.pi,2023-12-22 05:00:00,142.403,142.436,142.189,142.343,2615
USD/JPY,USDJPY.pi,2023-12-22 06:00:00,142.343,142.37,142.13,142.233,3581
USD/JPY,USDJPY.pi,2023-12-22 07:00:00,142.234,142.375,142.193,142.219,4245
USD/JPY,USDJPY.pi,2023-12-22 08:00:00,142.219,142.219,142.053,142.159,3181
USD/JPY,USDJPY.pi,2023-12-22 09:00:00,142.159,142.183,141.985,142.124,2177
USD/JPY,USDJPY.pi,2023-12-22 10:00:00,142.124,142.171,141.927,141.998,2324
USD/JPY,USDJPY.pi,2023-12-22 11:00:00,141.998,142.194,141.939,142.124,2638
USD/JPY,USDJPY.pi,2023-12-22 12:00:00,142.124,142.469,141.96,142.043,7715
USD/JPY,USDJPY.pi,2023-12-22 13:00:00,142.04,142.085,141.89,142.063,6794
USD/JPY,USDJPY.pi,2023-12-22 14:00:00,142.063,142.42,142.006,142.367,5631
USD/JPY,USDJPY.pi,2023-12-22 15:00:00,142.366,142.661,142.329,142.606,4532
USD/JPY,USDJPY.pi,2023-12-22 16:00:00,142.606,142.665,142.468,142.507,3064
USD/JPY,USDJPY.pi,2023-12-22 17:00:00,142.507,142.561,142.471,142.51,1995
USD/JPY,USDJPY.pi,2023-12-22 18:00:00,142.51,142.582,142.49,142.494,1681
USD/JPY,USDJPY.pi,2023-12-22 19:00:00,142.494,142.552,142.452,142.472,1298
USD/JPY,USDJPY.pi,2023-12-22 20:00:00,142.472,142.51,142.353,142.425,2015
USD/JPY,USDJPY.pi,2023-12-25 21:00:00,142.278,142.635,142.091,142.307,53718
USD/JPY,USDJPY.pi,2023-12-25 22:00:00,142.307,142.356,142.143,142.244,1850
USD/JPY,USDJPY.pi,2023-12-25 23:00:00,142.244,142.353,142.091,142.279,2246
USD/JPY,USDJPY.pi,2023-12-26 00:00:00,142.279,142.354,142.233,142.263,1784
USD/JPY,USDJPY.pi,2023-12-26 01:00:00,142.263,142.342,142.176,142.227,1259
USD/JPY,USDJPY.pi,2023-12-26 02:00:00,142.227,142.248,142.16,142.202,861
USD/JPY,USDJPY.pi,2023-12-26 03:00:00,142.202,142.266,142.186,142.262,787
USD/JPY,USDJPY.pi,2023-12-26 04:00:00,142.262,142.298,142.191,142.265,1408
USD/JPY,USDJPY.pi,2023-12-26 05:00:00,142.267,142.312,142.216,142.286,1021
USD/JPY,USDJPY.pi,2023-12-26 06:00:00,142.286,142.398,142.251,142.327,1974
USD/JPY,USDJPY.pi,2023-12-26 07:00:00,142.327,142.399,142.316,142.38,1377
USD/JPY,USDJPY.pi,2023-12-26 08:00:00,142.38,142.526,142.346,142.506,1508
USD/JPY,USDJPY.pi,2023-12-26 09:00:00,142.506,142.527,142.319,142.347,1305
USD/JPY,USDJPY.pi,2023-12-26 10:00:00,142.347,142.407,142.339,142.377,1767
USD/JPY,USDJPY.pi,2023-12-26 11:00:00,142.377,142.472,142.37,142.374,1652
USD/JPY,USDJPY.pi,2023-12-26 12:00:00,142.374,142.407,142.237,142.373,2703
USD/JPY,USDJPY.pi,2023-12-26 13:00:00,142.373,142.465,142.329,142.391,2248
USD/JPY,USDJPY.pi,2023-12-26 14:00:00,142.391,142.602,142.358,142.597,2562
USD/JPY,USDJPY.pi,2023-12-26 15:00:00,142.597,142.635,142.464,142.49,1718
USD/JPY,USDJPY.pi,2023-12-26 16:00:00,142.49,142.522,142.428,142.474,1214
USD/JPY,USDJPY.pi,2023-12-26 17:00:00,142.474,142.521,142.403,142.498,1645
USD/JPY,USDJPY.pi,2023-12-26 18:00:00,142.498,142.498,142.42,142.478,1207
USD/JPY,USDJPY.pi,2023-12-26 19:00:00,142.477,142.479,142.405,142.432,1995
USD/JPY,USDJPY.pi,2023-12-26 20:00:00,142.432,142.443,142.364,142.387,1211
USD/JPY,USDJPY.pi,2023-12-26 21:00:00,142.386,142.39,142.24,142.375,211
USD/JPY,USDJPY.pi,2023-12-26 22:00:00,142.375,142.49,142.303,142.489,1148
USD/JPY,USDJPY.pi,2023-12-26 23:00:00,142.489,142.848,142.467,142.712,3144
USD/JPY,USDJPY.pi,2023-12-27 00:00:00,142.712,142.766,142.609,142.615,3203
USD/JPY,USDJPY.pi,2023-12-27 01:00:00,142.615,142.73,142.439,142.487,2252
USD/JPY,USDJPY.pi,2023-12-27 02:00:00,142.488,142.573,142.437,142.568,1398
USD/JPY,USDJPY.pi,2023-12-27 03:00:00,142.568,142.663,142.562,142.585,1135
USD/JPY,USDJPY.pi,2023-12-27 04:00:00,142.585,142.621,142.542,142.568,1359
USD/JPY,USDJPY.pi,2023-12-27 05:00:00,142.568,142.68,142.529,142.668,1393
USD/JPY,USDJPY.pi,2023-12-27 06:00:00,142.668,142.839,142.656,142.785,2747
USD/JPY,USDJPY.pi,2023-12-27 07:00:00,142.786,142.81,142.449,142.637,4144
USD/JPY,USDJPY.pi,2023-12-27 08:00:00,142.636,142.648,142.457,142.582,2611
USD/JPY,USDJPY.pi,2023-12-27 09:00:00,142.582,142.658,142.519,142.631,2046
USD/JPY,USDJPY.pi,2023-12-27 10:00:00,142.631,142.656,142.51,142.545,1815
USD/JPY,USDJPY.pi,2023-12-27 11:00:00,142.545,142.625,142.515,142.59,2002
USD/JPY,USDJPY.pi,2023-12-27 12:00:00,142.59,142.626,142.52,142.576,3002
USD/JPY,USDJPY.pi,2023-12-27 13:00:00,142.576,142.609,142.451,142.607,3397
USD/JPY,USDJPY.pi,2023-12-27 14:00:00,142.607,142.649,142.199,142.207,4734
USD/JPY,USDJPY.pi,2023-12-27 15:00:00,142.207,142.242,141.83,142.058,4732
USD/JPY,USDJPY.pi,2023-12-27 16:00:00,142.058,142.19,142.057,142.099,2209
USD/JPY,USDJPY.pi,2023-12-27 17:00:00,142.099,142.171,141.95,142.045,3380
USD/JPY,USDJPY.pi,2023-12-27 18:00:00,142.045,142.131,141.549,141.888,3576
USD/JPY,USDJPY.pi,2023-12-27 19:00:00,141.888,141.899,141.747,141.81,2420
USD/JPY,USDJPY.pi,2023-12-27 20:00:00,141.81,141.888,141.742,141.818,1827
USD/JPY,USDJPY.pi,2023-12-27 21:00:00,141.814,141.814,141.547,141.595,580
USD/JPY,USDJPY.pi,2023-12-27 22:00:00,141.597,141.662,141.382,141.44,1978
USD/JPY,USDJPY.pi,2023-12-27 23:00:00,141.44,141.67,141.17,141.583,4367
USD/JPY,USDJPY.pi,2023-12-28 00:00:00,141.583,141.602,141.383,141.399,2989
USD/JPY,USDJPY.pi,2023-12-28 01:00:00,141.4,141.433,141.267,141.414,2391
USD/JPY,USDJPY.pi,2023-12-28 02:00:00,141.414,141.466,141.29,141.311,1608
USD/JPY,USDJPY.pi,2023-12-28 03:00:00,141.311,141.324,141.118,141.206,2024
USD/JPY,USDJPY.pi,2023-12-28 04:00:00,141.206,141.281,141.106,141.155,2256
USD/JPY,USDJPY.pi,2023-12-28 05:00:00,141.155,141.247,141.075,141.125,2283
USD/JPY,USDJPY.pi,2023-12-28 06:00:00,141.125,141.145,140.712,140.822,4404
USD/JPY,USDJPY.pi,2023-12-28 07:00:00,140.822,141.075,140.711,140.873,4298
USD/JPY,USDJPY.pi,2023-12-28 08:00:00,140.873,140.956,140.675,140.732,3004
USD/JPY,USDJPY.pi,2023-12-28 09:00:00,140.732,140.78,140.653,140.687,2392
USD/JPY,USDJPY.pi,2023-12-28 10:00:00,140.686,140.832,140.67,140.817,1970
USD/JPY,USDJPY.pi,2023-12-28 11:00:00,140.817,140.97,140.777,140.916,2281
USD/JPY,USDJPY.pi,2023-12-28 12:00:00,140.917,141.141,140.708,141.123,4767
USD/JPY,USDJPY.pi,2023-12-28 13:00:00,141.123,141.124,140.754,140.757,4814
USD/JPY,USDJPY.pi,2023-12-28 14:00:00,140.757,140.899,140.251,140.885,7272
USD/JPY,USDJPY.pi,2023-12-28 15:00:00,140.884,141.267,140.862,141.089,5361
USD/JPY,USDJPY.pi,2023-12-28 16:00:00,141.089,141.421,141.085,141.218,3107
USD/JPY,USDJPY.pi,2023-12-28 17:00:00,141.217,141.585,141.193,141.48,3227
USD/JPY,USDJPY.pi,2023-12-28 18:00:00,141.48,141.575,141.44,141.457,2258
USD/JPY,USDJPY.pi,2023-12-28 19:00:00,141.457,141.46,141.291,141.367,1706
USD/JPY,USDJPY.pi,2023-12-28 20:00:00,141.367,141.432,141.228,141.374,1284
USD/JPY,USDJPY.pi,2023-12-28 21:00:00,141.374,141.41,141.301,141.349,260
USD/JPY,USDJPY.pi,2023-12-28 22:00:00,141.354,141.461,141.252,141.441,2017
USD/JPY,USDJPY.pi,2023-12-28 23:00:00,141.441,141.67,141.363,141.636,3917
USD/JPY,USDJPY.pi,2023-12-29 00:00:00,141.636,141.642,141.461,141.485,2608
USD/JPY,USDJPY.pi,2023-12-29 01:00:00,141.485,141.532,141.345,141.435,1544
USD/JPY,USDJPY.pi,2023-12-29 02:00:00,141.435,141.515,141.392,141.484,1501
USD/JPY,USDJPY.pi,2023-12-29 03:00:00,141.485,141.49,141.384,141.46,1473
USD/JPY,USDJPY.pi,2023-12-29 04:00:00,141.46,141.467,141.273,141.314,1514
USD/JPY,USDJPY.pi,2023-12-29 05:00:00,141.314,141.368,141.206,141.246,1745
USD/JPY,USDJPY.pi,2023-12-29 06:00:00,141.246,141.43,141.14,141.413,2280
USD/JPY,USDJPY.pi,2023-12-29 07:00:00,141.413,141.543,141.331,141.507,2853
USD/JPY,USDJPY.pi,2023-12-29 08:00:00,141.507,141.912,141.482,141.898,3293
USD/JPY,USDJPY.pi,2023-12-29 09:00:00,141.898,141.914,141.657,141.703,2968
USD/JPY,USDJPY.pi,2023-12-29 10:00:00,141.703,141.765,141.533,141.545,2243
USD/JPY,USDJPY.pi,2023-12-29 11:00:00,141.545,141.56,141.386,141.475,2716
USD/JPY,USDJPY.pi,2023-12-29 12:00:00,141.475,141.882,141.45,141.834,4962
USD/JPY,USDJPY.pi,2023-12-29 13:00:00,141.834,141.834,141.477,141.497,4301
USD/JPY,USDJPY.pi,2023-12-29 14:00:00,141.498,141.498,140.899,140.998,7547
USD/JPY,USDJPY.pi,2023-12-29 15:00:00,140.997,141.108,140.82,140.914,6169
USD/JPY,USDJPY.pi,2023-12-29 16:00:00,140.917,140.981,140.798,140.843,3366
USD/JPY,USDJPY.pi,2023-12-29 17:00:00,140.842,141.074,140.842,140.92,3316
USD/JPY,USDJPY.pi,2023-12-29 18:00:00,140.92,141.087,140.897,141.025,1595
USD/JPY,USDJPY.pi,2023-12-29 19:00:00,141.025,141.052,140.95,140.98,1660
USD/JPY,USDJPY.pi,2023-12-29 20:00:00,140.982,141.083,140.878,141.025,1904
USD/JPY,USDJPY.pi,2024-01-01 21:00:00,140.849,142.217,140.814,140.864,109754
USD/JPY,USDJPY.pi,2024-01-01 22:00:00,140.864,141.129,140.814,141.113,2506
USD/JPY,USDJPY.pi,2024-01-01 23:00:00,141.113,141.38,141.098,141.144,2133
USD/JPY,USDJPY.pi,2024-01-02 00:00:00,141.144,141.456,141.143,141.44,2211
USD/JPY,USDJPY.pi,2024-01-02 01:00:00,141.44,141.668,141.367,141.563,2088
USD/JPY,USDJPY.pi,2024-01-02 02:00:00,141.563,141.671,141.497,141.502,1756
USD/JPY,USDJPY.pi,2024-01-02 03:00:00,141.503,141.586,141.463,141.54,1282
USD/JPY,USDJPY.pi,2024-01-02 04:00:00,141.54,141.54,141.347,141.35,1517
USD/JPY,USDJPY.pi,2024-01-02 05:00:00,141.35,141.554,141.339,141.523,1943
USD/JPY,USDJPY.pi,2024-01-02 06:00:00,141.523,141.606,141.389,141.547,4112
USD/JPY,USDJPY.pi,2024-01-02 07:00:00,141.547,141.593,141.293,141.555,5836
USD/JPY,USDJPY.pi,2024-01-02 08:00:00,141.555,141.673,141.38,141.554,4228
USD/JPY,USDJPY.pi,2024-01-02 09:00:00,141.554,141.773,141.508,141.651,4464
USD/JPY,USDJPY.pi,2024-01-02 10:00:00,141.651,141.889,141.593,141.827,4081
USD/JPY,USDJPY.pi,2024-01-02 11:00:00,141.827,142.217,141.791,142.116,5219
USD/JPY,USDJPY.pi,2024-01-02 12:00:00,142.116,142.159,141.887,142.151,5854
USD/JPY,USDJPY.pi,2024-01-02 13:00:00,142.151,142.175,141.514,141.552,8297
USD/JPY,USDJPY.pi,2024-01-02 14:00:00,141.553,142.016,141.503,141.928,8113
USD/JPY,USDJPY.pi,2024-01-02 15:00:00,141.928,142.0,141.715,141.893,5092
USD/JPY,USDJPY.pi,2024-01-02 16:00:00,141.894,142.0,141.881,141.975,2981
USD/JPY,USDJPY.pi,2024-01-02 17:00:00,141.974,141.999,141.851,141.953,1928
USD/JPY,USDJPY.pi,2024-01-02 18:00:00,141.953,142.001,141.902,141.949,1541
USD/JPY,USDJPY.pi,2024-01-02 19:00:00,141.949,141.975,141.806,141.968,2219
USD/JPY,USDJPY.pi,2024-01-02 20:00:00,141.968,142.02,141.946,141.979,1102
USD/JPY,USDJPY.pi,2024-01-02 21:00:00,141.972,142.052,141.839,142.05,275
USD/JPY,USDJPY.pi,2024-01-02 22:00:00,142.05,142.184,142.011,142.175,1706
USD/JPY,USDJPY.pi,2024-01-02 23:00:00,142.175,142.176,141.861,141.956,2236
USD/JPY,USDJPY.pi,2024-01-03 00:00:00,141.956,142.137,141.908,142.015,1894
USD/JPY,USDJPY.pi,2024-01-03 01:00:00,142.016,142.065,141.987,142.038,1505
USD/JPY,USDJPY.pi,2024-01-03 02:00:00,142.038,142.045,141.882,141.89,1479
USD/JPY,USDJPY.pi,2024-01-03 03:00:00,141.89,141.945,141.86,141.906,1049
USD/JPY,USDJPY.pi,2024-01-03 04:00:00,141.906,142.135,141.905,142.127,1367
USD/JPY,USDJPY.pi,2024-01-03 05:00:00,142.127,142.132,142.016,142.09,1648
USD/JPY,USDJPY.pi,2024-01-03 06:00:00,142.09,142.467,142.039,142.419,4596
USD/JPY,USDJPY.pi,2024-01-03 07:00:00,142.419,142.645,142.398,142.575,4862
USD/JPY,USDJPY.pi,2024-01-03 08:00:00,142.575,142.713,142.501,142.638,4062
USD/JPY,USDJPY.pi,2024-01-03 09:00:00,142.638,142.796,142.6,142.65,2704
USD/JPY,USDJPY.pi,2024-01-03 10:00:00,142.65,142.981,142.591,142.935,3714
USD/JPY,USDJPY.pi,2024-01-03 11:00:00,142.935,142.988,142.792,142.936,4033
USD/JPY,USDJPY.pi,2024-01-03 12:00:00,142.936,143.088,142.819,143.019,6454
USD/JPY,USDJPY.pi,2024-01-03 13:00:00,143.019,143.409,142.964,143.212,7861
USD/JPY,USDJPY.pi,2024-01-03 14:00:00,143.224,143.728,142.812,143.601,12070
USD/JPY,USDJPY.pi,2024-01-03 15:00:00,143.601,143.601,143.346,143.557,6277
USD/JPY,USDJPY.pi,2024-01-03 16:00:00,143.557,143.73,143.498,143.609,3954
USD/JPY,USDJPY.pi,2024-01-03 17:00:00,143.608,143.672,143.467,143.569,3857
