ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
EUR/GBP,EURGBP.pi,2025-04-22 22:00:00,0.8546,0.8562,0.85402,0.85527,8643
EUR/GBP,EURGBP.pi,2025-04-22 23:00:00,0.85532,0.85555,0.85477,0.85518,4843
EUR/GBP,EURGBP.pi,2025-04-23 00:00:00,0.85518,0.85662,0.85511,0.85655,5907
EUR/GBP,EURGBP.pi,2025-04-23 01:00:00,0.85655,0.85721,0.85593,0.85693,6346
EUR/GBP,EURGBP.pi,2025-04-23 02:00:00,0.85693,0.85718,0.85646,0.85689,4393
EUR/GBP,EURGBP.pi,2025-04-23 03:00:00,0.85689,0.85689,0.85585,0.85602,2748
EUR/GBP,EURGBP.pi,2025-04-23 04:00:00,0.85602,0.85624,0.85567,0.85603,2632
EUR/GBP,EURGBP.pi,2025-04-23 05:00:00,0.85603,0.85614,0.85522,0.85543,3208
EUR/GBP,EURGBP.pi,2025-04-23 06:00:00,0.85543,0.85616,0.85435,0.85465,4853
EUR/GBP,EURGBP.pi,2025-04-23 07:00:00,0.85465,0.8561,0.85446,0.85565,6224
EUR/GBP,EURGBP.pi,2025-04-23 08:00:00,0.85564,0.85776,0.85538,0.85681,5047
EUR/GBP,EURGBP.pi,2025-04-23 09:00:00,0.85681,0.85778,0.8568,0.85706,4689
EUR/GBP,EURGBP.pi,2025-04-23 10:00:00,0.85706,0.85719,0.85656,0.85719,3657
EUR/GBP,EURGBP.pi,2025-04-23 11:00:00,0.85719,0.85802,0.85636,0.85802,4046
EUR/GBP,EURGBP.pi,2025-04-23 12:00:00,0.85802,0.85834,0.8572,0.85728,3831
EUR/GBP,EURGBP.pi,2025-04-23 13:00:00,0.85729,0.85745,0.85308,0.85313,9631
EUR/GBP,EURGBP.pi,2025-04-23 14:00:00,0.85313,0.85593,0.85302,0.85526,11690
EUR/GBP,EURGBP.pi,2025-04-23 15:00:00,0.85526,0.85715,0.85478,0.85617,8225
EUR/GBP,EURGBP.pi,2025-04-23 16:00:00,0.85617,0.85674,0.85505,0.85514,5066
EUR/GBP,EURGBP.pi,2025-04-23 17:00:00,0.85514,0.85541,0.85333,0.85363,3244
EUR/GBP,EURGBP.pi,2025-04-23 18:00:00,0.85363,0.85384,0.85334,0.85361,2927
EUR/GBP,EURGBP.pi,2025-04-23 19:00:00,0.85361,0.854,0.85346,0.85386,2278
EUR/GBP,EURGBP.pi,2025-04-23 20:00:00,0.85386,0.85392,0.85332,0.85346,2215
EUR/GBP,EURGBP.pi,2025-04-23 21:00:00,0.85346,0.85392,0.85302,0.85364,907
EUR/GBP,EURGBP.pi,2025-04-23 22:00:00,0.85371,0.85485,0.85357,0.85411,2304
EUR/GBP,EURGBP.pi,2025-04-23 23:00:00,0.85411,0.85421,0.85372,0.85408,1560
EUR/GBP,EURGBP.pi,2025-04-24 00:00:00,0.85408,0.8545,0.85371,0.85437,3990
EUR/GBP,EURGBP.pi,2025-04-24 01:00:00,0.85437,0.85487,0.85409,0.85443,4271
EUR/GBP,EURGBP.pi,2025-04-24 02:00:00,0.85443,0.85494,0.85434,0.85477,2281
EUR/GBP,EURGBP.pi,2025-04-24 03:00:00,0.85477,0.85482,0.8543,0.85441,2001
EUR/GBP,EURGBP.pi,2025-04-24 04:00:00,0.85441,0.85457,0.8541,0.85446,2174
EUR/GBP,EURGBP.pi,2025-04-24 05:00:00,0.85446,0.85472,0.8541,0.85441,3537
EUR/GBP,EURGBP.pi,2025-04-24 06:00:00,0.85441,0.85523,0.85441,0.85518,3663
EUR/GBP,EURGBP.pi,2025-04-24 07:00:00,0.85518,0.85614,0.85511,0.85594,4073
EUR/GBP,EURGBP.pi,2025-04-24 08:00:00,0.85593,0.85655,0.85471,0.85559,5089
EUR/GBP,EURGBP.pi,2025-04-24 09:00:00,0.85559,0.85592,0.85492,0.85573,3208
EUR/GBP,EURGBP.pi,2025-04-24 10:00:00,0.85573,0.85573,0.85492,0.85555,4105
EUR/GBP,EURGBP.pi,2025-04-24 11:00:00,0.85555,0.85568,0.85441,0.85456,3814
EUR/GBP,EURGBP.pi,2025-04-24 12:00:00,0.85456,0.85533,0.85401,0.85527,4676
EUR/GBP,EURGBP.pi,2025-04-24 13:00:00,0.85527,0.85552,0.85373,0.85442,4321
EUR/GBP,EURGBP.pi,2025-04-24 14:00:00,0.85442,0.855,0.85353,0.85415,5403
EUR/GBP,EURGBP.pi,2025-04-24 15:00:00,0.85415,0.85429,0.85344,0.85388,4681
EUR/GBP,EURGBP.pi,2025-04-24 16:00:00,0.85388,0.85421,0.85367,0.85379,3236
EUR/GBP,EURGBP.pi,2025-04-24 17:00:00,0.85379,0.85399,0.85334,0.85346,2151
EUR/GBP,EURGBP.pi,2025-04-24 18:00:00,0.85346,0.85384,0.85335,0.85379,1719
EUR/GBP,EURGBP.pi,2025-04-24 19:00:00,0.85379,0.85427,0.85352,0.85359,1768
EUR/GBP,EURGBP.pi,2025-04-24 20:00:00,0.85358,0.85396,0.85341,0.85342,1702
EUR/GBP,EURGBP.pi,2025-04-24 21:00:00,0.85342,0.85408,0.8531,0.85361,1445
EUR/GBP,EURGBP.pi,2025-04-24 22:00:00,0.85361,0.8539,0.85325,0.85372,854
EUR/GBP,EURGBP.pi,2025-04-24 23:00:00,0.85372,0.85381,0.85323,0.8533,951
EUR/GBP,EURGBP.pi,2025-04-25 00:00:00,0.8533,0.85332,0.85271,0.85272,2758
EUR/GBP,EURGBP.pi,2025-04-25 01:00:00,0.85272,0.85314,0.85267,0.85294,3146
EUR/GBP,EURGBP.pi,2025-04-25 02:00:00,0.85294,0.85301,0.8526,0.85288,2275
EUR/GBP,EURGBP.pi,2025-04-25 03:00:00,0.85288,0.85295,0.85216,0.85241,3766
EUR/GBP,EURGBP.pi,2025-04-25 04:00:00,0.85241,0.85308,0.85209,0.85306,2844
EUR/GBP,EURGBP.pi,2025-04-25 05:00:00,0.85306,0.85342,0.85295,0.85321,2922
EUR/GBP,EURGBP.pi,2025-04-25 06:00:00,0.85319,0.85358,0.85241,0.85244,3964
EUR/GBP,EURGBP.pi,2025-04-25 07:00:00,0.85244,0.85476,0.85244,0.85424,4370
EUR/GBP,EURGBP.pi,2025-04-25 08:00:00,0.85424,0.85424,0.85303,0.85327,2956
EUR/GBP,EURGBP.pi,2025-04-25 09:00:00,0.85327,0.85395,0.85304,0.85313,2781
EUR/GBP,EURGBP.pi,2025-04-25 10:00:00,0.85313,0.85345,0.85261,0.85271,3505
EUR/GBP,EURGBP.pi,2025-04-25 11:00:00,0.85271,0.85367,0.85253,0.8529,2539
EUR/GBP,EURGBP.pi,2025-04-25 12:00:00,0.8529,0.85323,0.85205,0.85209,2607
EUR/GBP,EURGBP.pi,2025-04-25 13:00:00,0.85209,0.8533,0.8511,0.85318,4708
EUR/GBP,EURGBP.pi,2025-04-25 14:00:00,0.85318,0.85461,0.85293,0.85424,5056
EUR/GBP,EURGBP.pi,2025-04-25 15:00:00,0.85424,0.85437,0.85371,0.85379,3269
EUR/GBP,EURGBP.pi,2025-04-25 16:00:00,0.85379,0.85434,0.85354,0.85355,2018
EUR/GBP,EURGBP.pi,2025-04-25 17:00:00,0.85355,0.85399,0.85315,0.85376,2406
EUR/GBP,EURGBP.pi,2025-04-25 18:00:00,0.85376,0.8539,0.85356,0.85372,1596
EUR/GBP,EURGBP.pi,2025-04-25 19:00:00,0.85372,0.85382,0.85275,0.85286,1727
EUR/GBP,EURGBP.pi,2025-04-25 20:00:00,0.85286,0.85376,0.85286,0.85348,1903
EUR/GBP,EURGBP.pi,2025-04-27 21:00:00,0.8534,0.85362,0.85312,0.85328,358
EUR/GBP,EURGBP.pi,2025-04-27 22:00:00,0.85328,0.85377,0.85297,0.85341,1898
EUR/GBP,EURGBP.pi,2025-04-27 23:00:00,0.85341,0.85372,0.85325,0.85364,1331
EUR/GBP,EURGBP.pi,2025-04-28 00:00:00,0.85364,0.85445,0.85352,0.85436,3202
EUR/GBP,EURGBP.pi,2025-04-28 01:00:00,0.85436,0.85448,0.85395,0.85428,3299
EUR/GBP,EURGBP.pi,2025-04-28 02:00:00,0.85428,0.85447,0.85413,0.85436,1942
EUR/GBP,EURGBP.pi,2025-04-28 03:00:00,0.85436,0.85442,0.85411,0.85415,1159
EUR/GBP,EURGBP.pi,2025-04-28 04:00:00,0.85415,0.85417,0.85386,0.85406,1859
EUR/GBP,EURGBP.pi,2025-04-28 05:00:00,0.85406,0.8544,0.8538,0.85414,2200
EUR/GBP,EURGBP.pi,2025-04-28 06:00:00,0.85415,0.85427,0.85223,0.85225,3877
EUR/GBP,EURGBP.pi,2025-04-28 07:00:00,0.85222,0.85377,0.85217,0.8529,3665
EUR/GBP,EURGBP.pi,2025-04-28 08:00:00,0.8529,0.85293,0.85093,0.85106,3543
EUR/GBP,EURGBP.pi,2025-04-28 09:00:00,0.85105,0.85107,0.85,0.85064,3490
EUR/GBP,EURGBP.pi,2025-04-28 10:00:00,0.85064,0.8513,0.85051,0.85083,2689
EUR/GBP,EURGBP.pi,2025-04-28 11:00:00,0.85083,0.85123,0.85044,0.85105,3198
EUR/GBP,EURGBP.pi,2025-04-28 12:00:00,0.85105,0.85175,0.85068,0.85074,3643
EUR/GBP,EURGBP.pi,2025-04-28 13:00:00,0.85074,0.85078,0.84988,0.85023,4320
EUR/GBP,EURGBP.pi,2025-04-28 14:00:00,0.85023,0.85051,0.84936,0.8496,6773
EUR/GBP,EURGBP.pi,2025-04-28 15:00:00,0.84961,0.85043,0.84954,0.85016,4580
EUR/GBP,EURGBP.pi,2025-04-28 16:00:00,0.85015,0.85125,0.84991,0.85078,3652
EUR/GBP,EURGBP.pi,2025-04-28 17:00:00,0.85078,0.85084,0.85,0.85008,3270
EUR/GBP,EURGBP.pi,2025-04-28 18:00:00,0.85008,0.85029,0.84987,0.85008,2033
EUR/GBP,EURGBP.pi,2025-04-28 19:00:00,0.85008,0.85049,0.84975,0.84992,1782
EUR/GBP,EURGBP.pi,2025-04-28 20:00:00,0.84992,0.85011,0.8493,0.84955,1111
EUR/GBP,EURGBP.pi,2025-04-28 21:00:00,0.84955,0.85031,0.84916,0.84975,981
EUR/GBP,EURGBP.pi,2025-04-28 22:00:00,0.84975,0.84983,0.84933,0.84943,858
EUR/GBP,EURGBP.pi,2025-04-28 23:00:00,0.84944,0.84971,0.84891,0.84909,1365
EUR/GBP,EURGBP.pi,2025-04-29 00:00:00,0.84909,0.84967,0.84907,0.84908,2477
EUR/GBP,EURGBP.pi,2025-04-29 01:00:00,0.84908,0.84946,0.8487,0.84886,2373
EUR/GBP,EURGBP.pi,2025-04-29 02:00:00,0.84886,0.84958,0.84879,0.84916,2916
EUR/GBP,EURGBP.pi,2025-04-29 03:00:00,0.84916,0.84943,0.849,0.84923,1767
EUR/GBP,EURGBP.pi,2025-04-29 04:00:00,0.84923,0.84946,0.84868,0.84934,1731
EUR/GBP,EURGBP.pi,2025-04-29 05:00:00,0.84934,0.84964,0.84895,0.84926,2590
EUR/GBP,EURGBP.pi,2025-04-29 06:00:00,0.84926,0.84962,0.84899,0.84933,3427
EUR/GBP,EURGBP.pi,2025-04-29 07:00:00,0.84931,0.85055,0.84916,0.8496,4728
EUR/GBP,EURGBP.pi,2025-04-29 08:00:00,0.84961,0.84978,0.8487,0.84895,3790
EUR/GBP,EURGBP.pi,2025-04-29 09:00:00,0.84894,0.84985,0.84893,0.8496,2734
EUR/GBP,EURGBP.pi,2025-04-29 10:00:00,0.8496,0.8502,0.84953,0.85018,3152
EUR/GBP,EURGBP.pi,2025-04-29 11:00:00,0.85018,0.85033,0.84968,0.84988,3580
EUR/GBP,EURGBP.pi,2025-04-29 12:00:00,0.84988,0.84991,0.84955,0.84966,735
EUR/GBP,EURGBP.pi,2025-04-29 13:00:00,0.85064,0.85118,0.84961,0.85003,4324
EUR/GBP,EURGBP.pi,2025-04-29 14:00:00,0.84994,0.85093,0.84952,0.85017,6688
EUR/GBP,EURGBP.pi,2025-04-29 15:00:00,0.85016,0.85099,0.85005,0.85068,4195
EUR/GBP,EURGBP.pi,2025-04-29 16:00:00,0.85068,0.85099,0.85026,0.85056,3201
EUR/GBP,EURGBP.pi,2025-04-29 17:00:00,0.85055,0.85062,0.84968,0.84982,1963
EUR/GBP,EURGBP.pi,2025-04-29 18:00:00,0.84982,0.84997,0.84926,0.84932,1956
EUR/GBP,EURGBP.pi,2025-04-29 19:00:00,0.84932,0.84952,0.84911,0.84917,1505
EUR/GBP,EURGBP.pi,2025-04-29 20:00:00,0.84917,0.84954,0.8489,0.84892,512
EUR/GBP,EURGBP.pi,2025-04-29 21:00:00,0.84892,0.84984,0.8487,0.84905,1370
EUR/GBP,EURGBP.pi,2025-04-29 22:00:00,0.84905,0.84975,0.84891,0.84958,996
EUR/GBP,EURGBP.pi,2025-04-29 23:00:00,0.84957,0.84959,0.84918,0.84933,780
EUR/GBP,EURGBP.pi,2025-04-30 00:00:00,0.84933,0.84979,0.84907,0.84934,1653
EUR/GBP,EURGBP.pi,2025-04-30 01:00:00,0.84934,0.84942,0.84821,0.84828,2223
EUR/GBP,EURGBP.pi,2025-04-30 02:00:00,0.84828,0.84927,0.84821,0.8492,2074
EUR/GBP,EURGBP.pi,2025-04-30 03:00:00,0.8492,0.84966,0.84918,0.84944,1613
EUR/GBP,EURGBP.pi,2025-04-30 04:00:00,0.84944,0.84961,0.84926,0.8494,1949
EUR/GBP,EURGBP.pi,2025-04-30 05:00:00,0.8494,0.84965,0.84938,0.84946,1709
EUR/GBP,EURGBP.pi,2025-04-30 06:00:00,0.84946,0.85043,0.84934,0.84995,4360
EUR/GBP,EURGBP.pi,2025-04-30 07:00:00,0.84995,0.85023,0.84963,0.85004,3733
EUR/GBP,EURGBP.pi,2025-04-30 08:00:00,0.85003,0.85084,0.84975,0.85068,3764
EUR/GBP,EURGBP.pi,2025-04-30 09:00:00,0.85068,0.8511,0.85038,0.85048,2976
EUR/GBP,EURGBP.pi,2025-04-30 10:00:00,0.85048,0.85091,0.85037,0.85065,2298
EUR/GBP,EURGBP.pi,2025-04-30 11:00:00,0.85065,0.85166,0.85032,0.85154,3073
EUR/GBP,EURGBP.pi,2025-04-30 12:00:00,0.85154,0.85214,0.85127,0.8519,6380
EUR/GBP,EURGBP.pi,2025-04-30 13:00:00,0.85187,0.85385,0.85161,0.85332,5679
EUR/GBP,EURGBP.pi,2025-04-30 14:00:00,0.85332,0.85366,0.85071,0.85116,7797
EUR/GBP,EURGBP.pi,2025-04-30 15:00:00,0.85116,0.85184,0.84954,0.85063,8381
EUR/GBP,EURGBP.pi,2025-04-30 16:00:00,0.85063,0.85122,0.85047,0.85088,3081
EUR/GBP,EURGBP.pi,2025-04-30 17:00:00,0.85088,0.85151,0.85034,0.85054,2603
EUR/GBP,EURGBP.pi,2025-04-30 18:00:00,0.85054,0.85102,0.85032,0.85087,3093
EUR/GBP,EURGBP.pi,2025-04-30 19:00:00,0.85087,0.85087,0.84972,0.85009,2068
EUR/GBP,EURGBP.pi,2025-04-30 20:00:00,0.85009,0.85014,0.84952,0.84972,2091
EUR/GBP,EURGBP.pi,2025-04-30 21:00:00,0.84972,0.85005,0.84931,0.84978,440
EUR/GBP,EURGBP.pi,2025-04-30 22:00:00,0.84978,0.85023,0.84978,0.85003,1324
EUR/GBP,EURGBP.pi,2025-04-30 23:00:00,0.85002,0.85017,0.84983,0.85001,937
EUR/GBP,EURGBP.pi,2025-05-01 00:00:00,0.85001,0.85035,0.85,0.8501,1492
EUR/GBP,EURGBP.pi,2025-05-01 01:00:00,0.8501,0.85016,0.8496,0.84977,1595
EUR/GBP,EURGBP.pi,2025-05-01 02:00:00,0.84977,0.84993,0.84954,0.84993,1435
EUR/GBP,EURGBP.pi,2025-05-01 03:00:00,0.84993,0.85054,0.84979,0.85047,3069
EUR/GBP,EURGBP.pi,2025-05-01 04:00:00,0.85047,0.85068,0.85027,0.85028,3051
EUR/GBP,EURGBP.pi,2025-05-01 05:00:00,0.85028,0.85047,0.84998,0.85036,2325
EUR/GBP,EURGBP.pi,2025-05-01 06:00:00,0.85036,0.85106,0.85009,0.85055,2697
EUR/GBP,EURGBP.pi,2025-05-01 07:00:00,0.85055,0.85074,0.84964,0.85006,3907
EUR/GBP,EURGBP.pi,2025-05-01 08:00:00,0.85006,0.85057,0.84957,0.84958,2848
EUR/GBP,EURGBP.pi,2025-05-01 09:00:00,0.84958,0.84997,0.84924,0.84975,2235
EUR/GBP,EURGBP.pi,2025-05-01 10:00:00,0.84975,0.85003,0.84913,0.84963,2478
EUR/GBP,EURGBP.pi,2025-05-01 11:00:00,0.84962,0.85006,0.84915,0.84963,2785
EUR/GBP,EURGBP.pi,2025-05-01 12:00:00,0.84963,0.85016,0.84905,0.84982,4881
EUR/GBP,EURGBP.pi,2025-05-01 13:00:00,0.8498,0.85028,0.84921,0.84955,3807
EUR/GBP,EURGBP.pi,2025-05-01 14:00:00,0.84955,0.84955,0.84799,0.8486,6139
EUR/GBP,EURGBP.pi,2025-05-01 15:00:00,0.8486,0.84987,0.84834,0.84983,3977
EUR/GBP,EURGBP.pi,2025-05-01 16:00:00,0.84983,0.85052,0.84978,0.8502,2666
EUR/GBP,EURGBP.pi,2025-05-01 17:00:00,0.8502,0.85065,0.85007,0.85053,1688
EUR/GBP,EURGBP.pi,2025-05-01 18:00:00,0.85053,0.85058,0.84992,0.85001,1824
EUR/GBP,EURGBP.pi,2025-05-01 19:00:00,0.85001,0.85021,0.84961,0.85017,1683
EUR/GBP,EURGBP.pi,2025-05-01 20:00:00,0.85017,0.85044,0.85002,0.85006,1316
EUR/GBP,EURGBP.pi,2025-05-01 21:00:00,0.85006,0.85029,0.84917,0.84995,780
EUR/GBP,EURGBP.pi,2025-05-01 22:00:00,0.84995,0.85048,0.84986,0.85029,921
EUR/GBP,EURGBP.pi,2025-05-01 23:00:00,0.85029,0.85051,0.85025,0.85026,672
EUR/GBP,EURGBP.pi,2025-05-02 00:00:00,0.85026,0.85029,0.84921,0.84965,3154
EUR/GBP,EURGBP.pi,2025-05-02 01:00:00,0.84965,0.84998,0.84947,0.84995,4178
EUR/GBP,EURGBP.pi,2025-05-02 02:00:00,0.84996,0.85004,0.84963,0.84968,2477
EUR/GBP,EURGBP.pi,2025-05-02 03:00:00,0.84968,0.85029,0.84968,0.84999,2165
EUR/GBP,EURGBP.pi,2025-05-02 04:00:00,0.84999,0.85002,0.84935,0.84946,2042
EUR/GBP,EURGBP.pi,2025-05-02 05:00:00,0.84947,0.8496,0.84902,0.84947,2248
EUR/GBP,EURGBP.pi,2025-05-02 06:00:00,0.84947,0.851,0.84943,0.85086,3528
EUR/GBP,EURGBP.pi,2025-05-02 07:00:00,0.85086,0.85201,0.85045,0.85183,3381
EUR/GBP,EURGBP.pi,2025-05-02 08:00:00,0.85183,0.85292,0.85165,0.85257,4893
EUR/GBP,EURGBP.pi,2025-05-02 09:00:00,0.85262,0.85294,0.85225,0.85277,3353
EUR/GBP,EURGBP.pi,2025-05-02 10:00:00,0.85277,0.85294,0.85226,0.85265,2598
EUR/GBP,EURGBP.pi,2025-05-02 11:00:00,0.85265,0.85372,0.85214,0.85352,3274
EUR/GBP,EURGBP.pi,2025-05-02 12:00:00,0.85352,0.85354,0.85169,0.8517,8426
EUR/GBP,EURGBP.pi,2025-05-02 13:00:00,0.85168,0.85409,0.85158,0.85381,7253
EUR/GBP,EURGBP.pi,2025-05-02 14:00:00,0.85381,0.85397,0.85287,0.85347,5819
EUR/GBP,EURGBP.pi,2025-05-02 15:00:00,0.85347,0.85347,0.85238,0.85308,4702
EUR/GBP,EURGBP.pi,2025-05-02 16:00:00,0.85308,0.85328,0.85194,0.85223,4217
EUR/GBP,EURGBP.pi,2025-05-02 17:00:00,0.85222,0.85236,0.85101,0.85143,2895
EUR/GBP,EURGBP.pi,2025-05-02 18:00:00,0.85143,0.85164,0.8511,0.85132,2137
EUR/GBP,EURGBP.pi,2025-05-02 19:00:00,0.85132,0.85149,0.85106,0.85145,1787
EUR/GBP,EURGBP.pi,2025-05-02 20:00:00,0.85145,0.8517,0.85106,0.85159,2083
EUR/GBP,EURGBP.pi,2025-05-04 21:00:00,0.85179,0.8523,0.85105,0.85151,326
EUR/GBP,EURGBP.pi,2025-05-04 22:00:00,0.85151,0.85253,0.85151,0.85237,1548
EUR/GBP,EURGBP.pi,2025-05-04 23:00:00,0.85237,0.8533,0.85212,0.85312,1188
EUR/GBP,EURGBP.pi,2025-05-05 00:00:00,0.85312,0.85325,0.85295,0.85314,2603
EUR/GBP,EURGBP.pi,2025-05-05 01:00:00,0.85314,0.85322,0.8526,0.85292,2431
EUR/GBP,EURGBP.pi,2025-05-05 02:00:00,0.85291,0.85327,0.85288,0.85295,1780
EUR/GBP,EURGBP.pi,2025-05-05 03:00:00,0.85295,0.85303,0.85267,0.85276,876
EUR/GBP,EURGBP.pi,2025-05-05 04:00:00,0.85276,0.85288,0.85261,0.85273,1013
EUR/GBP,EURGBP.pi,2025-05-05 05:00:00,0.85273,0.85295,0.85234,0.85254,1957
EUR/GBP,EURGBP.pi,2025-05-05 06:00:00,0.85253,0.85301,0.85219,0.8528,2883
EUR/GBP,EURGBP.pi,2025-05-05 07:00:00,0.8528,0.85291,0.85174,0.85184,2638
EUR/GBP,EURGBP.pi,2025-05-05 08:00:00,0.85183,0.85283,0.85178,0.85273,3623
EUR/GBP,EURGBP.pi,2025-05-05 09:00:00,0.85274,0.85317,0.8523,0.85254,3187
EUR/GBP,EURGBP.pi,2025-05-05 10:00:00,0.85254,0.8526,0.85211,0.85251,2213
EUR/GBP,EURGBP.pi,2025-05-05 11:00:00,0.85251,0.85251,0.8516,0.85175,2168
EUR/GBP,EURGBP.pi,2025-05-05 12:00:00,0.85175,0.85222,0.85147,0.85213,3584
EUR/GBP,EURGBP.pi,2025-05-05 13:00:00,0.85213,0.85267,0.85189,0.85222,3527
EUR/GBP,EURGBP.pi,2025-05-05 14:00:00,0.85222,0.85261,0.85178,0.85212,4896
EUR/GBP,EURGBP.pi,2025-05-05 15:00:00,0.85213,0.85218,0.85161,0.85187,2952
EUR/GBP,EURGBP.pi,2025-05-05 16:00:00,0.85187,0.85202,0.85129,0.85147,2172
EUR/GBP,EURGBP.pi,2025-05-05 17:00:00,0.85147,0.85168,0.85098,0.85106,1470
EUR/GBP,EURGBP.pi,2025-05-05 18:00:00,0.85106,0.85141,0.85101,0.85133,1286
EUR/GBP,EURGBP.pi,2025-05-05 19:00:00,0.85133,0.85146,0.85111,0.85116,1353
EUR/GBP,EURGBP.pi,2025-05-05 20:00:00,0.85116,0.85125,0.85088,0.8509,880
EUR/GBP,EURGBP.pi,2025-05-05 21:00:00,0.8509,0.85119,0.85048,0.85109,979
EUR/GBP,EURGBP.pi,2025-05-05 22:00:00,0.85109,0.85131,0.85097,0.85126,629
EUR/GBP,EURGBP.pi,2025-05-05 23:00:00,0.85126,0.85126,0.85098,0.85111,509
EUR/GBP,EURGBP.pi,2025-05-06 00:00:00,0.85111,0.85113,0.85025,0.85052,2524
EUR/GBP,EURGBP.pi,2025-05-06 01:00:00,0.85052,0.851,0.85038,0.85085,3596
EUR/GBP,EURGBP.pi,2025-05-06 02:00:00,0.85085,0.85129,0.85085,0.85102,3419
EUR/GBP,EURGBP.pi,2025-05-06 03:00:00,0.85102,0.85125,0.85092,0.85107,2978
EUR/GBP,EURGBP.pi,2025-05-06 04:00:00,0.85107,0.85144,0.85096,0.85128,1704
EUR/GBP,EURGBP.pi,2025-05-06 05:00:00,0.85129,0.85172,0.85115,0.85167,1781
EUR/GBP,EURGBP.pi,2025-05-06 06:00:00,0.85167,0.85204,0.85142,0.85148,2784
EUR/GBP,EURGBP.pi,2025-05-06 07:00:00,0.85147,0.85166,0.85095,0.85128,3875
EUR/GBP,EURGBP.pi,2025-05-06 08:00:00,0.85128,0.85134,0.85016,0.85068,4247
EUR/GBP,EURGBP.pi,2025-05-06 09:00:00,0.85068,0.85095,0.84931,0.84945,3248
EUR/GBP,EURGBP.pi,2025-05-06 10:00:00,0.84945,0.84972,0.84819,0.84831,3449
EUR/GBP,EURGBP.pi,2025-05-06 11:00:00,0.84831,0.84838,0.84715,0.84722,3136
EUR/GBP,EURGBP.pi,2025-05-06 12:00:00,0.84722,0.84727,0.84621,0.8465,3654
EUR/GBP,EURGBP.pi,2025-05-06 13:00:00,0.8465,0.84822,0.84621,0.84816,3973
EUR/GBP,EURGBP.pi,2025-05-06 14:00:00,0.84816,0.8488,0.84748,0.84815,5010
EUR/GBP,EURGBP.pi,2025-05-06 15:00:00,0.84812,0.84891,0.84805,0.84862,3244
EUR/GBP,EURGBP.pi,2025-05-06 16:00:00,0.84862,0.84992,0.84843,0.84958,2844
EUR/GBP,EURGBP.pi,2025-05-06 17:00:00,0.84958,0.85046,0.84957,0.85021,2256
EUR/GBP,EURGBP.pi,2025-05-06 18:00:00,0.85021,0.85029,0.84976,0.85013,1595
EUR/GBP,EURGBP.pi,2025-05-06 19:00:00,0.85013,0.85021,0.84982,0.85005,1519
EUR/GBP,EURGBP.pi,2025-05-06 20:00:00,0.85005,0.85095,0.84981,0.84981,1571
EUR/GBP,EURGBP.pi,2025-05-06 21:00:00,0.84981,0.8505,0.84899,0.84988,1810
EUR/GBP,EURGBP.pi,2025-05-06 22:00:00,0.84988,0.85024,0.84781,0.84964,3979
EUR/GBP,EURGBP.pi,2025-05-06 23:00:00,0.84964,0.84966,0.84912,0.84929,1900
EUR/GBP,EURGBP.pi,2025-05-07 00:00:00,0.84929,0.84993,0.8491,0.84938,4695
EUR/GBP,EURGBP.pi,2025-05-07 01:00:00,0.84938,0.84971,0.84885,0.84969,3597
EUR/GBP,EURGBP.pi,2025-05-07 02:00:00,0.84969,0.84999,0.84949,0.84979,2530
EUR/GBP,EURGBP.pi,2025-05-07 03:00:00,0.84979,0.85017,0.84964,0.85012,2862
EUR/GBP,EURGBP.pi,2025-05-07 04:00:00,0.85012,0.85031,0.84988,0.85019,3010
EUR/GBP,EURGBP.pi,2025-05-07 05:00:00,0.85019,0.85089,0.85014,0.85086,3684
EUR/GBP,EURGBP.pi,2025-05-07 06:00:00,0.85086,0.85129,0.8505,0.85104,4498
EUR/GBP,EURGBP.pi,2025-05-07 07:00:00,0.85103,0.85137,0.85063,0.85098,3755
EUR/GBP,EURGBP.pi,2025-05-07 08:00:00,0.85098,0.85223,0.85084,0.85166,4216
EUR/GBP,EURGBP.pi,2025-05-07 09:00:00,0.85166,0.85191,0.85142,0.85175,4060
EUR/GBP,EURGBP.pi,2025-05-07 10:00:00,0.85175,0.85186,0.85109,0.85159,2063
EUR/GBP,EURGBP.pi,2025-05-07 11:00:00,0.85159,0.85165,0.85085,0.85087,2869
EUR/GBP,EURGBP.pi,2025-05-07 12:00:00,0.85087,0.85121,0.8498,0.8498,3225
EUR/GBP,EURGBP.pi,2025-05-07 13:00:00,0.8498,0.85072,0.84972,0.85052,3229
EUR/GBP,EURGBP.pi,2025-05-07 14:00:00,0.85052,0.85056,0.84958,0.85045,3647
EUR/GBP,EURGBP.pi,2025-05-07 15:00:00,0.85045,0.85061,0.85011,0.8504,3282
EUR/GBP,EURGBP.pi,2025-05-07 16:00:00,0.8504,0.85101,0.85008,0.85021,2180
EUR/GBP,EURGBP.pi,2025-05-07 17:00:00,0.85021,0.85071,0.84986,0.84986,1826
EUR/GBP,EURGBP.pi,2025-05-07 18:00:00,0.84986,0.85186,0.84986,0.85074,8642
EUR/GBP,EURGBP.pi,2025-05-07 19:00:00,0.85074,0.85112,0.85004,0.85032,5144
EUR/GBP,EURGBP.pi,2025-05-07 20:00:00,0.85032,0.85064,0.84988,0.84988,1848
EUR/GBP,EURGBP.pi,2025-05-07 21:00:00,0.84988,0.85109,0.84936,0.85081,487
