ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
SILVER-EUR,XAGEUR.pi,2026-07-21 20:00:00,51.489,51.623,51.446,51.558,2099
SILVER-EUR,XAGEUR.pi,2026-07-21 22:00:00,51.547,51.703,51.491,51.527,2413
SILVER-EUR,XAGEUR.pi,2026-07-21 23:00:00,51.527,51.61,51.497,51.601,2101
SILVER-EUR,XAGEUR.pi,2026-07-22 00:00:00,51.601,51.895,51.52,51.885,8878
SILVER-EUR,XAGEUR.pi,2026-07-22 01:00:00,51.886,52.575,51.866,52.562,12505
SILVER-EUR,XAGEUR.pi,2026-07-22 02:00:00,52.562,52.594,52.162,52.244,9341
SILVER-EUR,XAGEUR.pi,2026-07-22 03:00:00,52.244,52.566,52.208,52.397,6906
SILVER-EUR,XAGEUR.pi,2026-07-22 04:00:00,52.398,52.414,52.194,52.29,4135
SILVER-EUR,XAGEUR.pi,2026-07-22 05:00:00,52.294,52.393,52.082,52.282,8334
SILVER-EUR,XAGEUR.pi,2026-07-22 06:00:00,52.279,52.386,51.872,51.929,9489
SILVER-EUR,XAGEUR.pi,2026-07-22 07:00:00,51.939,52.099,51.771,51.818,7238
SILVER-EUR,XAGEUR.pi,2026-07-22 08:00:00,51.833,52.158,51.819,52.128,6712
SILVER-EUR,XAGEUR.pi,2026-07-22 09:00:00,52.13,52.255,51.984,52.049,5983
SILVER-EUR,XAGEUR.pi,2026-07-22 10:00:00,52.049,52.153,51.983,52.024,5584
SILVER-EUR,XAGEUR.pi,2026-07-22 11:00:00,52.017,52.086,51.804,52.01,6518
SILVER-EUR,XAGEUR.pi,2026-07-22 12:00:00,52.009,52.177,51.627,51.742,8606
SILVER-EUR,XAGEUR.pi,2026-07-22 13:00:00,51.751,53.03,51.705,52.986,12867
SILVER-EUR,XAGEUR.pi,2026-07-22 14:00:00,52.99,53.358,52.657,52.769,13619
SILVER-EUR,XAGEUR.pi,2026-07-22 15:00:00,52.769,52.934,52.704,52.775,8993
SILVER-EUR,XAGEUR.pi,2026-07-22 16:00:00,52.777,52.808,52.469,52.611,7244
SILVER-EUR,XAGEUR.pi,2026-07-22 17:00:00,52.611,52.63,52.357,52.552,6748
SILVER-EUR,XAGEUR.pi,2026-07-22 18:00:00,52.552,52.567,52.375,52.471,5669
SILVER-EUR,XAGEUR.pi,2026-07-22 19:00:00,52.471,52.515,52.161,52.251,5561
SILVER-EUR,XAGEUR.pi,2026-07-22 20:00:00,52.252,52.496,52.206,52.319,4413
SILVER-EUR,XAGEUR.pi,2026-07-22 22:00:00,52.17,52.394,51.765,52.036,5037
SILVER-EUR,XAGEUR.pi,2026-07-22 23:00:00,52.039,52.332,51.98,52.318,3936
SILVER-EUR,XAGEUR.pi,2026-07-23 00:00:00,52.318,52.437,52.228,52.404,8047
SILVER-EUR,XAGEUR.pi,2026-07-23 01:00:00,52.404,52.585,52.033,52.116,13666
SILVER-EUR,XAGEUR.pi,2026-07-23 02:00:00,52.115,52.378,52.011,52.363,10034
SILVER-EUR,XAGEUR.pi,2026-07-23 03:00:00,52.36,52.415,52.219,52.257,6505
SILVER-EUR,XAGEUR.pi,2026-07-23 04:00:00,52.258,52.388,52.106,52.134,5234
SILVER-EUR,XAGEUR.pi,2026-07-23 05:00:00,52.135,52.371,52.078,52.142,8437
SILVER-EUR,XAGEUR.pi,2026-07-23 06:00:00,52.141,52.221,51.986,52.015,9116
SILVER-EUR,XAGEUR.pi,2026-07-23 07:00:00,52.015,52.028,51.336,51.58,9391
SILVER-EUR,XAGEUR.pi,2026-07-23 08:00:00,51.582,51.66,51.416,51.585,8673
SILVER-EUR,XAGEUR.pi,2026-07-23 09:00:00,51.585,51.688,51.432,51.457,7616
SILVER-EUR,XAGEUR.pi,2026-07-23 10:00:00,51.457,51.588,51.333,51.492,7377
SILVER-EUR,XAGEUR.pi,2026-07-23 11:00:00,51.501,51.519,50.909,51.351,9365
SILVER-EUR,XAGEUR.pi,2026-07-23 12:00:00,51.348,51.359,50.615,50.616,11269
SILVER-EUR,XAGEUR.pi,2026-07-23 13:00:00,50.609,50.98,50.142,50.659,17355
SILVER-EUR,XAGEUR.pi,2026-07-23 14:00:00,50.659,50.991,50.611,50.797,15352
SILVER-EUR,XAGEUR.pi,2026-07-23 15:00:00,50.803,50.828,50.371,50.626,12600
SILVER-EUR,XAGEUR.pi,2026-07-23 16:00:00,50.637,50.806,50.615,50.789,7523
SILVER-EUR,XAGEUR.pi,2026-07-23 17:00:00,50.789,50.874,50.534,50.554,8696
SILVER-EUR,XAGEUR.pi,2026-07-23 18:00:00,50.558,50.614,50.448,50.59,6930
SILVER-EUR,XAGEUR.pi,2026-07-23 19:00:00,50.591,50.671,50.475,50.592,5355
SILVER-EUR,XAGEUR.pi,2026-07-23 20:00:00,50.593,50.669,50.526,50.526,2675
SILVER-EUR,XAGEUR.pi,2026-07-23 22:00:00,50.45,50.714,50.45,50.647,1700
SILVER-EUR,XAGEUR.pi,2026-07-23 23:00:00,50.647,50.659,50.545,50.553,2445
SILVER-EUR,XAGEUR.pi,2026-07-24 00:00:00,50.553,50.81,50.391,50.786,6140
SILVER-EUR,XAGEUR.pi,2026-07-24 01:00:00,50.784,50.827,50.374,50.623,10383
SILVER-EUR,XAGEUR.pi,2026-07-24 02:00:00,50.622,50.744,50.133,50.224,9158
SILVER-EUR,XAGEUR.pi,2026-07-24 03:00:00,50.226,50.422,50.147,50.308,8251
SILVER-EUR,XAGEUR.pi,2026-07-24 04:00:00,50.308,50.435,50.202,50.339,4562
SILVER-EUR,XAGEUR.pi,2026-07-24 05:00:00,50.339,50.583,50.29,50.371,9003
SILVER-EUR,XAGEUR.pi,2026-07-24 06:00:00,50.375,50.758,50.317,50.678,9646
SILVER-EUR,XAGEUR.pi,2026-07-24 07:00:00,50.678,51.24,50.65,51.071,8997
SILVER-EUR,XAGEUR.pi,2026-07-24 08:00:00,51.067,51.223,50.96,51.196,7412
SILVER-EUR,XAGEUR.pi,2026-07-24 09:00:00,51.196,51.336,51.146,51.28,6911
SILVER-EUR,XAGEUR.pi,2026-07-24 10:00:00,51.29,51.444,51.253,51.273,5547
SILVER-EUR,XAGEUR.pi,2026-07-24 11:00:00,51.277,51.445,51.168,51.368,6209
SILVER-EUR,XAGEUR.pi,2026-07-24 12:00:00,51.368,51.532,51.231,51.35,9293
SILVER-EUR,XAGEUR.pi,2026-07-24 13:00:00,51.347,51.433,50.854,51.285,14803
SILVER-EUR,XAGEUR.pi,2026-07-24 14:00:00,51.285,51.556,51.132,51.403,13269
SILVER-EUR,XAGEUR.pi,2026-07-24 15:00:00,51.402,51.774,51.282,51.724,13346
SILVER-EUR,XAGEUR.pi,2026-07-24 16:00:00,51.726,51.739,51.44,51.516,8771
SILVER-EUR,XAGEUR.pi,2026-07-24 17:00:00,51.519,51.659,51.401,51.473,7196
SILVER-EUR,XAGEUR.pi,2026-07-24 18:00:00,51.473,51.516,51.164,51.261,5614
SILVER-EUR,XAGEUR.pi,2026-07-24 19:00:00,51.262,51.284,51.062,51.171,5334
SILVER-EUR,XAGEUR.pi,2026-07-24 20:00:00,51.17,51.252,51.08,51.176,2006
SILVER-EUR,XAGEUR.pi,2026-07-26 22:00:00,52.238,52.558,51.957,52.384,5587
SILVER-EUR,XAGEUR.pi,2026-07-26 23:00:00,52.384,52.432,52.056,52.328,4637
SILVER-EUR,XAGEUR.pi,2026-07-27 00:00:00,52.328,52.676,52.184,52.25,11273
SILVER-EUR,XAGEUR.pi,2026-07-27 01:00:00,52.25,52.414,52.143,52.38,14437
SILVER-EUR,XAGEUR.pi,2026-07-27 02:00:00,52.385,52.396,51.984,51.998,8768
SILVER-EUR,XAGEUR.pi,2026-07-27 03:00:00,51.997,52.111,51.949,51.991,5874
SILVER-EUR,XAGEUR.pi,2026-07-27 04:00:00,51.991,52.018,51.83,51.978,4240
SILVER-EUR,XAGEUR.pi,2026-07-27 05:00:00,51.978,52.089,51.827,52.082,6812
SILVER-EUR,XAGEUR.pi,2026-07-27 06:00:00,52.086,52.189,52.005,52.085,7461
SILVER-EUR,XAGEUR.pi,2026-07-27 07:00:00,52.085,52.415,51.91,51.916,7498
SILVER-EUR,XAGEUR.pi,2026-07-27 08:00:00,51.916,52.126,51.822,52.076,7364
SILVER-EUR,XAGEUR.pi,2026-07-27 09:00:00,52.076,52.131,51.891,52.003,5175
SILVER-EUR,XAGEUR.pi,2026-07-27 10:00:00,52.004,52.077,51.792,51.973,5455
SILVER-EUR,XAGEUR.pi,2026-07-27 11:00:00,51.973,52.021,51.786,51.852,6211
SILVER-EUR,XAGEUR.pi,2026-07-27 12:00:00,51.853,51.921,51.536,51.741,8311
SILVER-EUR,XAGEUR.pi,2026-07-27 13:00:00,51.741,51.881,51.358,51.451,13733
SILVER-EUR,XAGEUR.pi,2026-07-27 14:00:00,51.451,51.621,51.25,51.589,14546
SILVER-EUR,XAGEUR.pi,2026-07-27 15:00:00,51.589,51.626,51.417,51.536,10579
SILVER-EUR,XAGEUR.pi,2026-07-27 16:00:00,51.531,51.808,51.486,51.533,9663
SILVER-EUR,XAGEUR.pi,2026-07-27 17:00:00,51.534,51.542,51.321,51.433,8079
SILVER-EUR,XAGEUR.pi,2026-07-27 18:00:00,51.436,51.448,51.153,51.339,7926
SILVER-EUR,XAGEUR.pi,2026-07-27 19:00:00,51.339,51.582,51.285,51.486,5928
SILVER-EUR,XAGEUR.pi,2026-07-27 20:00:00,51.486,51.495,51.321,51.321,2356
SILVER-EUR,XAGEUR.pi,2026-07-27 22:00:00,51.443,51.501,51.309,51.323,2315
SILVER-EUR,XAGEUR.pi,2026-07-27 23:00:00,51.323,51.395,51.261,51.329,2686
SILVER-EUR,XAGEUR.pi,2026-07-28 00:00:00,51.33,51.367,50.723,50.752,9755
SILVER-EUR,XAGEUR.pi,2026-07-28 01:00:00,50.752,50.79,50.165,50.306,13335
SILVER-EUR,XAGEUR.pi,2026-07-28 02:00:00,50.306,50.477,50.177,50.304,9599
SILVER-EUR,XAGEUR.pi,2026-07-28 03:00:00,50.305,50.536,50.144,50.421,7175
SILVER-EUR,XAGEUR.pi,2026-07-28 04:00:00,50.42,50.441,50.248,50.276,4267
SILVER-EUR,XAGEUR.pi,2026-07-28 05:00:00,50.276,50.332,49.873,50.224,8553
SILVER-EUR,XAGEUR.pi,2026-07-28 06:00:00,50.224,50.609,50.222,50.5,8127
SILVER-EUR,XAGEUR.pi,2026-07-28 07:00:00,50.5,50.617,50.391,50.555,6225
SILVER-EUR,XAGEUR.pi,2026-07-28 08:00:00,50.558,50.726,50.433,50.611,9260
SILVER-EUR,XAGEUR.pi,2026-07-28 09:00:00,50.609,50.664,50.303,50.338,6681
SILVER-EUR,XAGEUR.pi,2026-07-28 10:00:00,50.336,50.464,50.179,50.305,7550
SILVER-EUR,XAGEUR.pi,2026-07-28 11:00:00,50.312,50.509,50.258,50.455,8132
SILVER-EUR,XAGEUR.pi,2026-07-28 12:00:00,50.455,50.585,50.327,50.413,7817
SILVER-EUR,XAGEUR.pi,2026-07-28 13:00:00,50.413,50.49,49.839,49.973,12158
SILVER-EUR,XAGEUR.pi,2026-07-28 14:00:00,49.98,50.343,49.776,50.053,13414
SILVER-EUR,XAGEUR.pi,2026-07-28 15:00:00,50.055,50.38,49.983,50.37,12488
SILVER-EUR,XAGEUR.pi,2026-07-28 16:00:00,50.37,50.458,50.218,50.289,7184
SILVER-EUR,XAGEUR.pi,2026-07-28 17:00:00,50.289,50.402,50.032,50.123,6975
SILVER-EUR,XAGEUR.pi,2026-07-28 18:00:00,50.123,50.197,50.077,50.143,5301
SILVER-EUR,XAGEUR.pi,2026-07-28 19:00:00,50.142,50.283,50.133,50.195,4603
SILVER-EUR,XAGEUR.pi,2026-07-28 20:00:00,50.195,50.195,50.096,50.14,2583
SILVER-EUR,XAGEUR.pi,2026-07-28 22:00:00,50.039,50.208,49.934,49.965,3455
SILVER-EUR,XAGEUR.pi,2026-07-28 23:00:00,49.967,50.25,49.925,50.246,4107
SILVER-EUR,XAGEUR.pi,2026-07-29 00:00:00,50.246,50.341,50.118,50.138,7950
SILVER-EUR,XAGEUR.pi,2026-07-29 01:00:00,50.138,50.584,49.962,50.455,13469
SILVER-EUR,XAGEUR.pi,2026-07-29 02:00:00,50.455,50.883,50.346,50.572,10212
SILVER-EUR,XAGEUR.pi,2026-07-29 03:00:00,50.571,50.641,50.295,50.337,7328
SILVER-EUR,XAGEUR.pi,2026-07-29 04:00:00,50.34,50.436,50.263,50.401,6601
SILVER-EUR,XAGEUR.pi,2026-07-29 05:00:00,50.401,50.9,50.387,50.661,8236
SILVER-EUR,XAGEUR.pi,2026-07-29 06:00:00,50.664,51.028,50.662,51.016,8022
SILVER-EUR,XAGEUR.pi,2026-07-29 07:00:00,51.016,51.085,50.915,50.962,5342
SILVER-EUR,XAGEUR.pi,2026-07-29 08:00:00,50.972,50.972,50.651,50.779,6511
SILVER-EUR,XAGEUR.pi,2026-07-29 09:00:00,50.781,50.822,50.637,50.663,5930
SILVER-EUR,XAGEUR.pi,2026-07-29 10:00:00,50.663,50.68,50.369,50.402,6205
SILVER-EUR,XAGEUR.pi,2026-07-29 11:00:00,50.398,50.706,50.361,50.639,5138
SILVER-EUR,XAGEUR.pi,2026-07-29 12:00:00,50.639,50.687,49.951,50.325,8706
SILVER-EUR,XAGEUR.pi,2026-07-29 13:00:00,50.326,50.503,49.878,49.989,13406
SILVER-EUR,XAGEUR.pi,2026-07-29 14:00:00,49.991,50.237,49.807,50.056,13982
SILVER-EUR,XAGEUR.pi,2026-07-29 15:00:00,50.058,50.154,49.952,50.051,10362
SILVER-EUR,XAGEUR.pi,2026-07-29 16:00:00,50.059,50.922,49.909,50.655,8621
SILVER-EUR,XAGEUR.pi,2026-07-29 17:00:00,50.656,50.991,50.579,50.786,11659
SILVER-EUR,XAGEUR.pi,2026-07-29 18:00:00,50.781,51.61,50.698,51.546,21253
SILVER-EUR,XAGEUR.pi,2026-07-29 19:00:00,51.547,51.72,49.981,50.001,19239
SILVER-EUR,XAGEUR.pi,2026-07-29 20:00:00,50.001,50.283,49.822,50.194,9545
SILVER-EUR,XAGEUR.pi,2026-07-29 22:00:00,50.1,50.823,50.04,50.804,4994
SILVER-EUR,XAGEUR.pi,2026-07-29 23:00:00,50.799,50.966,50.734,50.738,6392
SILVER-EUR,XAGEUR.pi,2026-07-30 00:00:00,50.741,50.792,50.35,50.53,10685
SILVER-EUR,XAGEUR.pi,2026-07-30 01:00:00,50.534,51.169,50.495,50.961,12943
SILVER-EUR,XAGEUR.pi,2026-07-30 02:00:00,50.962,51.082,50.357,50.375,10116
SILVER-EUR,XAGEUR.pi,2026-07-30 03:00:00,50.375,50.558,50.052,50.241,9599
SILVER-EUR,XAGEUR.pi,2026-07-30 04:00:00,50.241,50.257,49.846,49.922,6756
SILVER-EUR,XAGEUR.pi,2026-07-30 05:00:00,49.922,50.182,49.702,49.838,10881
SILVER-EUR,XAGEUR.pi,2026-07-30 06:00:00,49.838,50.072,49.807,49.962,10259
SILVER-EUR,XAGEUR.pi,2026-07-30 07:00:00,49.951,50.285,49.768,49.799,10235
SILVER-EUR,XAGEUR.pi,2026-07-30 08:00:00,49.787,50.524,49.751,50.319,10605
SILVER-EUR,XAGEUR.pi,2026-07-30 09:00:00,50.32,50.552,50.309,50.35,8498
SILVER-EUR,XAGEUR.pi,2026-07-30 10:00:00,50.35,50.743,50.327,50.587,10112
SILVER-EUR,XAGEUR.pi,2026-07-30 11:00:00,50.585,50.678,50.515,50.624,7401
SILVER-EUR,XAGEUR.pi,2026-07-30 12:00:00,50.625,50.785,50.427,50.53,10880
SILVER-EUR,XAGEUR.pi,2026-07-30 13:00:00,50.53,50.791,50.313,50.764,17578
SILVER-EUR,XAGEUR.pi,2026-07-30 14:00:00,50.763,50.851,50.258,50.691,17609
SILVER-EUR,XAGEUR.pi,2026-07-30 15:00:00,50.691,50.888,50.456,50.855,11916
SILVER-EUR,XAGEUR.pi,2026-07-30 16:00:00,50.851,51.121,50.809,50.917,8677
SILVER-EUR,XAGEUR.pi,2026-07-30 17:00:00,50.917,51.064,50.797,50.952,8413
SILVER-EUR,XAGEUR.pi,2026-07-30 18:00:00,50.951,51.125,50.948,50.998,5985
SILVER-EUR,XAGEUR.pi,2026-07-30 19:00:00,50.999,51.372,50.983,51.327,5536
SILVER-EUR,XAGEUR.pi,2026-07-30 20:00:00,51.326,51.416,51.084,51.18,4021
SILVER-EUR,XAGEUR.pi,2026-07-30 22:00:00,51.04,51.272,51.04,51.206,2883
SILVER-EUR,XAGEUR.pi,2026-07-30 23:00:00,51.206,51.316,51.154,51.245,3309
SILVER-EUR,XAGEUR.pi,2026-07-31 00:00:00,51.244,51.323,51.01,51.085,6598
SILVER-EUR,XAGEUR.pi,2026-07-31 01:00:00,51.088,51.318,50.892,50.967,9557
SILVER-EUR,XAGEUR.pi,2026-07-31 02:00:00,50.969,51.087,50.738,50.805,6925
SILVER-EUR,XAGEUR.pi,2026-07-31 03:00:00,50.796,50.811,50.641,50.673,6115
SILVER-EUR,XAGEUR.pi,2026-07-31 04:00:00,50.673,50.944,50.65,50.943,3666
SILVER-EUR,XAGEUR.pi,2026-07-31 05:00:00,50.943,51.044,50.594,50.678,6375
SILVER-EUR,XAGEUR.pi,2026-07-31 06:00:00,50.681,50.836,50.524,50.573,9535
SILVER-EUR,XAGEUR.pi,2026-07-31 07:00:00,50.573,50.649,50.368,50.546,7439
SILVER-EUR,XAGEUR.pi,2026-07-31 08:00:00,50.546,50.604,50.397,50.441,8365
SILVER-EUR,XAGEUR.pi,2026-07-31 09:00:00,50.443,50.49,50.278,50.362,7942
SILVER-EUR,XAGEUR.pi,2026-07-31 10:00:00,50.363,50.454,50.269,50.284,5790
SILVER-EUR,XAGEUR.pi,2026-07-31 11:00:00,50.292,50.479,50.147,50.336,7044
SILVER-EUR,XAGEUR.pi,2026-07-31 12:00:00,50.336,50.398,50.039,50.145,7730
SILVER-EUR,XAGEUR.pi,2026-07-31 13:00:00,50.144,50.194,49.753,49.885,16515
SILVER-EUR,XAGEUR.pi,2026-07-31 14:00:00,49.881,50.137,49.733,49.964,14548
SILVER-EUR,XAGEUR.pi,2026-07-31 15:00:00,49.964,50.11,49.753,49.888,10911
SILVER-EUR,XAGEUR.pi,2026-07-31 16:00:00,49.888,50.022,49.782,49.882,7351
SILVER-EUR,XAGEUR.pi,2026-07-31 17:00:00,49.88,50.186,49.814,50.163,8271
SILVER-EUR,XAGEUR.pi,2026-07-31 18:00:00,50.162,50.259,50.092,50.222,6526
SILVER-EUR,XAGEUR.pi,2026-07-31 19:00:00,50.221,50.261,50.117,50.213,5451
SILVER-EUR,XAGEUR.pi,2026-07-31 20:00:00,50.213,50.242,49.886,49.903,6153
SILVER-EUR,XAGEUR.pi,2026-08-02 22:00:00,50.583,50.76,50.385,50.496,6008
SILVER-EUR,XAGEUR.pi,2026-08-02 23:00:00,50.496,50.531,50.378,50.489,5240
SILVER-EUR,XAGEUR.pi,2026-08-03 00:00:00,50.49,50.601,50.08,50.188,11731
SILVER-EUR,XAGEUR.pi,2026-08-03 01:00:00,50.189,50.529,50.078,50.461,13758
SILVER-EUR,XAGEUR.pi,2026-08-03 02:00:00,50.461,50.527,50.213,50.398,8936
SILVER-EUR,XAGEUR.pi,2026-08-03 03:00:00,50.398,50.543,50.366,50.492,6456
SILVER-EUR,XAGEUR.pi,2026-08-03 04:00:00,50.49,50.771,50.463,50.516,4281
SILVER-EUR,XAGEUR.pi,2026-08-03 05:00:00,50.516,50.551,50.075,50.401,7545
SILVER-EUR,XAGEUR.pi,2026-08-03 06:00:00,50.4,50.805,50.347,50.407,9212
SILVER-EUR,XAGEUR.pi,2026-08-03 07:00:00,50.408,50.615,50.144,50.565,8222
SILVER-EUR,XAGEUR.pi,2026-08-03 08:00:00,50.567,50.651,50.458,50.621,7411
SILVER-EUR,XAGEUR.pi,2026-08-03 09:00:00,50.621,50.654,50.372,50.504,7362
SILVER-EUR,XAGEUR.pi,2026-08-03 10:00:00,50.504,50.518,50.22,50.291,5873
SILVER-EUR,XAGEUR.pi,2026-08-03 11:00:00,50.279,50.344,50.09,50.287,7058
SILVER-EUR,XAGEUR.pi,2026-08-03 12:00:00,50.287,50.321,49.796,49.813,8344
SILVER-EUR,XAGEUR.pi,2026-08-03 13:00:00,49.814,50.017,49.035,49.547,15947
SILVER-EUR,XAGEUR.pi,2026-08-03 14:00:00,49.557,49.78,49.479,49.76,10572
SILVER-EUR,XAGEUR.pi,2026-08-03 15:00:00,49.76,49.986,49.685,49.902,8833
SILVER-EUR,XAGEUR.pi,2026-08-03 16:00:00,49.902,50.184,49.839,50.106,6742
SILVER-EUR,XAGEUR.pi,2026-08-03 17:00:00,50.106,50.226,50.009,50.095,5975
SILVER-EUR,XAGEUR.pi,2026-08-03 18:00:00,50.095,50.324,50.079,50.278,5370
SILVER-EUR,XAGEUR.pi,2026-08-03 19:00:00,50.278,50.55,50.276,50.423,5510
SILVER-EUR,XAGEUR.pi,2026-08-03 20:00:00,50.422,50.563,50.362,50.535,2334
SILVER-EUR,XAGEUR.pi,2026-08-03 22:00:00,50.48,50.57,50.385,50.508,2036
SILVER-EUR,XAGEUR.pi,2026-08-03 23:00:00,50.509,50.621,50.441,50.607,2064
SILVER-EUR,XAGEUR.pi,2026-08-04 00:00:00,50.608,50.851,50.489,50.502,5680
SILVER-EUR,XAGEUR.pi,2026-08-04 01:00:00,50.496,51.076,50.39,50.94,10803
SILVER-EUR,XAGEUR.pi,2026-08-04 02:00:00,50.946,51.073,50.85,50.93,9237
SILVER-EUR,XAGEUR.pi,2026-08-04 03:00:00,50.93,51.069,50.895,50.959,5775
SILVER-EUR,XAGEUR.pi,2026-08-04 04:00:00,50.959,51.272,50.947,51.203,3689
SILVER-EUR,XAGEUR.pi,2026-08-04 05:00:00,51.209,51.276,51.023,51.242,6630
SILVER-EUR,XAGEUR.pi,2026-08-04 06:00:00,51.245,51.402,51.079,51.187,7220
SILVER-EUR,XAGEUR.pi,2026-08-04 07:00:00,51.187,51.326,51.142,51.225,6216
SILVER-EUR,XAGEUR.pi,2026-08-04 08:00:00,51.225,51.372,51.033,51.049,6959
SILVER-EUR,XAGEUR.pi,2026-08-04 09:00:00,51.049,51.1,50.905,51.033,5776
SILVER-EUR,XAGEUR.pi,2026-08-04 10:00:00,51.034,51.238,50.865,51.052,6942
SILVER-EUR,XAGEUR.pi,2026-08-04 11:00:00,51.05,51.623,51.015,51.598,9501
SILVER-EUR,XAGEUR.pi,2026-08-04 12:00:00,51.599,52.004,51.346,51.959,9922
SILVER-EUR,XAGEUR.pi,2026-08-04 13:00:00,51.959,52.049,51.544,51.784,14369
SILVER-EUR,XAGEUR.pi,2026-08-04 14:00:00,51.803,51.906,51.43,51.65,11511
SILVER-EUR,XAGEUR.pi,2026-08-04 15:00:00,51.65,51.879,51.493,51.811,8399
SILVER-EUR,XAGEUR.pi,2026-08-04 16:00:00,51.811,51.986,51.732,51.93,6266
SILVER-EUR,XAGEUR.pi,2026-08-04 17:00:00,51.93,52.109,51.853,51.875,7051
SILVER-EUR,XAGEUR.pi,2026-08-04 18:00:00,51.875,51.889,51.634,51.681,5749
SILVER-EUR,XAGEUR.pi,2026-08-04 19:00:00,51.681,51.777,51.604,51.638,4663
SILVER-EUR,XAGEUR.pi,2026-08-04 20:00:00,51.636,51.694,51.548,51.556,3658
SILVER-EUR,XAGEUR.pi,2026-08-04 22:00:00,51.653,51.696,51.499,51.57,2185
SILVER-EUR,XAGEUR.pi,2026-08-04 23:00:00,51.573,51.587,51.49,51.527,3014
SILVER-EUR,XAGEUR.pi,2026-08-05 00:00:00,51.527,51.773,51.491,51.755,5039
SILVER-EUR,XAGEUR.pi,2026-08-05 01:00:00,51.755,51.982,51.611,51.957,8891
SILVER-EUR,XAGEUR.pi,2026-08-05 02:00:00,51.957,52.715,51.834,52.589,9080
SILVER-EUR,XAGEUR.pi,2026-08-05 03:00:00,52.596,52.792,52.534,52.623,5711
SILVER-EUR,XAGEUR.pi,2026-08-05 04:00:00,52.622,52.724,52.568,52.649,4152
SILVER-EUR,XAGEUR.pi,2026-08-05 05:00:00,52.649,53.389,52.627,53.215,7510
SILVER-EUR,XAGEUR.pi,2026-08-05 06:00:00,53.215,53.614,53.167,53.532,8922
SILVER-EUR,XAGEUR.pi,2026-08-05 07:00:00,53.531,53.603,53.347,53.584,7913
SILVER-EUR,XAGEUR.pi,2026-08-05 08:00:00,53.576,53.581,53.215,53.26,7155
SILVER-EUR,XAGEUR.pi,2026-08-05 09:00:00,53.259,53.411,53.172,53.222,6605
SILVER-EUR,XAGEUR.pi,2026-08-05 10:00:00,53.221,53.244,52.922,53.075,5402
SILVER-EUR,XAGEUR.pi,2026-08-05 11:00:00,53.077,53.665,53.038,53.619,7420
SILVER-EUR,XAGEUR.pi,2026-08-05 12:00:00,53.619,54.075,53.214,53.236,9859
SILVER-EUR,XAGEUR.pi,2026-08-05 13:00:00,53.235,54.03,53.227,54.017,13931
SILVER-EUR,XAGEUR.pi,2026-08-05 14:00:00,54.015,54.312,53.78,53.876,14629
SILVER-EUR,XAGEUR.pi,2026-08-05 15:00:00,53.883,54.209,53.492,53.598,11964
SILVER-EUR,XAGEUR.pi,2026-08-05 16:00:00,53.601,53.906,53.459,53.756,9817
SILVER-EUR,XAGEUR.pi,2026-08-05 17:00:00,53.754,53.862,53.625,53.796,8342
SILVER-EUR,XAGEUR.pi,2026-08-05 18:00:00,53.796,53.957,53.727,53.847,6291
SILVER-EUR,XAGEUR.pi,2026-08-05 19:00:00,53.847,53.923,53.667,53.675,5487
SILVER-EUR,XAGEUR.pi,2026-08-05 20:00:00,53.673,53.743,53.62,53.672,2982
SILVER-EUR,XAGEUR.pi,2026-08-05 22:00:00,53.561,53.781,53.561,53.676,2284
SILVER-EUR,XAGEUR.pi,2026-08-05 23:00:00,53.678,53.927,53.666,53.813,3367
SILVER-EUR,XAGEUR.pi,2026-08-06 00:00:00,53.816,54.274,53.682,54.202,8567
SILVER-EUR,XAGEUR.pi,2026-08-06 01:00:00,54.202,54.404,53.646,53.843,13814
SILVER-EUR,XAGEUR.pi,2026-08-06 02:00:00,53.843,54.096,53.715,53.903,8720
SILVER-EUR,XAGEUR.pi,2026-08-06 03:00:00,53.903,53.96,53.611,53.757,7152
SILVER-EUR,XAGEUR.pi,2026-08-06 04:00:00,53.758,53.841,53.668,53.783,4293
SILVER-EUR,XAGEUR.pi,2026-08-06 05:00:00,53.778,53.824,53.312,53.785,7183
SILVER-EUR,XAGEUR.pi,2026-08-06 06:00:00,53.785,53.798,53.293,53.379,8093
SILVER-EUR,XAGEUR.pi,2026-08-06 07:00:00,53.38,53.641,53.352,53.611,6377
SILVER-EUR,XAGEUR.pi,2026-08-06 08:00:00,53.611,53.768,53.48,53.766,7530
SILVER-EUR,XAGEUR.pi,2026-08-06 09:00:00,53.765,53.878,53.536,53.629,7117
SILVER-EUR,XAGEUR.pi,2026-08-06 10:00:00,53.629,53.64,53.451,53.469,5328
SILVER-EUR,XAGEUR.pi,2026-08-06 11:00:00,53.474,53.554,53.34,53.515,7313
SILVER-EUR,XAGEUR.pi,2026-08-06 12:00:00,53.515,53.536,53.045,53.063,8612
SILVER-EUR,XAGEUR.pi,2026-08-06 13:00:00,53.063,53.533,52.888,53.371,14079
SILVER-EUR,XAGEUR.pi,2026-08-06 14:00:00,53.37,53.526,53.256,53.452,11938
SILVER-EUR,XAGEUR.pi,2026-08-06 15:00:00,53.451,53.483,52.904,53.001,12444
SILVER-EUR,XAGEUR.pi,2026-08-06 16:00:00,53.004,53.263,52.834,53.228,10189
