ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-07 20:00:00,6921.4,6926.0,6917.0,6922.97,509
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-07 22:00:00,6925.26,6928.75,6923.25,6924.25,786
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-07 23:00:00,6924.15,6928.25,6921.95,6927.95,784
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-08 00:00:00,6928.35,6928.35,6923.5,6927.45,750
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-08 01:00:00,6927.25,6928.25,6915.5,6917.25,1043
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-08 02:00:00,6917.35,6917.95,6913.25,6914.25,715
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-08 03:00:00,6914.35,6916.45,6912.95,6913.95,532
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-08 04:00:00,6914.25,6914.95,6905.75,6905.75,658
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-08 05:00:00,6905.95,6906.25,6894.95,6901.25,1692
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-08 06:00:00,6901.45,6916.95,6896.2,6907.5,2389
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-08 07:00:00,6907.7,6916.15,6907.2,6911.5,2375
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-08 08:00:00,6911.7,6914.95,6905.5,6909.25,1562
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-08 09:00:00,6908.95,6910.0,6904.1,6909.75,1225
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-08 10:00:00,6909.95,6912.75,6903.95,6908.5,1260
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-08 11:00:00,6908.7,6911.45,6904.4,6908.7,1345
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-08 12:00:00,6908.4,6919.2,6907.15,6915.9,1627
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-08 13:00:00,6915.7,6917.9,6899.7,6907.9,6573
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-08 14:00:00,6907.8,6925.2,6903.4,6923.65,6760
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-08 15:00:00,6924.15,6926.5,6910.0,6924.7,4512
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-08 16:00:00,6924.5,6931.45,6916.7,6926.15,2689
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-08 17:00:00,6925.95,6927.25,6912.95,6914.15,2576
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-08 18:00:00,6913.95,6918.95,6908.45,6914.15,2289
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-08 19:00:00,6913.95,6926.2,6912.95,6919.5,2177
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-08 20:00:00,6920.0,6936.3,6919.7,6928.32,692
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-08 22:00:00,6930.97,6933.05,6923.25,6924.15,980
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-08 23:00:00,6924.05,6927.55,6921.25,6921.55,1143
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-09 00:00:00,6921.25,6923.3,6914.55,6918.05,1616
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-09 01:00:00,6917.75,6924.75,6917.05,6922.75,850
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-09 02:00:00,6922.55,6923.75,6920.0,6921.05,691
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-09 03:00:00,6921.25,6922.25,6918.05,6921.55,492
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-09 04:00:00,6921.75,6923.55,6918.75,6923.05,853
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-09 05:00:00,6923.25,6925.45,6919.55,6923.55,634
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-09 06:00:00,6923.75,6923.75,6916.55,6921.05,682
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-09 07:00:00,6921.25,6925.55,6916.75,6918.05,2499
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-09 08:00:00,6917.75,6928.05,6917.05,6927.75,1435
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-09 09:00:00,6928.05,6929.25,6926.05,6926.75,833
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-09 10:00:00,6927.05,6933.3,6925.8,6928.25,964
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-09 11:00:00,6928.15,6932.0,6925.45,6932.0,928
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-09 12:00:00,6931.9,6948.7,6929.7,6947.0,3195
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-09 13:00:00,6946.7,6949.7,6928.5,6939.4,9316
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-09 14:00:00,6939.5,6959.75,6916.2,6943.75,9158
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-09 15:00:00,6943.95,6965.55,6943.95,6964.05,3835
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-09 16:00:00,6964.25,6970.25,6962.25,6964.95,1798
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-09 17:00:00,6964.75,6974.25,6958.45,6970.45,1716
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-09 18:00:00,6970.75,6977.25,6968.75,6973.95,1119
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-09 19:00:00,6973.75,6978.2,6964.4,6965.1,1409
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-09 20:00:00,6965.4,6966.35,6961.8,6961.93,457
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-11 22:00:00,6963.5,6964.65,6954.45,6959.15,1999
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-11 23:00:00,6959.45,6960.15,6936.45,6940.15,3536
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-12 00:00:00,6940.45,6941.05,6928.45,6938.45,3550
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-12 01:00:00,6938.15,6938.35,6929.45,6930.95,1544
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-12 02:00:00,6931.15,6932.45,6925.65,6928.95,1157
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-12 03:00:00,6929.15,6929.95,6925.45,6927.45,724
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-12 04:00:00,6927.65,6929.65,6919.45,6923.45,967
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-12 05:00:00,6923.15,6927.95,6922.45,6925.65,780
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-12 06:00:00,6925.55,6931.2,6925.35,6928.6,1119
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-12 07:00:00,6928.4,6931.85,6911.45,6914.15,3361
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-12 08:00:00,6913.95,6920.15,6912.7,6918.9,1919
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-12 09:00:00,6919.2,6922.95,6916.65,6919.65,1035
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-12 10:00:00,6919.85,6925.45,6918.65,6921.95,1022
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-12 11:00:00,6922.15,6931.4,6921.65,6929.6,1336
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-12 12:00:00,6929.4,6930.85,6925.6,6927.85,1291
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-12 13:00:00,6928.05,6963.85,6925.8,6961.05,4660
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-12 14:00:00,6961.35,6966.5,6955.25,6965.0,4020
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-12 15:00:00,6965.1,6974.55,6962.5,6971.75,1836
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-12 16:00:00,6971.55,6973.65,6964.2,6972.15,1277
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-12 17:00:00,6971.95,6979.45,6971.45,6977.65,999
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-12 18:00:00,6977.45,6985.85,6975.15,6985.15,966
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-12 19:00:00,6984.85,6986.35,6977.1,6977.4,1261
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-12 20:00:00,6977.1,6979.9,6969.45,6970.1,555
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-12 22:00:00,6973.01,6974.55,6967.55,6967.85,968
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-12 23:00:00,6967.65,6969.05,6963.85,6964.35,961
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-13 00:00:00,6964.55,6970.35,6960.85,6967.8,981
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-13 01:00:00,6967.7,6971.35,6967.05,6969.05,668
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-13 02:00:00,6968.95,6971.35,6966.85,6969.05,516
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-13 03:00:00,6969.35,6971.55,6968.05,6970.55,425
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-13 04:00:00,6970.45,6972.55,6968.55,6971.55,475
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-13 05:00:00,6971.65,6975.85,6971.35,6973.05,420
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-13 06:00:00,6973.35,6974.85,6971.35,6973.05,556
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-13 07:00:00,6972.95,6973.1,6967.6,6970.35,1438
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-13 08:00:00,6970.55,6974.35,6967.85,6970.35,829
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-13 09:00:00,6970.55,6970.55,6964.35,6967.05,838
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-13 10:00:00,6967.35,6972.05,6965.85,6972.05,813
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-13 11:00:00,6971.85,6973.3,6967.65,6968.55,691
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-13 12:00:00,6968.25,6998.0,6965.7,6981.8,3842
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-13 13:00:00,6981.0,6989.3,6967.25,6967.25,6373
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-13 14:00:00,6967.15,6969.85,6945.45,6962.15,6470
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-13 15:00:00,6961.95,6976.95,6948.5,6974.25,3940
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-13 16:00:00,6973.95,6976.25,6950.1,6954.0,3467
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-13 17:00:00,6953.7,6961.25,6948.95,6952.75,3446
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-13 18:00:00,6952.95,6956.95,6947.0,6954.25,3200
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-13 19:00:00,6953.95,6964.5,6938.2,6962.2,2785
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-13 20:00:00,6963.2,6965.4,6955.7,6956.05,577
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-13 22:00:00,6956.68,6963.65,6956.68,6959.75,838
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-13 23:00:00,6959.65,6964.45,6958.45,6961.45,1368
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-14 00:00:00,6961.15,6962.45,6954.2,6954.65,1034
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-14 01:00:00,6954.55,6957.15,6953.15,6956.65,691
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-14 02:00:00,6956.95,6962.15,6956.45,6960.45,536
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-14 03:00:00,6960.55,6961.15,6951.4,6952.65,482
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-14 04:00:00,6952.55,6953.65,6947.45,6948.45,857
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-14 05:00:00,6948.65,6951.15,6945.45,6951.15,1006
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-14 06:00:00,6951.45,6952.2,6948.45,6951.15,743
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-14 07:00:00,6950.95,6954.15,6948.0,6951.65,1860
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-14 08:00:00,6951.45,6955.95,6948.65,6952.15,1143
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-14 09:00:00,6951.95,6952.15,6929.45,6933.45,2954
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-14 10:00:00,6933.15,6939.45,6928.55,6934.25,2025
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-14 11:00:00,6934.15,6943.1,6925.9,6938.1,1965
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-14 12:00:00,6937.9,6942.0,6929.1,6932.9,3124
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-14 13:00:00,6932.6,6941.1,6910.6,6911.1,7950
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-14 14:00:00,6910.9,6928.15,6883.97,6890.92,28354
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-14 15:00:00,6891.17,6914.45,6880.85,6885.7,25457
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-14 16:00:00,6885.6,6898.9,6883.87,6890.6,4295
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-14 17:00:00,6889.9,6906.6,6886.9,6905.6,3953
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-14 18:00:00,6905.5,6910.65,6900.6,6905.4,3400
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-14 19:00:00,6905.1,6930.9,6898.1,6929.1,6148
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-14 20:00:00,6928.2,6931.6,6906.1,6918.0,1694
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-14 22:00:00,6914.76,6922.6,6911.05,6921.55,1927
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-14 23:00:00,6921.45,6921.6,6917.35,6919.85,1115
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-15 00:00:00,6920.05,6926.85,6914.35,6925.8,3014
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-15 01:00:00,6926.1,6926.3,6919.8,6921.85,1221
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-15 02:00:00,6922.05,6924.85,6917.8,6918.35,1354
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-15 03:00:00,6918.55,6921.8,6917.35,6918.55,818
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-15 04:00:00,6918.35,6929.85,6918.35,6925.05,1407
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-15 05:00:00,6924.85,6939.35,6923.1,6935.3,3002
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-15 06:00:00,6935.6,6936.85,6931.1,6933.35,1771
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-15 07:00:00,6933.55,6941.35,6930.05,6939.8,3068
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-15 08:00:00,6939.6,6954.35,6939.05,6950.1,2031
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-15 09:00:00,6949.8,6953.05,6948.8,6951.35,1192
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-15 10:00:00,6951.05,6955.15,6951.05,6952.55,1084
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-15 11:00:00,6952.35,6955.55,6949.0,6954.3,1338
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-15 12:00:00,6954.0,6963.5,6951.05,6959.75,2100
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-15 13:00:00,6960.05,6972.8,6956.3,6960.8,5921
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-15 14:00:00,6960.5,6969.47,6950.1,6965.02,26262
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-15 15:00:00,6964.87,6974.0,6963.62,6970.82,20271
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-15 16:00:00,6970.17,6979.25,6963.55,6964.25,2689
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-15 17:00:00,6963.55,6977.05,6963.25,6971.55,2206
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-15 18:00:00,6971.25,6971.45,6950.0,6951.8,4281
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-15 19:00:00,6951.5,6954.5,6936.8,6946.2,4499
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-15 20:00:00,6947.2,6947.7,6941.2,6941.45,559
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-15 22:00:00,6944.26,6954.95,6943.43,6953.65,850
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-15 23:00:00,6953.75,6956.45,6951.65,6955.95,1113
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-16 00:00:00,6956.15,6959.2,6952.7,6957.45,1049
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-16 01:00:00,6957.15,6962.15,6955.65,6961.15,518
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-16 02:00:00,6961.45,6963.95,6960.95,6962.45,315
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-16 03:00:00,6962.65,6967.15,6961.95,6967.15,329
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-16 04:00:00,6967.05,6967.95,6964.95,6965.45,484
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-16 05:00:00,6965.65,6967.95,6964.15,6967.65,391
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-16 06:00:00,6967.95,6969.45,6964.65,6967.15,553
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-16 07:00:00,6966.95,6970.95,6960.8,6964.15,1259
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-16 08:00:00,6963.95,6967.95,6961.95,6962.15,1113
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-16 09:00:00,6962.05,6967.65,6961.45,6965.7,975
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-16 10:00:00,6965.9,6968.15,6955.95,6957.15,1046
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-16 11:00:00,6956.95,6961.35,6951.6,6955.9,1484
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-16 12:00:00,6955.6,6959.2,6952.9,6954.85,1701
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-16 13:00:00,6955.35,6965.9,6942.85,6943.15,5507
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-16 14:00:00,6942.85,6951.65,6924.6,6942.15,6491
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-16 15:00:00,6941.65,6958.95,6939.4,6950.9,3993
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-16 16:00:00,6950.2,6953.75,6942.95,6943.25,3043
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-16 17:00:00,6942.95,6956.45,6941.95,6950.45,2067
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-16 18:00:00,6950.75,6961.25,6943.95,6950.95,2653
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-16 19:00:00,6950.45,6952.8,6939.0,6940.2,2852
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-16 20:00:00,6940.5,6943.95,6936.3,6936.38,712
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-18 22:00:00,6885.78,6900.45,6877.6,6896.25,5623
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-18 23:00:00,6896.15,6896.55,6878.05,6886.05,4584
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-19 00:00:00,6885.75,6889.75,6877.25,6878.75,3277
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-19 01:00:00,6879.05,6885.55,6878.75,6885.25,1602
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-19 02:00:00,6885.05,6885.75,6877.75,6880.55,1444
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-19 03:00:00,6880.75,6881.25,6877.25,6878.05,625
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-19 04:00:00,6877.75,6883.75,6875.55,6879.75,779
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-19 05:00:00,6879.55,6884.55,6878.3,6878.8,829
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-19 06:00:00,6878.75,6879.8,6867.25,6871.05,2863
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-19 07:00:00,6871.25,6887.25,6871.25,6883.7,3932
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-19 08:00:00,6883.8,6884.8,6853.25,6857.55,4077
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-19 09:00:00,6857.15,6866.25,6854.55,6856.25,2518
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-19 10:00:00,6856.55,6863.15,6854.55,6861.25,2145
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-19 11:00:00,6861.05,6872.5,6858.0,6868.45,1784
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-19 12:00:00,6868.25,6870.75,6859.5,6865.5,1642
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-19 13:00:00,6865.2,6869.7,6850.5,6862.7,3156
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-19 14:00:00,6862.5,6867.2,6858.15,6864.95,2926
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-19 15:00:00,6865.25,6875.05,6863.05,6873.05,2103
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-19 16:00:00,6872.95,6879.75,6871.25,6872.77,1290
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-19 17:00:00,6872.8,6872.8,6872.8,6872.8,1
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-19 22:00:00,6870.83,6879.95,6869.5,6870.6,1802
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-19 23:00:00,6870.9,6874.15,6859.65,6867.65,3025
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-20 00:00:00,6868.15,6876.4,6867.65,6874.15,2324
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-20 01:00:00,6874.35,6877.15,6867.25,6875.35,1374
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-20 02:00:00,6875.65,6876.85,6873.35,6873.85,879
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-20 03:00:00,6873.95,6874.35,6865.1,6866.85,773
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-20 04:00:00,6866.65,6872.9,6865.35,6868.4,1589
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-20 05:00:00,6868.1,6868.85,6842.35,6851.45,3319
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-20 06:00:00,6851.75,6853.15,6841.65,6846.15,3453
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-20 07:00:00,6845.95,6847.15,6820.65,6827.85,6299
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-20 08:00:00,6828.15,6832.15,6810.65,6815.85,5874
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-20 09:00:00,6815.65,6831.65,6811.15,6826.15,3784
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-20 10:00:00,6825.95,6837.85,6825.35,6833.35,3179
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-20 11:00:00,6833.15,6850.4,6829.8,6844.4,3908
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-20 12:00:00,6844.6,6848.6,6824.4,6830.8,6040
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-20 13:00:00,6831.1,6853.3,6828.8,6843.4,10412
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-20 14:00:00,6843.2,6871.4,6832.4,6861.9,11054
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-20 15:00:00,6861.6,6869.45,6847.15,6860.9,7948
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-20 16:00:00,6859.9,6863.15,6827.9,6834.2,6375
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-20 17:00:00,6832.9,6838.4,6803.4,6810.4,4843
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-20 18:00:00,6810.9,6815.7,6796.2,6801.4,5055
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-20 19:00:00,6801.2,6804.55,6789.4,6800.6,5424
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-20 20:00:00,6800.1,6807.1,6796.1,6796.95,1513
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-20 22:00:00,6799.18,6811.15,6796.65,6799.25,1923
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-20 23:00:00,6799.35,6812.15,6799.35,6810.85,2181
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-21 00:00:00,6811.15,6818.35,6810.65,6816.15,1166
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-21 01:00:00,6816.25,6816.65,6809.85,6811.85,1574
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-21 02:00:00,6811.75,6821.65,6811.75,6815.65,1638
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-21 03:00:00,6815.35,6818.85,6812.95,6816.35,1122
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-21 04:00:00,6816.15,6820.85,6813.65,6819.85,1017
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-21 05:00:00,6819.75,6822.35,6814.35,6814.35,834
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-21 06:00:00,6814.15,6824.65,6813.75,6819.6,1105
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-21 07:00:00,6819.4,6823.65,6815.65,6819.7,2480
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-21 08:00:00,6819.4,6822.3,6803.7,6803.9,2512
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-21 09:00:00,6803.7,6816.2,6802.2,6809.2,2209
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-21 10:00:00,6808.9,6809.4,6785.8,6786.7,2819
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-21 11:00:00,6787.2,6795.7,6781.9,6792.7,3743
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-21 12:00:00,6792.8,6798.82,6782.82,6791.82,4401
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-21 13:00:00,6791.62,6850.12,6789.12,6848.42,14470
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-21 14:00:00,6848.12,6869.37,6837.54,6865.29,22320
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-21 15:00:00,6865.24,6872.87,6822.62,6823.82,8118
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-21 16:00:00,6823.32,6833.2,6804.4,6829.8,9550
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-21 17:00:00,6829.7,6838.5,6809.7,6833.3,8288
S&P500 - MINI S&P500 FULL0926,SP500.p,2026-01-21 18:00:00,6833.0,6911.6,6822.0,6909.2,10782
