ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
Platinum,XPTUSD.pi,2024-09-18 22:00:00,963.25,973.59,963.25,971.79,670
Platinum,XPTUSD.pi,2024-09-18 23:00:00,971.79,971.99,969.25,971.05,513
Platinum,XPTUSD.pi,2024-09-19 00:00:00,971.05,974.55,970.85,971.15,1213
Platinum,XPTUSD.pi,2024-09-19 01:00:00,971.05,971.95,965.05,968.95,2850
Platinum,XPTUSD.pi,2024-09-19 02:00:00,968.95,975.05,968.65,973.75,1887
Platinum,XPTUSD.pi,2024-09-19 03:00:00,973.75,978.25,972.95,977.65,936
Platinum,XPTUSD.pi,2024-09-19 04:00:00,977.55,978.15,976.15,977.75,729
Platinum,XPTUSD.pi,2024-09-19 05:00:00,977.75,982.85,977.15,982.85,1036
Platinum,XPTUSD.pi,2024-09-19 06:00:00,982.85,987.25,982.65,986.45,1219
Platinum,XPTUSD.pi,2024-09-19 07:00:00,986.45,991.45,985.25,991.45,1579
Platinum,XPTUSD.pi,2024-09-19 08:00:00,991.45,994.35,989.55,991.15,1537
Platinum,XPTUSD.pi,2024-09-19 09:00:00,991.15,991.6,987.25,987.75,1474
Platinum,XPTUSD.pi,2024-09-19 10:00:00,987.75,990.55,986.95,989.75,987
Platinum,XPTUSD.pi,2024-09-19 11:00:00,989.75,991.25,986.65,990.35,1289
Platinum,XPTUSD.pi,2024-09-19 12:00:00,990.35,994.95,987.25,987.8,3805
Platinum,XPTUSD.pi,2024-09-19 13:00:00,987.8,989.65,983.45,986.65,5094
Platinum,XPTUSD.pi,2024-09-19 14:00:00,986.65,990.25,983.65,987.35,3027
Platinum,XPTUSD.pi,2024-09-19 15:00:00,987.35,992.75,986.45,992.25,2117
Platinum,XPTUSD.pi,2024-09-19 16:00:00,992.25,993.85,991.25,992.95,1215
Platinum,XPTUSD.pi,2024-09-19 17:00:00,992.95,993.35,989.75,990.15,2297
Platinum,XPTUSD.pi,2024-09-19 18:00:00,990.25,990.95,987.45,988.25,1603
Platinum,XPTUSD.pi,2024-09-19 19:00:00,988.25,988.65,986.55,987.95,1141
Platinum,XPTUSD.pi,2024-09-19 20:00:00,987.95,988.05,985.94,986.14,431
Platinum,XPTUSD.pi,2024-09-19 22:00:00,984.99,987.85,984.28,986.95,266
Platinum,XPTUSD.pi,2024-09-19 23:00:00,986.95,987.15,985.07,985.85,364
Platinum,XPTUSD.pi,2024-09-20 00:00:00,985.85,987.25,984.35,986.15,668
Platinum,XPTUSD.pi,2024-09-20 01:00:00,986.15,986.65,982.49,985.15,1158
Platinum,XPTUSD.pi,2024-09-20 02:00:00,985.15,989.15,984.65,988.15,918
Platinum,XPTUSD.pi,2024-09-20 03:00:00,988.15,990.95,988.15,989.55,875
Platinum,XPTUSD.pi,2024-09-20 04:00:00,989.55,990.35,988.15,988.85,375
Platinum,XPTUSD.pi,2024-09-20 05:00:00,988.85,989.85,986.55,989.45,881
Platinum,XPTUSD.pi,2024-09-20 06:00:00,989.55,991.25,987.29,988.85,1630
Platinum,XPTUSD.pi,2024-09-20 07:00:00,988.85,992.15,988.45,988.55,1926
Platinum,XPTUSD.pi,2024-09-20 08:00:00,988.5,990.25,986.2,988.85,1201
Platinum,XPTUSD.pi,2024-09-20 09:00:00,988.85,990.85,986.83,989.85,778
Platinum,XPTUSD.pi,2024-09-20 10:00:00,989.85,992.75,988.55,992.45,578
Platinum,XPTUSD.pi,2024-09-20 11:00:00,992.45,992.45,987.3,989.95,1261
Platinum,XPTUSD.pi,2024-09-20 12:00:00,989.95,996.75,989.55,990.0,1868
Platinum,XPTUSD.pi,2024-09-20 13:00:00,989.9,990.25,980.25,981.85,4369
Platinum,XPTUSD.pi,2024-09-20 14:00:00,981.95,982.15,977.15,979.75,2540
Platinum,XPTUSD.pi,2024-09-20 15:00:00,979.75,980.45,974.8,977.55,2637
Platinum,XPTUSD.pi,2024-09-20 16:00:00,977.55,982.65,976.75,981.05,1488
Platinum,XPTUSD.pi,2024-09-20 17:00:00,981.05,981.85,978.85,979.25,1170
Platinum,XPTUSD.pi,2024-09-20 18:00:00,979.25,982.05,977.05,981.45,917
Platinum,XPTUSD.pi,2024-09-20 19:00:00,981.35,982.25,978.45,978.85,938
Platinum,XPTUSD.pi,2024-09-20 20:00:00,978.85,979.35,977.05,977.17,410
Platinum,XPTUSD.pi,2024-09-22 22:00:00,975.02,978.55,969.62,974.35,537
Platinum,XPTUSD.pi,2024-09-22 23:00:00,974.35,975.35,973.05,973.25,989
Platinum,XPTUSD.pi,2024-09-23 00:00:00,973.25,974.77,971.55,973.85,815
Platinum,XPTUSD.pi,2024-09-23 01:00:00,973.75,976.77,972.55,974.85,1627
Platinum,XPTUSD.pi,2024-09-23 02:00:00,974.85,974.95,970.8,971.92,2654
Platinum,XPTUSD.pi,2024-09-23 03:00:00,971.92,974.52,971.45,972.07,2236
Platinum,XPTUSD.pi,2024-09-23 04:00:00,972.08,974.91,971.85,973.35,1023
Platinum,XPTUSD.pi,2024-09-23 05:00:00,973.35,976.18,972.05,973.04,3319
Platinum,XPTUSD.pi,2024-09-23 06:00:00,973.04,973.04,967.45,967.95,1235
Platinum,XPTUSD.pi,2024-09-23 07:00:00,967.95,968.85,958.95,959.95,2380
Platinum,XPTUSD.pi,2024-09-23 08:00:00,959.95,960.75,955.45,956.55,1790
Platinum,XPTUSD.pi,2024-09-23 09:00:00,956.45,958.45,954.95,957.15,1125
Platinum,XPTUSD.pi,2024-09-23 10:00:00,957.15,961.95,956.75,959.95,1021
Platinum,XPTUSD.pi,2024-09-23 11:00:00,960.05,963.45,959.25,962.35,1001
Platinum,XPTUSD.pi,2024-09-23 12:00:00,962.35,966.45,959.35,963.85,1670
Platinum,XPTUSD.pi,2024-09-23 13:00:00,963.75,968.0,961.35,965.25,4069
Platinum,XPTUSD.pi,2024-09-23 14:00:00,965.15,970.95,964.15,967.55,3294
Platinum,XPTUSD.pi,2024-09-23 15:00:00,967.55,967.75,960.75,961.55,2486
Platinum,XPTUSD.pi,2024-09-23 16:00:00,961.55,961.95,958.75,960.85,1970
Platinum,XPTUSD.pi,2024-09-23 17:00:00,960.85,962.75,960.05,961.35,1273
Platinum,XPTUSD.pi,2024-09-23 18:00:00,961.35,961.45,959.25,959.95,783
Platinum,XPTUSD.pi,2024-09-23 19:00:00,960.05,961.25,959.35,960.25,811
Platinum,XPTUSD.pi,2024-09-23 20:00:00,960.25,960.75,955.25,955.29,411
Platinum,XPTUSD.pi,2024-09-23 22:00:00,958.4,960.45,957.5,959.25,302
Platinum,XPTUSD.pi,2024-09-23 23:00:00,959.25,960.35,958.95,960.15,378
Platinum,XPTUSD.pi,2024-09-24 00:00:00,960.15,962.15,959.55,961.25,715
Platinum,XPTUSD.pi,2024-09-24 01:00:00,961.25,966.25,961.25,965.45,1521
Platinum,XPTUSD.pi,2024-09-24 02:00:00,965.45,966.76,964.15,965.65,1257
Platinum,XPTUSD.pi,2024-09-24 03:00:00,965.65,969.85,965.15,967.37,1588
Platinum,XPTUSD.pi,2024-09-24 04:00:00,967.39,970.64,966.45,970.54,2013
Platinum,XPTUSD.pi,2024-09-24 05:00:00,970.54,970.75,963.44,963.54,1680
Platinum,XPTUSD.pi,2024-09-24 06:00:00,963.54,967.98,962.13,967.65,1590
Platinum,XPTUSD.pi,2024-09-24 07:00:00,967.65,970.65,966.05,969.85,1275
Platinum,XPTUSD.pi,2024-09-24 08:00:00,969.85,972.95,967.25,971.55,1120
Platinum,XPTUSD.pi,2024-09-24 09:00:00,971.55,971.9,966.95,969.7,1176
Platinum,XPTUSD.pi,2024-09-24 10:00:00,969.7,974.95,968.95,972.55,951
Platinum,XPTUSD.pi,2024-09-24 11:00:00,972.55,973.3,970.15,972.45,944
Platinum,XPTUSD.pi,2024-09-24 12:00:00,972.45,977.45,971.85,975.35,1552
Platinum,XPTUSD.pi,2024-09-24 13:00:00,975.35,978.8,973.17,978.75,3663
Platinum,XPTUSD.pi,2024-09-24 14:00:00,978.6,984.35,974.9,982.75,2878
Platinum,XPTUSD.pi,2024-09-24 15:00:00,982.75,985.35,980.45,981.65,1855
Platinum,XPTUSD.pi,2024-09-24 16:00:00,981.65,988.44,981.45,987.45,2226
Platinum,XPTUSD.pi,2024-09-24 17:00:00,987.55,987.9,986.05,986.75,2139
Platinum,XPTUSD.pi,2024-09-24 18:00:00,986.75,988.89,986.55,987.35,1093
Platinum,XPTUSD.pi,2024-09-24 19:00:00,987.35,990.85,987.13,990.55,1124
Platinum,XPTUSD.pi,2024-09-24 20:00:00,990.55,990.85,988.74,989.32,363
Platinum,XPTUSD.pi,2024-09-24 22:00:00,981.88,991.24,981.88,990.64,454
Platinum,XPTUSD.pi,2024-09-24 23:00:00,990.64,991.35,989.54,990.55,341
Platinum,XPTUSD.pi,2024-09-25 00:00:00,990.55,991.55,988.74,990.85,531
Platinum,XPTUSD.pi,2024-09-25 01:00:00,990.85,992.35,986.39,988.49,1784
Platinum,XPTUSD.pi,2024-09-25 02:00:00,988.49,990.15,986.39,989.85,1429
Platinum,XPTUSD.pi,2024-09-25 03:00:00,989.75,989.75,986.59,988.24,865
Platinum,XPTUSD.pi,2024-09-25 04:00:00,988.24,988.84,985.54,986.54,517
Platinum,XPTUSD.pi,2024-09-25 05:00:00,986.54,987.34,982.19,983.34,847
Platinum,XPTUSD.pi,2024-09-25 06:00:00,983.34,984.44,979.95,980.85,1269
Platinum,XPTUSD.pi,2024-09-25 07:00:00,980.85,983.05,979.25,982.35,1749
Platinum,XPTUSD.pi,2024-09-25 08:00:00,982.35,986.35,981.85,985.35,1417
Platinum,XPTUSD.pi,2024-09-25 09:00:00,985.35,986.15,980.25,982.55,995
Platinum,XPTUSD.pi,2024-09-25 10:00:00,982.55,985.35,982.55,985.15,734
Platinum,XPTUSD.pi,2024-09-25 11:00:00,985.05,991.25,984.35,990.65,918
Platinum,XPTUSD.pi,2024-09-25 12:00:00,990.65,999.25,989.45,991.65,1715
Platinum,XPTUSD.pi,2024-09-25 13:00:00,991.65,994.0,989.24,993.65,2612
Platinum,XPTUSD.pi,2024-09-25 14:00:00,993.84,998.34,990.05,993.94,2633
Platinum,XPTUSD.pi,2024-09-25 15:00:00,993.94,995.55,991.16,992.95,3913
Platinum,XPTUSD.pi,2024-09-25 16:00:00,992.95,995.15,987.0,990.35,3029
Platinum,XPTUSD.pi,2024-09-25 17:00:00,990.35,994.53,989.1,993.25,2285
Platinum,XPTUSD.pi,2024-09-25 18:00:00,993.25,993.8,989.0,990.35,2168
Platinum,XPTUSD.pi,2024-09-25 19:00:00,990.35,991.45,989.95,991.35,824
Platinum,XPTUSD.pi,2024-09-25 20:00:00,991.35,992.25,988.53,988.56,614
Platinum,XPTUSD.pi,2024-09-25 22:00:00,986.56,992.79,986.23,991.69,546
Platinum,XPTUSD.pi,2024-09-25 23:00:00,991.69,992.49,990.69,992.09,263
Platinum,XPTUSD.pi,2024-09-26 00:00:00,992.09,1002.05,992.09,998.85,887
Platinum,XPTUSD.pi,2024-09-26 01:00:00,998.85,1002.25,996.85,1000.83,1982
Platinum,XPTUSD.pi,2024-09-26 02:00:00,1000.87,1001.35,995.95,997.75,2351
Platinum,XPTUSD.pi,2024-09-26 03:00:00,997.75,999.25,996.35,998.65,465
Platinum,XPTUSD.pi,2024-09-26 04:00:00,998.65,999.45,998.15,998.65,443
Platinum,XPTUSD.pi,2024-09-26 05:00:00,998.65,1005.35,998.15,1005.15,886
Platinum,XPTUSD.pi,2024-09-26 06:00:00,1005.15,1009.54,1002.35,1005.3,1176
Platinum,XPTUSD.pi,2024-09-26 07:00:00,1005.3,1006.15,1001.7,1001.9,1970
Platinum,XPTUSD.pi,2024-09-26 08:00:00,1001.9,1009.5,1001.2,1009.2,1920
Platinum,XPTUSD.pi,2024-09-26 09:00:00,1009.2,1015.19,1008.2,1013.15,1881
Platinum,XPTUSD.pi,2024-09-26 10:00:00,1013.25,1015.49,1012.15,1015.15,1955
Platinum,XPTUSD.pi,2024-09-26 11:00:00,1015.15,1018.55,1013.45,1014.55,2390
Platinum,XPTUSD.pi,2024-09-26 12:00:00,1014.55,1015.35,1007.65,1012.57,6328
Platinum,XPTUSD.pi,2024-09-26 13:00:00,1012.57,1013.49,1001.85,1009.15,5945
Platinum,XPTUSD.pi,2024-09-26 14:00:00,1009.15,1016.95,1008.75,1009.65,3795
Platinum,XPTUSD.pi,2024-09-26 15:00:00,1009.65,1016.05,1007.45,1014.15,2208
Platinum,XPTUSD.pi,2024-09-26 16:00:00,1014.05,1014.25,1009.95,1011.35,1780
Platinum,XPTUSD.pi,2024-09-26 17:00:00,1011.35,1012.35,1008.65,1011.35,1173
Platinum,XPTUSD.pi,2024-09-26 18:00:00,1011.35,1013.15,1010.75,1011.45,544
Platinum,XPTUSD.pi,2024-09-26 19:00:00,1011.35,1013.15,1009.05,1012.85,438
Platinum,XPTUSD.pi,2024-09-26 20:00:00,1012.85,1013.25,1008.4,1008.84,304
Platinum,XPTUSD.pi,2024-09-26 22:00:00,1009.48,1012.39,1008.51,1009.54,996
Platinum,XPTUSD.pi,2024-09-26 23:00:00,1009.55,1010.44,1005.83,1009.59,1515
Platinum,XPTUSD.pi,2024-09-27 00:00:00,1009.59,1010.3,1005.13,1006.75,2024
Platinum,XPTUSD.pi,2024-09-27 01:00:00,1006.75,1009.43,1001.45,1003.63,5128
Platinum,XPTUSD.pi,2024-09-27 02:00:00,1003.27,1005.28,1001.14,1001.8,4127
Platinum,XPTUSD.pi,2024-09-27 03:00:00,1001.87,1005.69,1001.32,1004.42,3199
Platinum,XPTUSD.pi,2024-09-27 04:00:00,1004.42,1005.39,1003.03,1005.01,1764
Platinum,XPTUSD.pi,2024-09-27 05:00:00,1005.01,1006.68,997.23,999.25,5213
Platinum,XPTUSD.pi,2024-09-27 06:00:00,999.26,1005.25,998.59,1003.45,3669
Platinum,XPTUSD.pi,2024-09-27 07:00:00,1003.45,1004.35,999.15,1003.45,2723
Platinum,XPTUSD.pi,2024-09-27 08:00:00,1003.4,1011.4,1001.95,1007.95,2561
Platinum,XPTUSD.pi,2024-09-27 09:00:00,1007.95,1010.95,1005.19,1009.49,2296
Platinum,XPTUSD.pi,2024-09-27 10:00:00,1009.5,1010.44,1007.33,1008.46,1538
Platinum,XPTUSD.pi,2024-09-27 11:00:00,1008.46,1018.63,1008.38,1017.24,2493
Platinum,XPTUSD.pi,2024-09-27 12:00:00,1017.24,1018.55,1011.55,1013.05,1999
Platinum,XPTUSD.pi,2024-09-27 13:00:00,1013.05,1018.5,1011.59,1014.1,4407
Platinum,XPTUSD.pi,2024-09-27 14:00:00,1014.1,1014.2,1006.35,1007.15,3035
Platinum,XPTUSD.pi,2024-09-27 15:00:00,1007.15,1011.75,1003.45,1010.25,1847
Platinum,XPTUSD.pi,2024-09-27 16:00:00,1010.25,1011.25,1006.35,1010.55,1373
Platinum,XPTUSD.pi,2024-09-27 17:00:00,1010.55,1010.85,1003.35,1005.1,1146
Platinum,XPTUSD.pi,2024-09-27 18:00:00,1005.1,1005.85,1001.85,1004.25,1532
Platinum,XPTUSD.pi,2024-09-27 19:00:00,1004.2,1004.85,1003.09,1003.4,1201
Platinum,XPTUSD.pi,2024-09-27 20:00:00,1003.4,1004.25,999.5,1000.35,476
Platinum,XPTUSD.pi,2024-09-29 22:00:00,1000.28,1008.65,998.38,1007.45,1490
Platinum,XPTUSD.pi,2024-09-29 23:00:00,1007.45,1009.25,1006.85,1007.15,577
Platinum,XPTUSD.pi,2024-09-30 00:00:00,1007.15,1007.55,1002.84,1002.84,1375
Platinum,XPTUSD.pi,2024-09-30 01:00:00,1002.79,1005.0,997.35,999.05,8780
Platinum,XPTUSD.pi,2024-09-30 02:00:00,998.78,1002.45,997.95,1000.84,5858
Platinum,XPTUSD.pi,2024-09-30 03:00:00,1000.84,1002.49,999.25,1000.3,3568
Platinum,XPTUSD.pi,2024-09-30 04:00:00,1000.3,1000.34,996.95,998.11,1671
Platinum,XPTUSD.pi,2024-09-30 05:00:00,998.11,999.84,994.65,998.61,4023
Platinum,XPTUSD.pi,2024-09-30 06:00:00,998.61,999.68,994.97,995.75,3681
Platinum,XPTUSD.pi,2024-09-30 07:00:00,995.75,1000.17,990.35,991.35,2322
Platinum,XPTUSD.pi,2024-09-30 08:00:00,991.35,994.55,990.65,992.45,1558
Platinum,XPTUSD.pi,2024-09-30 09:00:00,992.45,992.75,988.9,989.55,1655
Platinum,XPTUSD.pi,2024-09-30 10:00:00,989.55,989.65,982.03,982.1,2170
Platinum,XPTUSD.pi,2024-09-30 11:00:00,982.13,986.95,981.33,984.92,3365
Platinum,XPTUSD.pi,2024-09-30 12:00:00,984.92,987.75,981.74,984.11,3688
Platinum,XPTUSD.pi,2024-09-30 13:00:00,984.11,985.8,976.88,978.17,6074
Platinum,XPTUSD.pi,2024-09-30 14:00:00,978.61,980.36,972.33,977.25,5816
Platinum,XPTUSD.pi,2024-09-30 15:00:00,977.15,978.45,972.55,976.06,2725
Platinum,XPTUSD.pi,2024-09-30 16:00:00,976.06,981.3,976.02,981.12,3112
Platinum,XPTUSD.pi,2024-09-30 17:00:00,981.12,981.98,979.81,980.93,2491
Platinum,XPTUSD.pi,2024-09-30 18:00:00,980.93,981.29,975.76,980.75,5713
Platinum,XPTUSD.pi,2024-09-30 19:00:00,980.73,982.62,979.34,981.73,3304
Platinum,XPTUSD.pi,2024-09-30 20:00:00,981.73,982.9,981.59,982.36,1251
Platinum,XPTUSD.pi,2024-09-30 22:00:00,973.97,981.49,973.43,980.38,600
Platinum,XPTUSD.pi,2024-09-30 23:00:00,980.38,980.78,977.17,979.96,685
Platinum,XPTUSD.pi,2024-10-01 00:00:00,979.94,984.11,977.68,983.0,2317
Platinum,XPTUSD.pi,2024-10-01 01:00:00,983.0,984.85,982.28,984.85,1999
Platinum,XPTUSD.pi,2024-10-01 02:00:00,984.95,984.95,980.89,982.75,820
Platinum,XPTUSD.pi,2024-10-01 03:00:00,982.75,983.15,979.29,981.75,813
Platinum,XPTUSD.pi,2024-10-01 04:00:00,981.75,982.64,980.04,980.85,1786
Platinum,XPTUSD.pi,2024-10-01 05:00:00,980.85,983.35,980.09,982.85,1318
Platinum,XPTUSD.pi,2024-10-01 06:00:00,982.75,984.65,980.66,981.21,1890
Platinum,XPTUSD.pi,2024-10-01 07:00:00,981.31,984.95,975.65,983.05,3687
Platinum,XPTUSD.pi,2024-10-01 08:00:00,983.05,983.85,979.15,981.45,1668
Platinum,XPTUSD.pi,2024-10-01 09:00:00,981.45,982.55,976.95,979.65,1350
Platinum,XPTUSD.pi,2024-10-01 10:00:00,979.65,980.65,977.45,980.65,1087
Platinum,XPTUSD.pi,2024-10-01 11:00:00,980.65,982.35,975.65,980.45,1414
Platinum,XPTUSD.pi,2024-10-01 12:00:00,980.35,993.85,980.25,990.55,2719
Platinum,XPTUSD.pi,2024-10-01 13:00:00,990.55,999.94,987.8,995.45,4528
Platinum,XPTUSD.pi,2024-10-01 14:00:00,995.45,998.04,989.15,991.65,5210
Platinum,XPTUSD.pi,2024-10-01 15:00:00,991.55,992.95,985.65,990.35,5253
Platinum,XPTUSD.pi,2024-10-01 16:00:00,990.45,992.95,987.84,988.44,3099
Platinum,XPTUSD.pi,2024-10-01 17:00:00,988.44,989.44,984.69,987.09,3434
Platinum,XPTUSD.pi,2024-10-01 18:00:00,986.99,991.09,985.98,989.49,1630
Platinum,XPTUSD.pi,2024-10-01 19:00:00,989.39,991.49,989.29,990.09,1442
Platinum,XPTUSD.pi,2024-10-01 20:00:00,990.09,990.89,989.11,989.14,847
Platinum,XPTUSD.pi,2024-10-01 22:00:00,989.19,990.44,987.34,990.34,185
Platinum,XPTUSD.pi,2024-10-01 23:00:00,990.34,990.54,988.44,988.94,136
Platinum,XPTUSD.pi,2024-10-02 00:00:00,988.94,991.09,987.34,989.2,1127
Platinum,XPTUSD.pi,2024-10-02 01:00:00,989.19,995.68,989.19,994.65,2428
Platinum,XPTUSD.pi,2024-10-02 02:00:00,994.65,996.55,993.45,996.35,811
Platinum,XPTUSD.pi,2024-10-02 03:00:00,996.35,996.95,992.34,992.94,717
Platinum,XPTUSD.pi,2024-10-02 04:00:00,992.94,993.24,988.18,988.96,1114
Platinum,XPTUSD.pi,2024-10-02 05:00:00,988.96,992.09,983.57,985.58,3786
Platinum,XPTUSD.pi,2024-10-02 06:00:00,985.57,988.15,984.04,987.85,2013
Platinum,XPTUSD.pi,2024-10-02 07:00:00,987.75,997.34,987.45,996.34,1724
Platinum,XPTUSD.pi,2024-10-02 08:00:00,996.34,997.34,991.85,992.95,1407
Platinum,XPTUSD.pi,2024-10-02 09:00:00,992.95,994.65,990.84,993.45,1041
Platinum,XPTUSD.pi,2024-10-02 10:00:00,993.45,995.85,991.84,994.65,1113
Platinum,XPTUSD.pi,2024-10-02 11:00:00,994.65,995.54,991.25,993.55,1287
Platinum,XPTUSD.pi,2024-10-02 12:00:00,993.55,1010.04,993.55,1007.24,3534
Platinum,XPTUSD.pi,2024-10-02 13:00:00,1007.24,1011.75,1002.55,1009.35,2957
Platinum,XPTUSD.pi,2024-10-02 14:00:00,1009.35,1010.05,1002.65,1002.85,2543
Platinum,XPTUSD.pi,2024-10-02 15:00:00,1002.85,1006.25,997.65,1004.25,1862
Platinum,XPTUSD.pi,2024-10-02 16:00:00,1004.25,1006.05,1002.45,1002.65,1316
Platinum,XPTUSD.pi,2024-10-02 17:00:00,1002.65,1004.25,1001.25,1003.95,1005
Platinum,XPTUSD.pi,2024-10-02 18:00:00,1003.85,1004.25,1001.45,1003.75,761
Platinum,XPTUSD.pi,2024-10-02 19:00:00,1003.75,1006.05,1003.75,1005.85,696
Platinum,XPTUSD.pi,2024-10-02 20:00:00,1005.85,1007.25,1004.54,1004.54,520
Platinum,XPTUSD.pi,2024-10-02 22:00:00,999.65,1006.93,999.65,1006.7,322
Platinum,XPTUSD.pi,2024-10-02 23:00:00,1006.7,1008.4,1005.44,1005.44,387
Platinum,XPTUSD.pi,2024-10-03 00:00:00,1005.44,1005.74,1001.64,1001.92,703
Platinum,XPTUSD.pi,2024-10-03 01:00:00,1001.92,1003.04,996.94,999.24,1158
Platinum,XPTUSD.pi,2024-10-03 02:00:00,999.24,999.74,996.54,997.04,842
Platinum,XPTUSD.pi,2024-10-03 03:00:00,997.04,997.74,995.04,996.64,843
Platinum,XPTUSD.pi,2024-10-03 04:00:00,996.64,997.04,993.64,993.74,413
Platinum,XPTUSD.pi,2024-10-03 05:00:00,993.74,997.24,993.74,995.74,991
Platinum,XPTUSD.pi,2024-10-03 06:00:00,995.74,997.74,994.44,997.54,956
Platinum,XPTUSD.pi,2024-10-03 07:00:00,997.54,998.45,988.75,989.82,2714
Platinum,XPTUSD.pi,2024-10-03 08:00:00,989.85,991.25,986.39,987.45,2541
Platinum,XPTUSD.pi,2024-10-03 09:00:00,987.45,988.85,985.91,986.05,1283
Platinum,XPTUSD.pi,2024-10-03 10:00:00,986.05,987.65,981.65,982.65,1256
Platinum,XPTUSD.pi,2024-10-03 11:00:00,982.65,984.25,981.75,981.95,1268
Platinum,XPTUSD.pi,2024-10-03 12:00:00,981.95,984.65,979.0,979.03,4302
Platinum,XPTUSD.pi,2024-10-03 13:00:00,979.03,987.35,978.13,984.8,3742
Platinum,XPTUSD.pi,2024-10-03 14:00:00,983.73,988.8,980.65,985.95,5108
Platinum,XPTUSD.pi,2024-10-03 15:00:00,985.95,989.95,985.05,988.59,2788
Platinum,XPTUSD.pi,2024-10-03 16:00:00,988.62,993.55,988.15,993.15,2194
Platinum,XPTUSD.pi,2024-10-03 17:00:00,993.15,994.35,991.05,992.15,1283
Platinum,XPTUSD.pi,2024-10-03 18:00:00,992.15,994.45,991.45,993.55,893
Platinum,XPTUSD.pi,2024-10-03 19:00:00,993.55,994.15,992.45,992.95,586
Platinum,XPTUSD.pi,2024-10-03 20:00:00,992.95,993.25,990.58,990.86,440
Platinum,XPTUSD.pi,2024-10-03 22:00:00,986.64,992.34,986.64,991.24,319
Platinum,XPTUSD.pi,2024-10-03 23:00:00,991.34,992.34,990.84,992.04,354
Platinum,XPTUSD.pi,2024-10-04 00:00:00,992.04,993.65,990.84,993.65,544
Platinum,XPTUSD.pi,2024-10-04 01:00:00,993.65,998.71,993.65,997.6,3826
Platinum,XPTUSD.pi,2024-10-04 02:00:00,997.82,1001.65,996.85,1000.45,2187
Platinum,XPTUSD.pi,2024-10-04 03:00:00,1000.45,1001.54,999.55,1000.55,539
Platinum,XPTUSD.pi,2024-10-04 04:00:00,1000.55,1002.94,1000.15,1001.04,472
Platinum,XPTUSD.pi,2024-10-04 05:00:00,1001.04,1003.75,1001.04,1003.55,912
Platinum,XPTUSD.pi,2024-10-04 06:00:00,1003.55,1003.85,999.95,1000.3,1200
Platinum,XPTUSD.pi,2024-10-04 07:00:00,1000.2,1005.65,999.75,1004.75,1775
Platinum,XPTUSD.pi,2024-10-04 08:00:00,1004.75,1004.85,997.8,998.05,1479
Platinum,XPTUSD.pi,2024-10-04 09:00:00,998.05,1000.77,997.63,999.67,2675
Platinum,XPTUSD.pi,2024-10-04 10:00:00,999.69,1000.79,998.57,999.09,2124
Platinum,XPTUSD.pi,2024-10-04 11:00:00,999.11,1001.87,998.93,1001.78,1689
Platinum,XPTUSD.pi,2024-10-04 12:00:00,1001.78,1003.76,988.45,991.95,4858
Platinum,XPTUSD.pi,2024-10-04 13:00:00,991.95,997.25,990.45,994.15,3362
Platinum,XPTUSD.pi,2024-10-04 14:00:00,994.15,997.65,988.35,997.45,3103
Platinum,XPTUSD.pi,2024-10-04 15:00:00,997.45,1005.15,990.45,994.85,3092
Platinum,XPTUSD.pi,2024-10-04 16:00:00,994.85,995.05,988.15,988.55,1763
Platinum,XPTUSD.pi,2024-10-04 17:00:00,988.55,991.05,987.45,990.65,1427
Platinum,XPTUSD.pi,2024-10-04 18:00:00,990.65,990.95,988.35,990.35,1022
Platinum,XPTUSD.pi,2024-10-04 19:00:00,990.35,992.35,987.85,990.05,729
Platinum,XPTUSD.pi,2024-10-04 20:00:00,990.05,990.15,985.84,987.36,555
Platinum,XPTUSD.pi,2024-10-06 22:00:00,985.48,991.75,983.66,990.75,704
Platinum,XPTUSD.pi,2024-10-06 23:00:00,990.65,990.95,988.25,988.45,530
Platinum,XPTUSD.pi,2024-10-07 00:00:00,988.55,991.75,988.05,991.15,647
Platinum,XPTUSD.pi,2024-10-07 01:00:00,991.25,994.75,990.35,991.25,1535
Platinum,XPTUSD.pi,2024-10-07 02:00:00,991.15,991.65,984.95,984.95,812
Platinum,XPTUSD.pi,2024-10-07 03:00:00,984.95,986.05,982.55,982.95,616
