ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
USD/CAD,USDCAD.pi,2022-02-27 21:00:00,1.27652,1.2809,1.26593,1.26697,90255
USD/CAD,USDCAD.pi,2022-02-28 21:00:00,1.26693,1.27496,1.2652999999999999,1.27417,75615
USD/CAD,USDCAD.pi,2022-03-01 21:00:00,1.2741799999999999,1.27443,1.26274,1.26303,78071
USD/CAD,USDCAD.pi,2022-03-02 21:00:00,1.26301,1.26922,1.2586300000000001,1.26801,71760
USD/CAD,USDCAD.pi,2022-03-03 21:00:00,1.26798,1.27914,1.26692,1.27243,88345
USD/CAD,USDCAD.pi,2022-03-06 21:00:00,1.27247,1.28201,1.26848,1.28196,101469
USD/CAD,USDCAD.pi,2022-03-07 21:00:00,1.28192,1.29002,1.27955,1.28833,94609
USD/CAD,USDCAD.pi,2022-03-08 21:00:00,1.28834,1.28937,1.28029,1.2803499999999999,79819
USD/CAD,USDCAD.pi,2022-03-09 21:00:00,1.28033,1.28411,1.27499,1.2766899999999999,71330
USD/CAD,USDCAD.pi,2022-03-10 21:00:00,1.2767,1.27932,1.26932,1.274,70636
USD/CAD,USDCAD.pi,2022-03-13 21:00:00,1.2728,1.28259,1.27249,1.28231,68177
USD/CAD,USDCAD.pi,2022-03-14 21:00:00,1.28232,1.2870599999999999,1.27607,1.2764199999999999,68374
USD/CAD,USDCAD.pi,2022-03-15 21:00:00,1.27637,1.27768,1.26741,1.26761,68452
USD/CAD,USDCAD.pi,2022-03-16 21:00:00,1.26743,1.26983,1.26125,1.26265,58419
USD/CAD,USDCAD.pi,2022-03-17 21:00:00,1.26265,1.26462,1.25887,1.26035,48380
USD/CAD,USDCAD.pi,2022-03-20 21:00:00,1.25991,1.26212,1.25645,1.25923,51026
USD/CAD,USDCAD.pi,2022-03-21 21:00:00,1.25921,1.26234,1.25666,1.25674,49397
USD/CAD,USDCAD.pi,2022-03-22 21:00:00,1.2566899999999999,1.2605,1.25416,1.25597,39874
USD/CAD,USDCAD.pi,2022-03-23 21:00:00,1.25597,1.25857,1.2509299999999999,1.2525,43923
USD/CAD,USDCAD.pi,2022-03-24 21:00:00,1.25255,1.2552400000000001,1.24649,1.24749,44738
USD/CAD,USDCAD.pi,2022-03-27 21:00:00,1.24852,1.25923,1.2472699999999999,1.2518,50720
USD/CAD,USDCAD.pi,2022-03-28 21:00:00,1.25175,1.25292,1.24691,1.24903,49802
USD/CAD,USDCAD.pi,2022-03-29 21:00:00,1.24898,1.25081,1.24293,1.24795,44244
USD/CAD,USDCAD.pi,2022-03-30 21:00:00,1.24795,1.25326,1.24636,1.2497,46845
USD/CAD,USDCAD.pi,2022-03-31 21:00:00,1.24966,1.25389,1.24798,1.25138,41704
USD/CAD,USDCAD.pi,2022-04-03 21:00:00,1.25143,1.25279,1.24675,1.24758,31324
USD/CAD,USDCAD.pi,2022-04-04 21:00:00,1.24748,1.24975,1.24023,1.2485,41285
USD/CAD,USDCAD.pi,2022-04-05 21:00:00,1.24846,1.2558,1.2478799999999999,1.25428,44583
USD/CAD,USDCAD.pi,2022-04-06 21:00:00,1.25428,1.26109,1.25206,1.2589000000000001,42980
USD/CAD,USDCAD.pi,2022-04-07 21:00:00,1.2588300000000001,1.26183,1.2564,1.25648,36485
USD/CAD,USDCAD.pi,2022-04-10 21:00:00,1.2564199999999999,1.26401,1.2561499999999999,1.26273,42139
USD/CAD,USDCAD.pi,2022-04-11 21:00:00,1.26298,1.2661,1.25808,1.26414,47293
USD/CAD,USDCAD.pi,2022-04-12 21:00:00,1.26425,1.26756,1.25545,1.25641,49822
USD/CAD,USDCAD.pi,2022-04-13 21:00:00,1.25626,1.2641499999999999,1.25207,1.25828,44373
USD/CAD,USDCAD.pi,2022-04-14 21:00:00,1.25826,1.26207,1.25818,1.26088,53348
USD/CAD,USDCAD.pi,2022-04-17 21:00:00,1.26081,1.26433,1.26027,1.2612999999999999,36153
USD/CAD,USDCAD.pi,2022-04-18 21:00:00,1.2612700000000001,1.26462,1.25677,1.26094,46152
USD/CAD,USDCAD.pi,2022-04-19 21:00:00,1.26078,1.26237,1.24715,1.24951,54333
USD/CAD,USDCAD.pi,2022-04-20 21:00:00,1.2494399999999999,1.25896,1.24585,1.25783,51880
USD/CAD,USDCAD.pi,2022-04-21 21:00:00,1.2579,1.27255,1.2567,1.27061,57264
USD/CAD,USDCAD.pi,2022-04-24 21:00:00,1.27196,1.27766,1.26962,1.2733400000000001,65040
USD/CAD,USDCAD.pi,2022-04-25 21:00:00,1.27331,1.28271,1.26838,1.2824,55419
USD/CAD,USDCAD.pi,2022-04-26 21:00:00,1.28239,1.28534,1.27774,1.2817,65202
USD/CAD,USDCAD.pi,2022-04-27 21:00:00,1.2817,1.28791,1.27904,1.27973,62914
USD/CAD,USDCAD.pi,2022-04-28 21:00:00,1.27982,1.2861099999999999,1.2718099999999999,1.28356,61451
USD/CAD,USDCAD.pi,2022-05-01 21:00:00,1.28319,1.29136,1.28315,1.28749,59545
USD/CAD,USDCAD.pi,2022-05-02 21:00:00,1.28749,1.28929,1.28247,1.28357,58967
USD/CAD,USDCAD.pi,2022-05-03 21:00:00,1.28351,1.28529,1.2729599999999999,1.27497,58346
USD/CAD,USDCAD.pi,2022-05-04 21:00:00,1.27344,1.28675,1.2713,1.28325,76542
USD/CAD,USDCAD.pi,2022-05-05 21:00:00,1.28322,1.2912,1.28132,1.28882,90758
USD/CAD,USDCAD.pi,2022-05-08 21:00:00,1.28991,1.30148,1.28991,1.30088,79912
USD/CAD,USDCAD.pi,2022-05-09 21:00:00,1.30081,1.30517,1.29611,1.30182,86025
USD/CAD,USDCAD.pi,2022-05-10 21:00:00,1.3016,1.3039100000000001,1.29205,1.29883,82898
USD/CAD,USDCAD.pi,2022-05-11 21:00:00,1.29874,1.30763,1.29763,1.30412,98564
USD/CAD,USDCAD.pi,2022-05-12 21:00:00,1.30384,1.3048199999999999,1.28971,1.29189,65853
USD/CAD,USDCAD.pi,2022-05-15 21:00:00,1.29153,1.29809,1.28358,1.28424,78426
USD/CAD,USDCAD.pi,2022-05-16 21:00:00,1.28386,1.28578,1.2806,1.28092,69400
USD/CAD,USDCAD.pi,2022-05-17 21:00:00,1.28078,1.2894999999999999,1.27945,1.2885900000000001,68762
USD/CAD,USDCAD.pi,2022-05-18 21:00:00,1.28843,1.2892299999999999,1.2782200000000001,1.2824,94971
USD/CAD,USDCAD.pi,2022-05-19 21:00:00,1.28241,1.28675,1.27759,1.28355,80077
USD/CAD,USDCAD.pi,2022-05-22 21:00:00,1.28376,1.28413,1.27655,1.27657,65803
USD/CAD,USDCAD.pi,2022-05-23 21:00:00,1.27657,1.2872,1.27638,1.28174,75271
USD/CAD,USDCAD.pi,2022-05-24 21:00:00,1.28172,1.28844,1.28019,1.28134,79864
USD/CAD,USDCAD.pi,2022-05-25 21:00:00,1.28112,1.2848,1.27679,1.2770000000000001,70016
USD/CAD,USDCAD.pi,2022-05-26 21:00:00,1.27695,1.27827,1.2717,1.2717,61889
USD/CAD,USDCAD.pi,2022-05-29 21:00:00,1.27217,1.27284,1.26501,1.26555,44349
USD/CAD,USDCAD.pi,2022-05-30 21:00:00,1.2655,1.26864,1.26285,1.26422,78525
USD/CAD,USDCAD.pi,2022-05-31 21:00:00,1.26399,1.2676,1.2607300000000001,1.2656,70559
USD/CAD,USDCAD.pi,2022-06-01 21:00:00,1.2655699999999999,1.26853,1.25637,1.2569,61416
USD/CAD,USDCAD.pi,2022-06-02 21:00:00,1.25681,1.2595100000000001,1.25506,1.25932,59465
USD/CAD,USDCAD.pi,2022-06-05 21:00:00,1.2595399999999999,1.26007,1.25346,1.25775,55172
USD/CAD,USDCAD.pi,2022-06-06 21:00:00,1.25753,1.26178,1.25232,1.25277,65330
USD/CAD,USDCAD.pi,2022-06-07 21:00:00,1.25255,1.2564600000000001,1.25173,1.25574,62188
USD/CAD,USDCAD.pi,2022-06-08 21:00:00,1.25575,1.2704900000000001,1.2547,1.26971,71224
USD/CAD,USDCAD.pi,2022-06-09 21:00:00,1.26956,1.2812000000000001,1.26806,1.2769,82531
USD/CAD,USDCAD.pi,2022-06-12 21:00:00,1.27767,1.28993,1.27742,1.2897,99303
USD/CAD,USDCAD.pi,2022-06-13 21:00:00,1.28956,1.29743,1.28656,1.29451,102711
USD/CAD,USDCAD.pi,2022-06-14 21:00:00,1.2943799999999999,1.29948,1.28623,1.28899,100356
USD/CAD,USDCAD.pi,2022-06-15 21:00:00,1.28883,1.29698,1.28602,1.29464,103851
USD/CAD,USDCAD.pi,2022-06-16 21:00:00,1.29454,1.3065,1.29386,1.30156,91773
USD/CAD,USDCAD.pi,2022-06-19 21:00:00,1.3017,1.30353,1.2977400000000001,1.2977400000000001,63091
USD/CAD,USDCAD.pi,2022-06-20 21:00:00,1.29765,1.29856,1.29052,1.29182,69603
USD/CAD,USDCAD.pi,2022-06-21 21:00:00,1.29175,1.29961,1.29115,1.29453,79406
USD/CAD,USDCAD.pi,2022-06-22 21:00:00,1.29456,1.30167,1.29359,1.2987,86904
USD/CAD,USDCAD.pi,2022-06-23 21:00:00,1.2990599999999999,1.29992,1.28882,1.289,69208
USD/CAD,USDCAD.pi,2022-06-26 21:00:00,1.2889300000000001,1.29158,1.28637,1.28732,72242
USD/CAD,USDCAD.pi,2022-06-27 21:00:00,1.28732,1.28942,1.2818800000000001,1.28666,73471
USD/CAD,USDCAD.pi,2022-06-28 21:00:00,1.28552,1.28997,1.28433,1.28922,78877
USD/CAD,USDCAD.pi,2022-06-29 21:00:00,1.28922,1.29328,1.28607,1.28719,83968
USD/CAD,USDCAD.pi,2022-06-30 21:00:00,1.2872,1.2966,1.28661,1.2892299999999999,79195
USD/CAD,USDCAD.pi,2022-07-03 21:00:00,1.2876,1.2902,1.28365,1.28577,46674
USD/CAD,USDCAD.pi,2022-07-04 21:00:00,1.28553,1.3083,1.28427,1.30295,91767
USD/CAD,USDCAD.pi,2022-07-05 21:00:00,1.30298,1.30774,1.3011300000000001,1.30383,101751
USD/CAD,USDCAD.pi,2022-07-06 21:00:00,1.30412,1.30556,1.29626,1.29636,79780
USD/CAD,USDCAD.pi,2022-07-07 21:00:00,1.29619,1.30344,1.29355,1.29365,86775
USD/CAD,USDCAD.pi,2022-07-10 21:00:00,1.29501,1.30512,1.29402,1.3005499999999999,80741
USD/CAD,USDCAD.pi,2022-07-11 21:00:00,1.30051,1.30501,1.2983799999999999,1.3021099999999999,93078
USD/CAD,USDCAD.pi,2022-07-12 21:00:00,1.30207,1.3060100000000001,1.2936,1.29566,103945
USD/CAD,USDCAD.pi,2022-07-13 21:00:00,1.29547,1.3223,1.29547,1.31164,121876
USD/CAD,USDCAD.pi,2022-07-14 21:00:00,1.31164,1.31351,1.30129,1.30232,96486
USD/CAD,USDCAD.pi,2022-07-17 21:00:00,1.30165,1.30247,1.2898,1.2955,94377
USD/CAD,USDCAD.pi,2022-07-18 21:00:00,1.29523,1.29889,1.28671,1.2869,87244
USD/CAD,USDCAD.pi,2022-07-19 21:00:00,1.28687,1.29064,1.28541,1.28809,83828
USD/CAD,USDCAD.pi,2022-07-20 21:00:00,1.28796,1.29363,1.28594,1.28671,92777
USD/CAD,USDCAD.pi,2022-07-21 21:00:00,1.28664,1.29273,1.28216,1.29148,82675
USD/CAD,USDCAD.pi,2022-07-24 21:00:00,1.29185,1.29461,1.28343,1.28407,78276
USD/CAD,USDCAD.pi,2022-07-25 21:00:00,1.28407,1.29006,1.2815699999999999,1.28836,74985
USD/CAD,USDCAD.pi,2022-07-26 21:00:00,1.28833,1.2906900000000001,1.28076,1.28168,79058
USD/CAD,USDCAD.pi,2022-07-27 21:00:00,1.2821500000000001,1.28691,1.2794400000000001,1.28055,81871
USD/CAD,USDCAD.pi,2022-07-28 21:00:00,1.28055,1.28545,1.2788,1.2793,76864
USD/CAD,USDCAD.pi,2022-07-31 21:00:00,1.2793700000000001,1.28555,1.27667,1.28392,72062
USD/CAD,USDCAD.pi,2022-08-01 21:00:00,1.28391,1.28867,1.28331,1.28799,93332
USD/CAD,USDCAD.pi,2022-08-02 21:00:00,1.28803,1.28911,1.28321,1.28396,80420
USD/CAD,USDCAD.pi,2022-08-03 21:00:00,1.28377,1.28754,1.28175,1.28648,74462
USD/CAD,USDCAD.pi,2022-08-04 21:00:00,1.28625,1.2984200000000001,1.28549,1.29242,73092
USD/CAD,USDCAD.pi,2022-08-07 21:00:00,1.2929300000000001,1.29498,1.28383,1.28453,61496
USD/CAD,USDCAD.pi,2022-08-08 21:00:00,1.28444,1.28997,1.28393,1.2883200000000001,60716
USD/CAD,USDCAD.pi,2022-08-09 21:00:00,1.28826,1.28951,1.27505,1.27679,66481
USD/CAD,USDCAD.pi,2022-08-10 21:00:00,1.27691,1.27911,1.27272,1.2761,67019
USD/CAD,USDCAD.pi,2022-08-11 21:00:00,1.27611,1.28022,1.27387,1.27675,59501
USD/CAD,USDCAD.pi,2022-08-14 21:00:00,1.27672,1.29334,1.27663,1.2904200000000001,57125
USD/CAD,USDCAD.pi,2022-08-15 21:00:00,1.2904,1.29282,1.28304,1.28394,63939
USD/CAD,USDCAD.pi,2022-08-16 21:00:00,1.28386,1.29359,1.28268,1.29094,72637
USD/CAD,USDCAD.pi,2022-08-17 21:00:00,1.29084,1.29663,1.2880099999999999,1.29467,67216
USD/CAD,USDCAD.pi,2022-08-18 21:00:00,1.29467,1.30084,1.29402,1.29925,60343
USD/CAD,USDCAD.pi,2022-08-21 21:00:00,1.2981099999999999,1.3060399999999999,1.29708,1.30557,68441
USD/CAD,USDCAD.pi,2022-08-22 21:00:00,1.30561,1.30626,1.29332,1.29484,79411
USD/CAD,USDCAD.pi,2022-08-23 21:00:00,1.29436,1.3018,1.2936,1.29635,75543
USD/CAD,USDCAD.pi,2022-08-24 21:00:00,1.29627,1.29751,1.28945,1.29226,75009
USD/CAD,USDCAD.pi,2022-08-25 21:00:00,1.29226,1.30427,1.29037,1.30261,75333
USD/CAD,USDCAD.pi,2022-08-28 21:00:00,1.30313,1.30753,1.299,1.30024,78703
USD/CAD,USDCAD.pi,2022-08-29 21:00:00,1.30023,1.31077,1.29714,1.30905,86699
USD/CAD,USDCAD.pi,2022-08-30 21:00:00,1.3090899999999999,1.3140399999999999,1.30625,1.31215,94368
USD/CAD,USDCAD.pi,2022-08-31 21:00:00,1.31243,1.32074,1.3118,1.31547,94494
USD/CAD,USDCAD.pi,2022-09-01 21:00:00,1.31551,1.31693,1.30743,1.31263,88362
USD/CAD,USDCAD.pi,2022-09-04 21:00:00,1.31262,1.31731,1.31262,1.3133,67271
USD/CAD,USDCAD.pi,2022-09-05 21:00:00,1.31339,1.31697,1.30957,1.31511,90560
USD/CAD,USDCAD.pi,2022-09-06 21:00:00,1.31508,1.32083,1.31098,1.31124,99762
USD/CAD,USDCAD.pi,2022-09-07 21:00:00,1.3115,1.31588,1.30766,1.3086,91542
USD/CAD,USDCAD.pi,2022-09-08 21:00:00,1.30841,1.30935,1.29813,1.302,85566
USD/CAD,USDCAD.pi,2022-09-11 21:00:00,1.30399,1.30443,1.29632,1.29846,73099
USD/CAD,USDCAD.pi,2022-09-12 21:00:00,1.29846,1.31745,1.29532,1.31491,84130
USD/CAD,USDCAD.pi,2022-09-13 21:00:00,1.31485,1.32056,1.31386,1.31637,91615
USD/CAD,USDCAD.pi,2022-09-14 21:00:00,1.31635,1.32395,1.3153000000000001,1.3226200000000001,86628
USD/CAD,USDCAD.pi,2022-09-15 21:00:00,1.32264,1.33072,1.3226200000000001,1.32616,86423
USD/CAD,USDCAD.pi,2022-09-18 21:00:00,1.32591,1.33434,1.32447,1.32491,83187
USD/CAD,USDCAD.pi,2022-09-19 21:00:00,1.3248199999999999,1.33744,1.3226499999999999,1.33609,81778
USD/CAD,USDCAD.pi,2022-09-20 21:00:00,1.33599,1.34671,1.33569,1.34532,97742
USD/CAD,USDCAD.pi,2022-09-21 21:00:00,1.34532,1.35436,1.34085,1.3485800000000001,107687
USD/CAD,USDCAD.pi,2022-09-22 21:00:00,1.34863,1.3611900000000001,1.34673,1.35828,101011
USD/CAD,USDCAD.pi,2022-09-25 21:00:00,1.35976,1.38076,1.35584,1.37287,128734
USD/CAD,USDCAD.pi,2022-09-26 21:00:00,1.37363,1.3775,1.36392,1.37209,117343
USD/CAD,USDCAD.pi,2022-09-27 21:00:00,1.37207,1.3832200000000001,1.3602,1.36053,127447
USD/CAD,USDCAD.pi,2022-09-28 21:00:00,1.36055,1.37549,1.3602699999999999,1.36756,128533
USD/CAD,USDCAD.pi,2022-09-29 21:00:00,1.36748,1.38376,1.36577,1.38224,119734
USD/CAD,USDCAD.pi,2022-10-02 21:00:00,1.38095,1.38253,1.36199,1.36212,116562
USD/CAD,USDCAD.pi,2022-10-03 21:00:00,1.36208,1.36638,1.35025,1.35087,113614
USD/CAD,USDCAD.pi,2022-10-04 21:00:00,1.35094,1.3695,1.35029,1.3615599999999999,108275
USD/CAD,USDCAD.pi,2022-10-05 21:00:00,1.3615300000000001,1.37547,1.35638,1.37478,117146
USD/CAD,USDCAD.pi,2022-10-06 21:00:00,1.37467,1.376,1.36752,1.37335,108701
USD/CAD,USDCAD.pi,2022-10-09 21:00:00,1.37242,1.37816,1.37025,1.37781,104761
USD/CAD,USDCAD.pi,2022-10-10 21:00:00,1.37738,1.3854600000000001,1.37141,1.37947,127721
USD/CAD,USDCAD.pi,2022-10-11 21:00:00,1.37945,1.383,1.376,1.381,108345
USD/CAD,USDCAD.pi,2022-10-12 21:00:00,1.3809,1.39772,1.37063,1.37493,105676
USD/CAD,USDCAD.pi,2022-10-13 21:00:00,1.3738000000000001,1.38974,1.37031,1.38763,120006
USD/CAD,USDCAD.pi,2022-10-16 21:00:00,1.38709,1.38785,1.36985,1.37148,100419
USD/CAD,USDCAD.pi,2022-10-17 21:00:00,1.3713899999999999,1.38101,1.36566,1.37302,105540
USD/CAD,USDCAD.pi,2022-10-18 21:00:00,1.3731900000000001,1.38089,1.37178,1.3761,92616
USD/CAD,USDCAD.pi,2022-10-19 21:00:00,1.37596,1.3806,1.36505,1.3763,107233
USD/CAD,USDCAD.pi,2022-10-20 21:00:00,1.37637,1.3853900000000001,1.36292,1.3636300000000001,111621
USD/CAD,USDCAD.pi,2022-10-23 21:00:00,1.36292,1.37737,1.3605800000000001,1.37039,132392
USD/CAD,USDCAD.pi,2022-10-24 21:00:00,1.3706,1.37473,1.36008,1.36068,105309
USD/CAD,USDCAD.pi,2022-10-25 21:00:00,1.36072,1.36507,1.35073,1.35498,114653
USD/CAD,USDCAD.pi,2022-10-26 21:00:00,1.3545,1.3626,1.34949,1.35637,115084
USD/CAD,USDCAD.pi,2022-10-27 21:00:00,1.35639,1.36342,1.35246,1.35864,101242
USD/CAD,USDCAD.pi,2022-10-30 21:00:00,1.36124,1.36846,1.35969,1.36236,87971
USD/CAD,USDCAD.pi,2022-10-31 21:00:00,1.36212,1.36679,1.35297,1.36297,93307
USD/CAD,USDCAD.pi,2022-11-01 21:00:00,1.36296,1.37133,1.35481,1.371,92492
USD/CAD,USDCAD.pi,2022-11-02 21:00:00,1.37091,1.38077,1.3682,1.37449,102251
USD/CAD,USDCAD.pi,2022-11-03 21:00:00,1.37273,1.37506,1.34687,1.34774,111489
USD/CAD,USDCAD.pi,2022-11-06 21:00:00,1.3529200000000001,1.35523,1.34646,1.3492199999999999,104689
USD/CAD,USDCAD.pi,2022-11-07 21:00:00,1.34927,1.35262,1.33871,1.34256,94894
USD/CAD,USDCAD.pi,2022-11-08 21:00:00,1.34261,1.35412,1.34106,1.35252,115345
USD/CAD,USDCAD.pi,2022-11-09 21:00:00,1.35248,1.35706,1.33078,1.33186,113912
USD/CAD,USDCAD.pi,2022-11-10 21:00:00,1.3317700000000001,1.3360400000000001,1.3235700000000001,1.32493,112792
USD/CAD,USDCAD.pi,2022-11-13 21:00:00,1.32734,1.33163,1.32385,1.33128,108294
USD/CAD,USDCAD.pi,2022-11-14 21:00:00,1.33103,1.33357,1.32257,1.3277700000000001,123296
USD/CAD,USDCAD.pi,2022-11-15 21:00:00,1.32775,1.33464,1.32276,1.33274,114480
USD/CAD,USDCAD.pi,2022-11-16 21:00:00,1.33216,1.3400699999999999,1.33044,1.33266,97334
USD/CAD,USDCAD.pi,2022-11-17 21:00:00,1.33264,1.34087,1.32999,1.33643,86477
USD/CAD,USDCAD.pi,2022-11-20 21:00:00,1.33653,1.34944,1.33653,1.3448,87139
USD/CAD,USDCAD.pi,2022-11-21 21:00:00,1.3448,1.34575,1.33646,1.33724,73259
USD/CAD,USDCAD.pi,2022-11-22 21:00:00,1.33719,1.34395,1.33442,1.33528,76738
USD/CAD,USDCAD.pi,2022-11-23 21:00:00,1.3352,1.33615,1.33158,1.33351,53356
USD/CAD,USDCAD.pi,2022-11-24 21:00:00,1.33341,1.33979,1.33164,1.33765,70849
USD/CAD,USDCAD.pi,2022-11-27 21:00:00,1.33988,1.35042,1.33852,1.34951,92330
USD/CAD,USDCAD.pi,2022-11-28 21:00:00,1.3495599999999999,1.36452,1.34082,1.35784,98125
USD/CAD,USDCAD.pi,2022-11-29 21:00:00,1.35776,1.35935,1.34088,1.34089,105166
USD/CAD,USDCAD.pi,2022-11-30 21:00:00,1.34106,1.34703,1.3394599999999999,1.34318,119745
USD/CAD,USDCAD.pi,2022-12-01 21:00:00,1.3431600000000001,1.35171,1.34201,1.34632,112296
USD/CAD,USDCAD.pi,2022-12-04 21:00:00,1.34475,1.36045,1.33846,1.35872,104210
USD/CAD,USDCAD.pi,2022-12-05 21:00:00,1.35881,1.36752,1.357,1.3651200000000001,99907
USD/CAD,USDCAD.pi,2022-12-06 21:00:00,1.36536,1.36994,1.35919,1.36524,98839
USD/CAD,USDCAD.pi,2022-12-07 21:00:00,1.3652199999999999,1.36884,1.3560699999999999,1.3593600000000001,104421
USD/CAD,USDCAD.pi,2022-12-08 21:00:00,1.3594,1.36891,1.3568500000000001,1.36445,86547
USD/CAD,USDCAD.pi,2022-12-11 21:00:00,1.36265,1.3682699999999999,1.36182,1.3634,77982
USD/CAD,USDCAD.pi,2022-12-12 21:00:00,1.36365,1.36432,1.35213,1.3544100000000001,98808
USD/CAD,USDCAD.pi,2022-12-13 21:00:00,1.3544100000000001,1.36117,1.3518,1.3546,104289
USD/CAD,USDCAD.pi,2022-12-14 21:00:00,1.35466,1.36737,1.35368,1.36547,113534
USD/CAD,USDCAD.pi,2022-12-15 21:00:00,1.36548,1.37045,1.3617,1.36961,101837
USD/CAD,USDCAD.pi,2022-12-18 21:00:00,1.36778,1.3694,1.36225,1.36466,79693
USD/CAD,USDCAD.pi,2022-12-19 21:00:00,1.36428,1.3703400000000001,1.35793,1.3612199999999999,97580
USD/CAD,USDCAD.pi,2022-12-20 21:00:00,1.35974,1.36372,1.35883,1.3608500000000001,76913
USD/CAD,USDCAD.pi,2022-12-21 21:00:00,1.3605,1.36841,1.35702,1.36477,72591
USD/CAD,USDCAD.pi,2022-12-22 21:00:00,1.36478,1.36577,1.35623,1.35893,65868
USD/CAD,USDCAD.pi,2022-12-26 21:00:00,1.35736,1.35804,1.34837,1.35219,55402
USD/CAD,USDCAD.pi,2022-12-27 21:00:00,1.35218,1.36115,1.34853,1.35975,64818
USD/CAD,USDCAD.pi,2022-12-28 21:00:00,1.35977,1.36081,1.35377,1.35468,58984
USD/CAD,USDCAD.pi,2022-12-29 21:00:00,1.3549,1.35809,1.35135,1.35433,64688
USD/CAD,USDCAD.pi,2023-01-02 21:00:00,1.35621,1.36845,1.35225,1.36606,78629
USD/CAD,USDCAD.pi,2023-01-03 21:00:00,1.36603,1.36796,1.34748,1.3477299999999999,84927
USD/CAD,USDCAD.pi,2023-01-04 21:00:00,1.3477299999999999,1.35951,1.34696,1.35678,80573
USD/CAD,USDCAD.pi,2023-01-05 21:00:00,1.35702,1.36639,1.34329,1.3443399999999999,77836
USD/CAD,USDCAD.pi,2023-01-08 21:00:00,1.34345,1.3443800000000001,1.33565,1.33867,75037
USD/CAD,USDCAD.pi,2023-01-09 21:00:00,1.33818,1.34448,1.33756,1.34243,74257
USD/CAD,USDCAD.pi,2023-01-10 21:00:00,1.34243,1.34444,1.3403800000000001,1.34231,62252
USD/CAD,USDCAD.pi,2023-01-11 21:00:00,1.34204,1.34574,1.33448,1.33556,74797
USD/CAD,USDCAD.pi,2023-01-12 21:00:00,1.33561,1.34388,1.33212,1.3391600000000001,71187
USD/CAD,USDCAD.pi,2023-01-15 21:00:00,1.3381,1.34175,1.33523,1.3406500000000001,51056
USD/CAD,USDCAD.pi,2023-01-16 21:00:00,1.34021,1.34364,1.33686,1.33857,71854
USD/CAD,USDCAD.pi,2023-01-17 21:00:00,1.33852,1.34998,1.33503,1.34914,78628
USD/CAD,USDCAD.pi,2023-01-18 21:00:00,1.34878,1.35201,1.3446,1.34554,65271
USD/CAD,USDCAD.pi,2023-01-19 21:00:00,1.34552,1.3497,1.33703,1.3373,58884
USD/CAD,USDCAD.pi,2023-01-22 21:00:00,1.33766,1.3417,1.33415,1.33667,58053
USD/CAD,USDCAD.pi,2023-01-23 21:00:00,1.33667,1.3412899999999999,1.33461,1.33681,50186
USD/CAD,USDCAD.pi,2023-01-24 21:00:00,1.33678,1.34277,1.3339400000000001,1.33902,55087
USD/CAD,USDCAD.pi,2023-01-25 21:00:00,1.33778,1.34073,1.3303,1.3321,49734
USD/CAD,USDCAD.pi,2023-01-26 21:00:00,1.3321,1.33462,1.33,1.33102,45058
USD/CAD,USDCAD.pi,2023-01-29 21:00:00,1.33108,1.33888,1.32992,1.33863,51910
USD/CAD,USDCAD.pi,2023-01-30 21:00:00,1.3385,1.3471199999999999,1.32985,1.33032,51662
USD/CAD,USDCAD.pi,2023-01-31 21:00:00,1.33038,1.3378700000000001,1.32659,1.32893,53743
USD/CAD,USDCAD.pi,2023-02-01 21:00:00,1.32846,1.33467,1.32617,1.3314599999999999,63580
USD/CAD,USDCAD.pi,2023-02-02 21:00:00,1.3314,1.3424800000000001,1.33117,1.33928,64330
USD/CAD,USDCAD.pi,2023-02-05 21:00:00,1.3407499999999999,1.34749,1.33959,1.3445,59684
USD/CAD,USDCAD.pi,2023-02-06 21:00:00,1.34452,1.3468499999999999,1.3379699999999999,1.33972,67331
USD/CAD,USDCAD.pi,2023-02-07 21:00:00,1.33972,1.345,1.33597,1.34455,55358
USD/CAD,USDCAD.pi,2023-02-08 21:00:00,1.3437000000000001,1.34628,1.33721,1.34485,50320
USD/CAD,USDCAD.pi,2023-02-09 21:00:00,1.34484,1.34717,1.33372,1.33412,60679
USD/CAD,USDCAD.pi,2023-02-12 21:00:00,1.33433,1.33793,1.33247,1.33319,47942
USD/CAD,USDCAD.pi,2023-02-13 21:00:00,1.33313,1.33899,1.32733,1.33356,56969
USD/CAD,USDCAD.pi,2023-02-14 21:00:00,1.33353,1.34392,1.33323,1.33929,48321
USD/CAD,USDCAD.pi,2023-02-15 21:00:00,1.33846,1.34784,1.33569,1.34561,51026
USD/CAD,USDCAD.pi,2023-02-16 21:00:00,1.34469,1.35366,1.34432,1.34656,48265
USD/CAD,USDCAD.pi,2023-02-19 21:00:00,1.34793,1.3494,1.34408,1.34517,28153
USD/CAD,USDCAD.pi,2023-02-20 21:00:00,1.34479,1.35484,1.34406,1.3536000000000001,50912
USD/CAD,USDCAD.pi,2023-02-21 21:00:00,1.35344,1.35677,1.35138,1.35506,43773
USD/CAD,USDCAD.pi,2023-02-22 21:00:00,1.35412,1.35806,1.35157,1.3547799999999999,44388
USD/CAD,USDCAD.pi,2023-02-23 21:00:00,1.35401,1.36643,1.35267,1.36048,52504
USD/CAD,USDCAD.pi,2023-02-26 21:00:00,1.36091,1.36238,1.35338,1.35743,47733
