ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
SILVER-USD,XAGUSD.pi,2025-06-19 06:00:00,36.612,36.614,36.227,36.418,7767
SILVER-USD,XAGUSD.pi,2025-06-19 07:00:00,36.418,36.42,36.22,36.28,5104
SILVER-USD,XAGUSD.pi,2025-06-19 08:00:00,36.28,36.418,36.26,36.362,3642
SILVER-USD,XAGUSD.pi,2025-06-19 09:00:00,36.362,36.427,36.328,36.355,3106
SILVER-USD,XAGUSD.pi,2025-06-19 10:00:00,36.355,36.417,36.318,36.318,2688
SILVER-USD,XAGUSD.pi,2025-06-19 11:00:00,36.318,36.391,36.187,36.344,3358
SILVER-USD,XAGUSD.pi,2025-06-19 12:00:00,36.344,36.425,36.249,36.325,4239
SILVER-USD,XAGUSD.pi,2025-06-19 13:00:00,36.325,36.401,36.199,36.277,5597
SILVER-USD,XAGUSD.pi,2025-06-19 14:00:00,36.277,36.39,36.236,36.342,4127
SILVER-USD,XAGUSD.pi,2025-06-19 15:00:00,36.342,36.391,36.269,36.371,3067
SILVER-USD,XAGUSD.pi,2025-06-19 16:00:00,36.371,36.389,36.331,36.363,2082
SILVER-USD,XAGUSD.pi,2025-06-19 17:00:00,36.363,36.402,36.344,36.382,1862
SILVER-USD,XAGUSD.pi,2025-06-19 18:00:00,36.382,36.403,36.368,36.377,756
SILVER-USD,XAGUSD.pi,2025-06-19 22:00:00,36.182,36.421,36.167,36.4,1746
SILVER-USD,XAGUSD.pi,2025-06-19 23:00:00,36.4,36.41,36.369,36.385,1417
SILVER-USD,XAGUSD.pi,2025-06-20 00:00:00,36.385,36.403,36.324,36.388,1865
SILVER-USD,XAGUSD.pi,2025-06-20 01:00:00,36.388,36.389,36.262,36.265,4094
SILVER-USD,XAGUSD.pi,2025-06-20 02:00:00,36.265,36.312,35.688,35.763,6395
SILVER-USD,XAGUSD.pi,2025-06-20 03:00:00,35.763,35.838,35.657,35.795,4733
SILVER-USD,XAGUSD.pi,2025-06-20 04:00:00,35.795,35.809,35.652,35.717,2029
SILVER-USD,XAGUSD.pi,2025-06-20 05:00:00,35.717,35.749,35.526,35.577,4310
SILVER-USD,XAGUSD.pi,2025-06-20 06:00:00,35.577,35.66,35.502,35.612,4539
SILVER-USD,XAGUSD.pi,2025-06-20 07:00:00,35.612,35.908,35.572,35.899,4416
SILVER-USD,XAGUSD.pi,2025-06-20 08:00:00,35.899,36.087,35.879,36.024,3944
SILVER-USD,XAGUSD.pi,2025-06-20 09:00:00,36.024,36.137,35.88,36.117,3472
SILVER-USD,XAGUSD.pi,2025-06-20 10:00:00,36.117,36.154,36.074,36.113,2540
SILVER-USD,XAGUSD.pi,2025-06-20 11:00:00,36.113,36.15,35.955,35.988,4067
SILVER-USD,XAGUSD.pi,2025-06-20 12:00:00,35.988,36.097,35.965,35.998,4819
SILVER-USD,XAGUSD.pi,2025-06-20 13:00:00,35.998,36.096,35.889,36.029,7811
SILVER-USD,XAGUSD.pi,2025-06-20 14:00:00,36.029,36.047,35.837,35.957,7324
SILVER-USD,XAGUSD.pi,2025-06-20 15:00:00,35.957,35.996,35.889,35.963,3986
SILVER-USD,XAGUSD.pi,2025-06-20 16:00:00,35.963,36.019,35.93,36.015,2825
SILVER-USD,XAGUSD.pi,2025-06-20 17:00:00,36.015,36.065,35.994,36.049,2861
SILVER-USD,XAGUSD.pi,2025-06-20 18:00:00,36.049,36.073,36.006,36.039,2361
SILVER-USD,XAGUSD.pi,2025-06-20 19:00:00,36.039,36.072,35.991,36.004,1823
SILVER-USD,XAGUSD.pi,2025-06-20 20:00:00,36.004,36.037,35.982,36.013,1350
SILVER-USD,XAGUSD.pi,2025-06-22 22:00:00,35.891,36.112,35.807,36.062,5233
SILVER-USD,XAGUSD.pi,2025-06-22 23:00:00,36.062,36.109,36.044,36.072,2398
SILVER-USD,XAGUSD.pi,2025-06-23 00:00:00,36.072,36.106,35.953,36.019,3659
SILVER-USD,XAGUSD.pi,2025-06-23 01:00:00,36.019,36.124,35.874,35.99,6545
SILVER-USD,XAGUSD.pi,2025-06-23 02:00:00,35.99,36.074,35.987,36.003,3486
SILVER-USD,XAGUSD.pi,2025-06-23 03:00:00,36.003,36.118,35.995,36.09,3281
SILVER-USD,XAGUSD.pi,2025-06-23 04:00:00,36.09,36.125,36.008,36.039,2646
SILVER-USD,XAGUSD.pi,2025-06-23 05:00:00,36.039,36.108,35.934,36.025,4124
SILVER-USD,XAGUSD.pi,2025-06-23 06:00:00,36.025,36.124,35.968,36.117,4317
SILVER-USD,XAGUSD.pi,2025-06-23 07:00:00,36.117,36.144,36.033,36.099,3494
SILVER-USD,XAGUSD.pi,2025-06-23 08:00:00,36.099,36.217,36.09,36.203,3868
SILVER-USD,XAGUSD.pi,2025-06-23 09:00:00,36.203,36.217,36.058,36.136,3251
SILVER-USD,XAGUSD.pi,2025-06-23 10:00:00,36.136,36.224,36.105,36.113,2772
SILVER-USD,XAGUSD.pi,2025-06-23 11:00:00,36.113,36.235,36.103,36.204,3458
SILVER-USD,XAGUSD.pi,2025-06-23 12:00:00,36.204,36.225,35.926,36.051,4876
SILVER-USD,XAGUSD.pi,2025-06-23 13:00:00,36.051,36.234,36.006,36.205,7484
SILVER-USD,XAGUSD.pi,2025-06-23 14:00:00,36.205,36.299,36.137,36.254,7589
SILVER-USD,XAGUSD.pi,2025-06-23 15:00:00,36.254,36.335,36.249,36.284,3714
SILVER-USD,XAGUSD.pi,2025-06-23 16:00:00,36.284,36.301,36.152,36.23,4368
SILVER-USD,XAGUSD.pi,2025-06-23 17:00:00,36.23,36.326,36.183,36.319,4202
SILVER-USD,XAGUSD.pi,2025-06-23 18:00:00,36.318,36.356,36.26,36.297,2904
SILVER-USD,XAGUSD.pi,2025-06-23 19:00:00,36.297,36.337,36.248,36.251,1595
SILVER-USD,XAGUSD.pi,2025-06-23 20:00:00,36.251,36.271,36.066,36.079,1899
SILVER-USD,XAGUSD.pi,2025-06-23 22:00:00,35.892,36.1,35.59,35.931,4134
SILVER-USD,XAGUSD.pi,2025-06-23 23:00:00,35.931,35.984,35.852,35.887,2897
SILVER-USD,XAGUSD.pi,2025-06-24 00:00:00,35.887,36.077,35.809,36.066,3890
SILVER-USD,XAGUSD.pi,2025-06-24 01:00:00,36.066,36.118,35.954,36.018,5469
SILVER-USD,XAGUSD.pi,2025-06-24 02:00:00,36.018,36.117,36.016,36.111,3536
SILVER-USD,XAGUSD.pi,2025-06-24 03:00:00,36.111,36.19,36.093,36.119,2622
SILVER-USD,XAGUSD.pi,2025-06-24 04:00:00,36.119,36.167,36.079,36.159,1913
SILVER-USD,XAGUSD.pi,2025-06-24 05:00:00,36.159,36.18,35.97,36.077,4315
SILVER-USD,XAGUSD.pi,2025-06-24 06:00:00,36.077,36.095,35.916,36.034,6532
SILVER-USD,XAGUSD.pi,2025-06-24 07:00:00,36.034,36.118,35.955,36.104,5944
SILVER-USD,XAGUSD.pi,2025-06-24 08:00:00,36.104,36.146,36.072,36.138,3459
SILVER-USD,XAGUSD.pi,2025-06-24 09:00:00,36.138,36.148,36.038,36.047,3656
SILVER-USD,XAGUSD.pi,2025-06-24 10:00:00,36.047,36.167,36.042,36.089,2845
SILVER-USD,XAGUSD.pi,2025-06-24 11:00:00,36.089,36.158,36.044,36.144,3034
SILVER-USD,XAGUSD.pi,2025-06-24 12:00:00,36.144,36.144,35.628,35.835,6715
SILVER-USD,XAGUSD.pi,2025-06-24 13:00:00,35.835,35.989,35.271,35.349,11304
SILVER-USD,XAGUSD.pi,2025-06-24 14:00:00,35.349,35.521,35.288,35.477,8323
SILVER-USD,XAGUSD.pi,2025-06-24 15:00:00,35.477,35.736,35.466,35.703,4852
SILVER-USD,XAGUSD.pi,2025-06-24 16:00:00,35.703,35.766,35.682,35.75,2486
SILVER-USD,XAGUSD.pi,2025-06-24 17:00:00,35.75,35.846,35.748,35.817,2276
SILVER-USD,XAGUSD.pi,2025-06-24 18:00:00,35.817,35.878,35.804,35.857,1520
SILVER-USD,XAGUSD.pi,2025-06-24 19:00:00,35.857,35.908,35.829,35.895,1465
SILVER-USD,XAGUSD.pi,2025-06-24 20:00:00,35.895,35.923,35.875,35.915,987
SILVER-USD,XAGUSD.pi,2025-06-24 22:00:00,35.912,35.943,35.899,35.93,1253
SILVER-USD,XAGUSD.pi,2025-06-24 23:00:00,35.93,35.956,35.92,35.937,1042
SILVER-USD,XAGUSD.pi,2025-06-25 00:00:00,35.937,35.95,35.908,35.935,2354
SILVER-USD,XAGUSD.pi,2025-06-25 01:00:00,35.935,35.976,35.892,35.947,3625
SILVER-USD,XAGUSD.pi,2025-06-25 02:00:00,35.947,35.962,35.888,35.934,2617
SILVER-USD,XAGUSD.pi,2025-06-25 03:00:00,35.934,35.977,35.896,35.91,2403
SILVER-USD,XAGUSD.pi,2025-06-25 04:00:00,35.91,35.956,35.889,35.949,1249
SILVER-USD,XAGUSD.pi,2025-06-25 05:00:00,35.95,36.009,35.93,35.985,2455
SILVER-USD,XAGUSD.pi,2025-06-25 06:00:00,35.985,36.04,35.934,36.026,2548
SILVER-USD,XAGUSD.pi,2025-06-25 07:00:00,36.026,36.045,35.912,35.982,3341
SILVER-USD,XAGUSD.pi,2025-06-25 08:00:00,35.982,35.993,35.785,35.867,3108
SILVER-USD,XAGUSD.pi,2025-06-25 09:00:00,35.867,35.867,35.684,35.753,2733
SILVER-USD,XAGUSD.pi,2025-06-25 10:00:00,35.753,35.81,35.694,35.738,1962
SILVER-USD,XAGUSD.pi,2025-06-25 11:00:00,35.738,35.774,35.665,35.752,2510
SILVER-USD,XAGUSD.pi,2025-06-25 12:00:00,35.752,35.846,35.714,35.798,3360
SILVER-USD,XAGUSD.pi,2025-06-25 13:00:00,35.798,35.868,35.694,35.842,5690
SILVER-USD,XAGUSD.pi,2025-06-25 14:00:00,35.842,35.987,35.823,35.936,4524
SILVER-USD,XAGUSD.pi,2025-06-25 15:00:00,35.936,36.029,35.933,36.001,3195
SILVER-USD,XAGUSD.pi,2025-06-25 16:00:00,36.001,36.19,36.001,36.161,3732
SILVER-USD,XAGUSD.pi,2025-06-25 17:00:00,36.161,36.228,36.111,36.228,3126
SILVER-USD,XAGUSD.pi,2025-06-25 18:00:00,36.228,36.244,36.193,36.239,2236
SILVER-USD,XAGUSD.pi,2025-06-25 19:00:00,36.239,36.318,36.233,36.311,1837
SILVER-USD,XAGUSD.pi,2025-06-25 20:00:00,36.311,36.316,36.255,36.271,1283
SILVER-USD,XAGUSD.pi,2025-06-25 22:00:00,36.205,36.291,36.042,36.277,1312
SILVER-USD,XAGUSD.pi,2025-06-25 23:00:00,36.277,36.353,36.272,36.327,1958
SILVER-USD,XAGUSD.pi,2025-06-26 00:00:00,36.327,36.374,36.297,36.3,2027
SILVER-USD,XAGUSD.pi,2025-06-26 01:00:00,36.3,36.367,36.223,36.235,4932
SILVER-USD,XAGUSD.pi,2025-06-26 02:00:00,36.235,36.373,36.23,36.351,3849
SILVER-USD,XAGUSD.pi,2025-06-26 03:00:00,36.351,36.417,36.333,36.372,2667
SILVER-USD,XAGUSD.pi,2025-06-26 04:00:00,36.372,36.397,36.318,36.386,2748
SILVER-USD,XAGUSD.pi,2025-06-26 05:00:00,36.386,36.387,36.304,36.313,3053
SILVER-USD,XAGUSD.pi,2025-06-26 06:00:00,36.313,36.388,36.23,36.373,4126
SILVER-USD,XAGUSD.pi,2025-06-26 07:00:00,36.373,36.396,36.277,36.392,2898
SILVER-USD,XAGUSD.pi,2025-06-26 08:00:00,36.392,36.819,36.349,36.78,4674
SILVER-USD,XAGUSD.pi,2025-06-26 09:00:00,36.78,36.822,36.571,36.668,5403
SILVER-USD,XAGUSD.pi,2025-06-26 10:00:00,36.667,36.68,36.536,36.598,3441
SILVER-USD,XAGUSD.pi,2025-06-26 11:00:00,36.598,36.63,36.438,36.614,3621
SILVER-USD,XAGUSD.pi,2025-06-26 12:00:00,36.614,36.673,36.358,36.386,6393
SILVER-USD,XAGUSD.pi,2025-06-26 13:00:00,36.386,36.557,36.251,36.459,9883
SILVER-USD,XAGUSD.pi,2025-06-26 14:00:00,36.459,36.58,36.451,36.545,6030
SILVER-USD,XAGUSD.pi,2025-06-26 15:00:00,36.545,36.657,36.532,36.652,4375
SILVER-USD,XAGUSD.pi,2025-06-26 16:00:00,36.652,36.69,36.63,36.668,3391
SILVER-USD,XAGUSD.pi,2025-06-26 17:00:00,36.668,36.709,36.627,36.636,3344
SILVER-USD,XAGUSD.pi,2025-06-26 18:00:00,36.636,36.652,36.598,36.635,2404
SILVER-USD,XAGUSD.pi,2025-06-26 19:00:00,36.635,36.694,36.57,36.675,2099
SILVER-USD,XAGUSD.pi,2025-06-26 20:00:00,36.675,36.688,36.62,36.646,1228
SILVER-USD,XAGUSD.pi,2025-06-26 22:00:00,36.585,36.681,36.521,36.635,1327
SILVER-USD,XAGUSD.pi,2025-06-26 23:00:00,36.635,36.665,36.6,36.622,1574
SILVER-USD,XAGUSD.pi,2025-06-27 00:00:00,36.622,36.66,36.578,36.588,2469
SILVER-USD,XAGUSD.pi,2025-06-27 01:00:00,36.588,36.638,36.503,36.61,4657
SILVER-USD,XAGUSD.pi,2025-06-27 02:00:00,36.61,36.678,36.583,36.659,4177
SILVER-USD,XAGUSD.pi,2025-06-27 03:00:00,36.659,36.714,36.39,36.401,4740
SILVER-USD,XAGUSD.pi,2025-06-27 04:00:00,36.401,36.52,36.386,36.46,2764
SILVER-USD,XAGUSD.pi,2025-06-27 05:00:00,36.46,36.621,36.456,36.58,4162
SILVER-USD,XAGUSD.pi,2025-06-27 06:00:00,36.58,36.603,36.422,36.467,5451
SILVER-USD,XAGUSD.pi,2025-06-27 07:00:00,36.464,36.475,36.071,36.087,6651
SILVER-USD,XAGUSD.pi,2025-06-27 08:00:00,36.087,36.179,36.002,36.055,5840
SILVER-USD,XAGUSD.pi,2025-06-27 09:00:00,36.055,36.064,35.777,35.89,6136
SILVER-USD,XAGUSD.pi,2025-06-27 10:00:00,35.89,36.025,35.89,35.992,3750
SILVER-USD,XAGUSD.pi,2025-06-27 11:00:00,35.992,36.048,35.897,36.024,4176
SILVER-USD,XAGUSD.pi,2025-06-27 12:00:00,36.024,36.087,35.878,35.973,7519
SILVER-USD,XAGUSD.pi,2025-06-27 13:00:00,35.973,36.023,35.792,35.995,11939
SILVER-USD,XAGUSD.pi,2025-06-27 14:00:00,35.995,36.139,35.962,36.104,9415
SILVER-USD,XAGUSD.pi,2025-06-27 15:00:00,36.104,36.168,36.07,36.115,5272
SILVER-USD,XAGUSD.pi,2025-06-27 16:00:00,36.115,36.201,36.11,36.163,2993
SILVER-USD,XAGUSD.pi,2025-06-27 17:00:00,36.163,36.169,36.069,36.105,3584
SILVER-USD,XAGUSD.pi,2025-06-27 18:00:00,36.105,36.113,35.955,36.01,3346
SILVER-USD,XAGUSD.pi,2025-06-27 19:00:00,36.01,36.01,35.88,35.904,1924
SILVER-USD,XAGUSD.pi,2025-06-27 20:00:00,35.904,36.004,35.876,35.992,1275
SILVER-USD,XAGUSD.pi,2025-06-29 22:00:00,35.946,36.071,35.41,35.74,5306
SILVER-USD,XAGUSD.pi,2025-06-29 23:00:00,35.74,35.869,35.728,35.757,2516
SILVER-USD,XAGUSD.pi,2025-06-30 00:00:00,35.757,35.888,35.744,35.87,2842
SILVER-USD,XAGUSD.pi,2025-06-30 01:00:00,35.87,36.059,35.818,35.964,5543
SILVER-USD,XAGUSD.pi,2025-06-30 02:00:00,35.964,36.072,35.958,36.052,3345
SILVER-USD,XAGUSD.pi,2025-06-30 03:00:00,36.052,36.162,36.048,36.104,2341
SILVER-USD,XAGUSD.pi,2025-06-30 04:00:00,36.104,36.166,36.092,36.148,1489
SILVER-USD,XAGUSD.pi,2025-06-30 05:00:00,36.148,36.183,36.14,36.151,2302
SILVER-USD,XAGUSD.pi,2025-06-30 06:00:00,36.151,36.212,36.139,36.198,3730
SILVER-USD,XAGUSD.pi,2025-06-30 07:00:00,36.198,36.226,36.064,36.107,2857
SILVER-USD,XAGUSD.pi,2025-06-30 08:00:00,36.107,36.2,36.095,36.139,2205
SILVER-USD,XAGUSD.pi,2025-06-30 09:00:00,36.139,36.139,35.986,36.073,2706
SILVER-USD,XAGUSD.pi,2025-06-30 10:00:00,36.073,36.103,36.003,36.023,1816
SILVER-USD,XAGUSD.pi,2025-06-30 11:00:00,36.023,36.027,35.813,35.905,3088
SILVER-USD,XAGUSD.pi,2025-06-30 12:00:00,35.905,36.04,35.88,35.987,3817
SILVER-USD,XAGUSD.pi,2025-06-30 13:00:00,35.99,36.074,35.921,36.017,6091
SILVER-USD,XAGUSD.pi,2025-06-30 14:00:00,36.017,36.037,35.9,35.952,3945
SILVER-USD,XAGUSD.pi,2025-06-30 15:00:00,35.952,35.996,35.886,35.942,2920
SILVER-USD,XAGUSD.pi,2025-06-30 16:00:00,35.942,36.006,35.935,36.001,2225
SILVER-USD,XAGUSD.pi,2025-06-30 17:00:00,36.001,36.022,35.926,35.955,2460
SILVER-USD,XAGUSD.pi,2025-06-30 18:00:00,35.955,36.05,35.951,36.043,1434
SILVER-USD,XAGUSD.pi,2025-06-30 19:00:00,36.043,36.105,36.035,36.081,1700
SILVER-USD,XAGUSD.pi,2025-06-30 20:00:00,36.081,36.106,36.067,36.094,955
SILVER-USD,XAGUSD.pi,2025-06-30 22:00:00,36.024,36.127,35.99,36.109,1347
SILVER-USD,XAGUSD.pi,2025-06-30 23:00:00,36.109,36.152,36.099,36.145,1201
SILVER-USD,XAGUSD.pi,2025-07-01 00:00:00,36.145,36.154,36.112,36.122,1810
SILVER-USD,XAGUSD.pi,2025-07-01 01:00:00,36.122,36.181,35.899,35.903,4989
SILVER-USD,XAGUSD.pi,2025-07-01 02:00:00,35.903,35.911,35.796,35.874,3856
SILVER-USD,XAGUSD.pi,2025-07-01 03:00:00,35.874,36.024,35.809,36.019,2547
SILVER-USD,XAGUSD.pi,2025-07-01 04:00:00,36.019,36.177,36.017,36.166,2100
SILVER-USD,XAGUSD.pi,2025-07-01 05:00:00,36.166,36.185,36.054,36.114,3395
SILVER-USD,XAGUSD.pi,2025-07-01 06:00:00,36.114,36.267,36.037,36.248,4285
SILVER-USD,XAGUSD.pi,2025-07-01 07:00:00,36.248,36.506,36.091,36.227,5727
SILVER-USD,XAGUSD.pi,2025-07-01 08:00:00,36.228,36.367,36.198,36.31,3683
SILVER-USD,XAGUSD.pi,2025-07-01 09:00:00,36.31,36.607,36.3,36.489,4109
SILVER-USD,XAGUSD.pi,2025-07-01 10:00:00,36.489,36.511,36.396,36.487,2928
SILVER-USD,XAGUSD.pi,2025-07-01 11:00:00,36.487,36.557,36.389,36.417,3506
SILVER-USD,XAGUSD.pi,2025-07-01 12:00:00,36.417,36.544,36.249,36.296,6450
SILVER-USD,XAGUSD.pi,2025-07-01 13:00:00,36.296,36.383,36.187,36.364,8002
SILVER-USD,XAGUSD.pi,2025-07-01 14:00:00,36.364,36.431,36.287,36.332,7197
SILVER-USD,XAGUSD.pi,2025-07-01 15:00:00,36.332,36.336,36.085,36.208,5754
SILVER-USD,XAGUSD.pi,2025-07-01 16:00:00,36.208,36.268,36.182,36.196,3267
SILVER-USD,XAGUSD.pi,2025-07-01 17:00:00,36.196,36.221,36.131,36.163,2191
SILVER-USD,XAGUSD.pi,2025-07-01 18:00:00,36.163,36.164,36.109,36.124,1251
SILVER-USD,XAGUSD.pi,2025-07-01 19:00:00,36.123,36.123,35.992,36.005,1951
SILVER-USD,XAGUSD.pi,2025-07-01 20:00:00,36.005,36.05,35.981,36.027,1062
SILVER-USD,XAGUSD.pi,2025-07-01 22:00:00,36.02,36.074,35.976,36.07,1513
SILVER-USD,XAGUSD.pi,2025-07-01 23:00:00,36.07,36.09,36.043,36.076,1181
SILVER-USD,XAGUSD.pi,2025-07-02 00:00:00,36.076,36.119,36.032,36.091,2375
SILVER-USD,XAGUSD.pi,2025-07-02 01:00:00,36.091,36.149,36.041,36.067,3640
SILVER-USD,XAGUSD.pi,2025-07-02 02:00:00,36.067,36.174,35.996,36.161,3418
SILVER-USD,XAGUSD.pi,2025-07-02 03:00:00,36.161,36.194,35.894,35.979,2440
SILVER-USD,XAGUSD.pi,2025-07-02 04:00:00,35.979,36.118,35.949,36.098,1520
SILVER-USD,XAGUSD.pi,2025-07-02 05:00:00,36.097,36.164,36.031,36.083,2691
SILVER-USD,XAGUSD.pi,2025-07-02 06:00:00,36.083,36.101,35.955,35.994,3511
SILVER-USD,XAGUSD.pi,2025-07-02 07:00:00,35.994,36.096,35.863,36.091,4230
SILVER-USD,XAGUSD.pi,2025-07-02 08:00:00,36.091,36.153,36.027,36.118,2939
SILVER-USD,XAGUSD.pi,2025-07-02 09:00:00,36.118,36.245,36.108,36.215,2701
SILVER-USD,XAGUSD.pi,2025-07-02 10:00:00,36.215,36.326,36.184,36.29,2006
SILVER-USD,XAGUSD.pi,2025-07-02 11:00:00,36.29,36.362,36.212,36.247,2749
SILVER-USD,XAGUSD.pi,2025-07-02 12:00:00,36.247,36.389,36.171,36.194,5982
SILVER-USD,XAGUSD.pi,2025-07-02 13:00:00,36.194,36.349,36.164,36.273,6962
SILVER-USD,XAGUSD.pi,2025-07-02 14:00:00,36.273,36.438,36.258,36.425,4729
SILVER-USD,XAGUSD.pi,2025-07-02 15:00:00,36.425,36.468,36.402,36.452,3237
SILVER-USD,XAGUSD.pi,2025-07-02 16:00:00,36.452,36.485,36.438,36.465,2226
SILVER-USD,XAGUSD.pi,2025-07-02 17:00:00,36.465,36.512,36.461,36.504,1517
SILVER-USD,XAGUSD.pi,2025-07-02 18:00:00,36.504,36.529,36.473,36.52,1281
SILVER-USD,XAGUSD.pi,2025-07-02 19:00:00,36.52,36.574,36.52,36.563,1457
SILVER-USD,XAGUSD.pi,2025-07-02 20:00:00,36.563,36.575,36.542,36.549,844
SILVER-USD,XAGUSD.pi,2025-07-02 22:00:00,36.541,36.576,36.539,36.566,1162
SILVER-USD,XAGUSD.pi,2025-07-02 23:00:00,36.566,36.568,36.374,36.403,1483
SILVER-USD,XAGUSD.pi,2025-07-03 00:00:00,36.403,36.427,36.352,36.387,1972
SILVER-USD,XAGUSD.pi,2025-07-03 01:00:00,36.387,36.446,36.338,36.403,2573
SILVER-USD,XAGUSD.pi,2025-07-03 02:00:00,36.403,36.423,36.343,36.414,2137
SILVER-USD,XAGUSD.pi,2025-07-03 03:00:00,36.414,36.426,36.33,36.353,1388
SILVER-USD,XAGUSD.pi,2025-07-03 04:00:00,36.353,36.463,36.352,36.416,1139
SILVER-USD,XAGUSD.pi,2025-07-03 05:00:00,36.416,36.752,36.386,36.747,3783
SILVER-USD,XAGUSD.pi,2025-07-03 06:00:00,36.747,36.834,36.735,36.75,4445
SILVER-USD,XAGUSD.pi,2025-07-03 07:00:00,36.75,36.961,36.742,36.905,3015
SILVER-USD,XAGUSD.pi,2025-07-03 08:00:00,36.905,37.063,36.901,37.03,3102
SILVER-USD,XAGUSD.pi,2025-07-03 09:00:00,37.03,37.045,36.675,36.82,4034
SILVER-USD,XAGUSD.pi,2025-07-03 10:00:00,36.819,36.955,36.772,36.907,2551
SILVER-USD,XAGUSD.pi,2025-07-03 11:00:00,36.907,36.972,36.805,36.853,3175
SILVER-USD,XAGUSD.pi,2025-07-03 12:00:00,36.853,36.871,36.378,36.607,10126
SILVER-USD,XAGUSD.pi,2025-07-03 13:00:00,36.608,36.904,36.497,36.781,9546
SILVER-USD,XAGUSD.pi,2025-07-03 14:00:00,36.781,36.814,36.64,36.645,7042
SILVER-USD,XAGUSD.pi,2025-07-03 15:00:00,36.645,36.827,36.615,36.788,3311
SILVER-USD,XAGUSD.pi,2025-07-03 16:00:00,36.788,36.863,36.753,36.847,1964
SILVER-USD,XAGUSD.pi,2025-07-03 17:00:00,36.847,36.913,36.835,36.854,1148
SILVER-USD,XAGUSD.pi,2025-07-03 18:00:00,36.854,36.854,36.79,36.836,631
SILVER-USD,XAGUSD.pi,2025-07-03 19:00:00,36.836,36.847,36.809,36.84,684
SILVER-USD,XAGUSD.pi,2025-07-03 20:00:00,36.84,36.854,36.827,36.84,483
SILVER-USD,XAGUSD.pi,2025-07-03 22:00:00,36.738,36.849,36.688,36.834,850
SILVER-USD,XAGUSD.pi,2025-07-03 23:00:00,36.834,36.86,36.756,36.782,830
SILVER-USD,XAGUSD.pi,2025-07-04 00:00:00,36.782,36.794,36.671,36.734,1416
SILVER-USD,XAGUSD.pi,2025-07-04 01:00:00,36.733,36.834,36.694,36.747,3115
SILVER-USD,XAGUSD.pi,2025-07-04 02:00:00,36.747,36.769,36.64,36.685,2219
SILVER-USD,XAGUSD.pi,2025-07-04 03:00:00,36.685,36.793,36.612,36.784,1781
SILVER-USD,XAGUSD.pi,2025-07-04 04:00:00,36.784,36.874,36.768,36.834,1587
SILVER-USD,XAGUSD.pi,2025-07-04 05:00:00,36.834,36.868,36.801,36.841,2057
SILVER-USD,XAGUSD.pi,2025-07-04 06:00:00,36.841,36.917,36.763,36.834,3424
SILVER-USD,XAGUSD.pi,2025-07-04 07:00:00,36.834,36.852,36.656,36.834,3187
SILVER-USD,XAGUSD.pi,2025-07-04 08:00:00,36.834,36.886,36.778,36.829,1809
SILVER-USD,XAGUSD.pi,2025-07-04 09:00:00,36.829,36.857,36.757,36.789,2141
SILVER-USD,XAGUSD.pi,2025-07-04 10:00:00,36.79,36.891,36.777,36.87,2003
SILVER-USD,XAGUSD.pi,2025-07-04 11:00:00,36.87,36.921,36.839,36.853,1646
SILVER-USD,XAGUSD.pi,2025-07-04 12:00:00,36.853,36.935,36.754,36.847,2682
SILVER-USD,XAGUSD.pi,2025-07-04 13:00:00,36.847,36.951,36.833,36.884,3001
SILVER-USD,XAGUSD.pi,2025-07-04 14:00:00,36.884,36.892,36.818,36.873,2477
SILVER-USD,XAGUSD.pi,2025-07-04 15:00:00,36.873,36.91,36.843,36.897,1377
SILVER-USD,XAGUSD.pi,2025-07-04 16:00:00,36.897,36.949,36.885,36.921,1063
SILVER-USD,XAGUSD.pi,2025-07-04 17:00:00,36.921,36.921,36.9,36.9,2
SILVER-USD,XAGUSD.pi,2025-07-06 22:00:00,36.9,37.218,36.897,37.104,2350
SILVER-USD,XAGUSD.pi,2025-07-06 23:00:00,37.104,37.108,36.968,36.984,1933
SILVER-USD,XAGUSD.pi,2025-07-07 00:00:00,36.984,36.994,36.885,36.961,2518
SILVER-USD,XAGUSD.pi,2025-07-07 01:00:00,36.961,36.961,36.646,36.874,6132
SILVER-USD,XAGUSD.pi,2025-07-07 02:00:00,36.874,36.899,36.704,36.745,2892
SILVER-USD,XAGUSD.pi,2025-07-07 03:00:00,36.745,36.797,36.64,36.758,2675
SILVER-USD,XAGUSD.pi,2025-07-07 04:00:00,36.758,36.808,36.351,36.512,4005
SILVER-USD,XAGUSD.pi,2025-07-07 05:00:00,36.512,36.654,36.487,36.628,4507
SILVER-USD,XAGUSD.pi,2025-07-07 06:00:00,36.628,36.672,36.432,36.592,4664
SILVER-USD,XAGUSD.pi,2025-07-07 07:00:00,36.592,36.63,36.473,36.477,3770
SILVER-USD,XAGUSD.pi,2025-07-07 08:00:00,36.476,36.621,36.467,36.593,2906
SILVER-USD,XAGUSD.pi,2025-07-07 09:00:00,36.593,36.622,36.513,36.61,3084
SILVER-USD,XAGUSD.pi,2025-07-07 10:00:00,36.61,36.618,36.145,36.23,4454
SILVER-USD,XAGUSD.pi,2025-07-07 11:00:00,36.23,36.325,36.148,36.221,4601
SILVER-USD,XAGUSD.pi,2025-07-07 12:00:00,36.219,36.37,36.176,36.31,4598
SILVER-USD,XAGUSD.pi,2025-07-07 13:00:00,36.31,36.609,36.203,36.597,7433
