ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
GOLD-EUR,XAUEUR.pi,2024-11-27 02:00:00,2515.41,2518.52,2515.0,2516.21,8584
GOLD-EUR,XAUEUR.pi,2024-11-27 03:00:00,2516.21,2519.85,2515.16,2518.38,4563
GOLD-EUR,XAUEUR.pi,2024-11-27 04:00:00,2518.37,2524.68,2517.64,2521.74,8075
GOLD-EUR,XAUEUR.pi,2024-11-27 05:00:00,2521.74,2526.63,2518.25,2526.49,11348
GOLD-EUR,XAUEUR.pi,2024-11-27 06:00:00,2526.49,2526.83,2519.46,2520.96,11915
GOLD-EUR,XAUEUR.pi,2024-11-27 07:00:00,2520.95,2524.7,2511.98,2523.63,20448
GOLD-EUR,XAUEUR.pi,2024-11-27 08:00:00,2523.63,2524.75,2517.82,2518.27,11250
GOLD-EUR,XAUEUR.pi,2024-11-27 09:00:00,2518.27,2520.12,2514.86,2515.76,10421
GOLD-EUR,XAUEUR.pi,2024-11-27 10:00:00,2515.76,2519.72,2512.2,2518.5,11522
GOLD-EUR,XAUEUR.pi,2024-11-27 11:00:00,2518.5,2522.43,2516.09,2518.29,11490
