ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
CHF/JPY,CHFJPY.pi,2024-07-29 19:00:00,173.734,173.81,173.724,173.767,9468
CHF/JPY,CHFJPY.pi,2024-07-29 20:00:00,173.768,173.822,173.734,173.799,3194
CHF/JPY,CHFJPY.pi,2024-07-29 21:00:00,173.768,173.797,173.659,173.698,1957
CHF/JPY,CHFJPY.pi,2024-07-29 22:00:00,173.697,173.851,173.691,173.777,3925
CHF/JPY,CHFJPY.pi,2024-07-29 23:00:00,173.777,173.783,173.524,173.566,10396
CHF/JPY,CHFJPY.pi,2024-07-30 00:00:00,173.563,173.776,173.311,173.671,18994
CHF/JPY,CHFJPY.pi,2024-07-30 01:00:00,173.67,173.916,173.542,173.653,19790
CHF/JPY,CHFJPY.pi,2024-07-30 02:00:00,173.658,173.812,173.633,173.71,12345
CHF/JPY,CHFJPY.pi,2024-07-30 03:00:00,173.71,173.86,173.681,173.802,11412
CHF/JPY,CHFJPY.pi,2024-07-30 04:00:00,173.802,174.152,173.789,174.132,13724
CHF/JPY,CHFJPY.pi,2024-07-30 05:00:00,174.132,174.374,174.12,174.293,18950
CHF/JPY,CHFJPY.pi,2024-07-30 06:00:00,174.291,174.872,174.22,174.686,26344
CHF/JPY,CHFJPY.pi,2024-07-30 07:00:00,174.686,174.816,174.606,174.705,28947
CHF/JPY,CHFJPY.pi,2024-07-30 08:00:00,174.703,174.795,174.473,174.518,21792
CHF/JPY,CHFJPY.pi,2024-07-30 09:00:00,174.503,174.809,174.488,174.718,15032
CHF/JPY,CHFJPY.pi,2024-07-30 10:00:00,174.718,174.852,174.634,174.648,11556
CHF/JPY,CHFJPY.pi,2024-07-30 11:00:00,174.648,174.797,174.632,174.733,10836
CHF/JPY,CHFJPY.pi,2024-07-30 12:00:00,174.733,174.864,174.672,174.784,20381
CHF/JPY,CHFJPY.pi,2024-07-30 13:00:00,174.784,174.789,174.267,174.269,35904
CHF/JPY,CHFJPY.pi,2024-07-30 14:00:00,174.259,174.517,174.1,174.449,30630
CHF/JPY,CHFJPY.pi,2024-07-30 15:00:00,174.45,174.512,173.519,173.613,38684
CHF/JPY,CHFJPY.pi,2024-07-30 16:00:00,173.612,173.744,173.287,173.472,33758
CHF/JPY,CHFJPY.pi,2024-07-30 17:00:00,173.473,173.563,173.085,173.261,29361
CHF/JPY,CHFJPY.pi,2024-07-30 18:00:00,173.26,173.533,173.211,173.384,16921
CHF/JPY,CHFJPY.pi,2024-07-30 19:00:00,173.384,173.415,173.298,173.364,10770
CHF/JPY,CHFJPY.pi,2024-07-30 20:00:00,173.365,173.374,172.906,173.023,10508
CHF/JPY,CHFJPY.pi,2024-07-30 21:00:00,173.041,173.041,172.713,172.739,11590
CHF/JPY,CHFJPY.pi,2024-07-30 22:00:00,172.725,173.333,172.511,173.089,21860
CHF/JPY,CHFJPY.pi,2024-07-30 23:00:00,173.086,173.209,172.731,173.008,23727
CHF/JPY,CHFJPY.pi,2024-07-31 00:00:00,173.008,173.014,172.411,172.713,34293
CHF/JPY,CHFJPY.pi,2024-07-31 01:00:00,172.711,172.832,172.545,172.767,24622
CHF/JPY,CHFJPY.pi,2024-07-31 02:00:00,172.766,173.612,172.692,173.147,20190
CHF/JPY,CHFJPY.pi,2024-07-31 03:00:00,173.143,174.185,171.952,173.969,20551
CHF/JPY,CHFJPY.pi,2024-07-31 04:00:00,173.977,174.192,172.878,173.054,29851
CHF/JPY,CHFJPY.pi,2024-07-31 05:00:00,173.048,173.504,172.98,173.253,23459
CHF/JPY,CHFJPY.pi,2024-07-31 06:00:00,173.253,173.409,172.584,172.592,35938
CHF/JPY,CHFJPY.pi,2024-07-31 07:00:00,172.591,172.742,170.932,171.191,48135
CHF/JPY,CHFJPY.pi,2024-07-31 08:00:00,171.19,171.26,170.301,171.184,46759
CHF/JPY,CHFJPY.pi,2024-07-31 09:00:00,171.181,171.191,170.572,170.592,28380
CHF/JPY,CHFJPY.pi,2024-07-31 10:00:00,170.59,170.938,170.395,170.801,19045
CHF/JPY,CHFJPY.pi,2024-07-31 11:00:00,170.8,170.891,170.441,170.52,20057
CHF/JPY,CHFJPY.pi,2024-07-31 12:00:00,170.522,171.126,170.395,171.01,28555
CHF/JPY,CHFJPY.pi,2024-07-31 13:00:00,171.01,171.099,170.617,170.621,26117
CHF/JPY,CHFJPY.pi,2024-07-31 14:00:00,170.618,171.101,170.479,170.856,31274
CHF/JPY,CHFJPY.pi,2024-07-31 15:00:00,170.854,171.033,170.753,170.849,24221
CHF/JPY,CHFJPY.pi,2024-07-31 16:00:00,170.842,171.018,170.82,170.917,18481
CHF/JPY,CHFJPY.pi,2024-07-31 17:00:00,170.914,171.337,170.891,171.104,15955
CHF/JPY,CHFJPY.pi,2024-07-31 18:00:00,171.113,171.502,170.79,171.035,35408
CHF/JPY,CHFJPY.pi,2024-07-31 19:00:00,171.034,171.084,170.434,170.589,35392
CHF/JPY,CHFJPY.pi,2024-07-31 20:00:00,170.589,171.139,170.541,170.724,11781
CHF/JPY,CHFJPY.pi,2024-07-31 21:00:00,170.696,170.696,170.486,170.636,4349
CHF/JPY,CHFJPY.pi,2024-07-31 22:00:00,170.626,171.011,170.565,170.99,6995
CHF/JPY,CHFJPY.pi,2024-07-31 23:00:00,170.99,171.139,170.446,170.545,13384
CHF/JPY,CHFJPY.pi,2024-08-01 00:00:00,170.544,170.716,170.221,170.303,26837
CHF/JPY,CHFJPY.pi,2024-08-01 01:00:00,170.303,170.316,169.488,170.028,28179
CHF/JPY,CHFJPY.pi,2024-08-01 02:00:00,170.051,170.685,169.905,170.664,23701
CHF/JPY,CHFJPY.pi,2024-08-01 03:00:00,170.665,170.687,170.319,170.515,18284
CHF/JPY,CHFJPY.pi,2024-08-01 04:00:00,170.51,170.696,170.35,170.659,16129
CHF/JPY,CHFJPY.pi,2024-08-01 05:00:00,170.664,170.995,170.617,170.677,18571
CHF/JPY,CHFJPY.pi,2024-08-01 06:00:00,170.675,171.347,170.564,171.15,29104
CHF/JPY,CHFJPY.pi,2024-08-01 07:00:00,171.153,171.314,170.823,170.906,28708
CHF/JPY,CHFJPY.pi,2024-08-01 08:00:00,170.906,171.029,170.562,170.938,27451
CHF/JPY,CHFJPY.pi,2024-08-01 09:00:00,170.934,171.041,170.773,170.984,20429
CHF/JPY,CHFJPY.pi,2024-08-01 10:00:00,170.985,171.214,170.94,171.031,17697
CHF/JPY,CHFJPY.pi,2024-08-01 11:00:00,171.031,171.631,170.947,171.601,19775
CHF/JPY,CHFJPY.pi,2024-08-01 12:00:00,171.6,172.184,171.463,172.17,28743
CHF/JPY,CHFJPY.pi,2024-08-01 13:00:00,172.172,172.2,171.694,171.786,28684
CHF/JPY,CHFJPY.pi,2024-08-01 14:00:00,171.796,171.858,171.597,171.688,35845
CHF/JPY,CHFJPY.pi,2024-08-01 15:00:00,171.684,171.776,171.42,171.594,26295
CHF/JPY,CHFJPY.pi,2024-08-01 16:00:00,171.593,171.702,171.456,171.512,21417
CHF/JPY,CHFJPY.pi,2024-08-01 17:00:00,171.511,171.533,171.315,171.428,18155
CHF/JPY,CHFJPY.pi,2024-08-01 18:00:00,171.43,171.45,171.221,171.328,18558
CHF/JPY,CHFJPY.pi,2024-08-01 19:00:00,171.329,171.513,171.257,171.432,18612
CHF/JPY,CHFJPY.pi,2024-08-01 20:00:00,171.43,171.44,170.957,171.059,8698
CHF/JPY,CHFJPY.pi,2024-08-01 21:00:00,171.045,171.104,170.805,171.007,3426
CHF/JPY,CHFJPY.pi,2024-08-01 22:00:00,171.007,171.099,170.717,170.996,9417
CHF/JPY,CHFJPY.pi,2024-08-01 23:00:00,171.0,171.002,170.568,170.914,14135
CHF/JPY,CHFJPY.pi,2024-08-02 00:00:00,170.915,171.285,170.743,171.195,26259
CHF/JPY,CHFJPY.pi,2024-08-02 01:00:00,171.194,171.601,171.191,171.298,22155
CHF/JPY,CHFJPY.pi,2024-08-02 02:00:00,171.299,171.477,171.055,171.354,17961
CHF/JPY,CHFJPY.pi,2024-08-02 03:00:00,171.355,171.424,171.238,171.348,12625
CHF/JPY,CHFJPY.pi,2024-08-02 04:00:00,171.349,171.483,171.182,171.194,13552
CHF/JPY,CHFJPY.pi,2024-08-02 05:00:00,171.188,171.301,170.921,170.958,18093
CHF/JPY,CHFJPY.pi,2024-08-02 06:00:00,170.953,171.271,170.692,170.743,25328
CHF/JPY,CHFJPY.pi,2024-08-02 07:00:00,170.747,171.178,170.547,171.138,28919
CHF/JPY,CHFJPY.pi,2024-08-02 08:00:00,171.138,171.204,170.728,170.994,22028
CHF/JPY,CHFJPY.pi,2024-08-02 09:00:00,170.995,171.095,170.872,171.065,16203
CHF/JPY,CHFJPY.pi,2024-08-02 10:00:00,171.062,171.145,170.893,170.949,17159
CHF/JPY,CHFJPY.pi,2024-08-02 11:00:00,170.948,171.213,170.935,171.138,16440
CHF/JPY,CHFJPY.pi,2024-08-02 12:00:00,171.14,171.282,169.906,170.595,35242
CHF/JPY,CHFJPY.pi,2024-08-02 13:00:00,170.605,171.013,170.306,170.461,38871
CHF/JPY,CHFJPY.pi,2024-08-02 14:00:00,170.461,170.85,170.334,170.722,42109
CHF/JPY,CHFJPY.pi,2024-08-02 15:00:00,170.72,170.924,170.622,170.791,35359
CHF/JPY,CHFJPY.pi,2024-08-02 16:00:00,170.792,171.116,170.65,170.768,30621
CHF/JPY,CHFJPY.pi,2024-08-02 17:00:00,170.768,170.949,170.73,170.785,21771
CHF/JPY,CHFJPY.pi,2024-08-02 18:00:00,170.782,170.834,170.446,170.546,15979
CHF/JPY,CHFJPY.pi,2024-08-02 19:00:00,170.55,170.674,170.482,170.614,16649
CHF/JPY,CHFJPY.pi,2024-08-02 20:00:00,170.614,170.903,170.582,170.748,6668
CHF/JPY,CHFJPY.pi,2024-08-04 21:00:00,170.519,170.612,170.112,170.466,5345
CHF/JPY,CHFJPY.pi,2024-08-04 22:00:00,170.464,170.678,170.245,170.352,7971
CHF/JPY,CHFJPY.pi,2024-08-04 23:00:00,170.346,170.381,169.688,169.971,18998
CHF/JPY,CHFJPY.pi,2024-08-05 00:00:00,169.964,170.489,169.834,170.259,35118
CHF/JPY,CHFJPY.pi,2024-08-05 01:00:00,170.257,170.291,169.558,169.817,32419
CHF/JPY,CHFJPY.pi,2024-08-05 02:00:00,169.818,170.073,169.718,169.798,21485
CHF/JPY,CHFJPY.pi,2024-08-05 03:00:00,169.797,169.815,169.197,169.422,23613
CHF/JPY,CHFJPY.pi,2024-08-05 04:00:00,169.421,169.498,167.346,168.552,28381
CHF/JPY,CHFJPY.pi,2024-08-05 05:00:00,168.551,168.711,167.949,168.293,33148
CHF/JPY,CHFJPY.pi,2024-08-05 06:00:00,168.287,168.394,167.279,167.947,33695
CHF/JPY,CHFJPY.pi,2024-08-05 07:00:00,167.937,169.072,167.886,168.31,33981
CHF/JPY,CHFJPY.pi,2024-08-05 08:00:00,168.304,168.484,167.076,167.482,28697
CHF/JPY,CHFJPY.pi,2024-08-05 09:00:00,167.477,167.635,166.802,167.506,29606
CHF/JPY,CHFJPY.pi,2024-08-05 10:00:00,167.506,167.701,166.915,167.626,22814
CHF/JPY,CHFJPY.pi,2024-08-05 11:00:00,167.631,168.131,167.516,167.792,21588
CHF/JPY,CHFJPY.pi,2024-08-05 12:00:00,167.794,168.65,167.481,168.432,31973
CHF/JPY,CHFJPY.pi,2024-08-05 13:00:00,168.433,168.906,168.002,168.15,33495
CHF/JPY,CHFJPY.pi,2024-08-05 14:00:00,168.186,169.129,167.925,168.042,38593
CHF/JPY,CHFJPY.pi,2024-08-05 15:00:00,168.043,168.841,167.676,168.778,29706
CHF/JPY,CHFJPY.pi,2024-08-05 16:00:00,168.776,169.464,168.638,168.929,26608
CHF/JPY,CHFJPY.pi,2024-08-05 17:00:00,168.929,169.287,168.867,169.059,20705
CHF/JPY,CHFJPY.pi,2024-08-05 18:00:00,169.059,169.207,168.565,168.65,18709
CHF/JPY,CHFJPY.pi,2024-08-05 19:00:00,168.652,169.057,168.62,169.04,16323
CHF/JPY,CHFJPY.pi,2024-08-05 20:00:00,169.05,169.323,168.943,169.233,13136
CHF/JPY,CHFJPY.pi,2024-08-05 21:00:00,168.927,168.974,168.769,168.78,3096
CHF/JPY,CHFJPY.pi,2024-08-05 22:00:00,168.799,169.803,168.594,169.69,10092
CHF/JPY,CHFJPY.pi,2024-08-05 23:00:00,169.69,170.57,169.69,170.539,20237
CHF/JPY,CHFJPY.pi,2024-08-06 00:00:00,170.54,171.144,169.485,169.743,24623
CHF/JPY,CHFJPY.pi,2024-08-06 01:00:00,169.744,170.086,169.075,169.35,16979
CHF/JPY,CHFJPY.pi,2024-08-06 02:00:00,169.357,169.894,168.862,169.871,14252
CHF/JPY,CHFJPY.pi,2024-08-06 03:00:00,169.871,170.367,169.649,169.816,15105
CHF/JPY,CHFJPY.pi,2024-08-06 04:00:00,169.816,170.096,169.595,169.95,16051
CHF/JPY,CHFJPY.pi,2024-08-06 05:00:00,169.95,170.545,169.71,170.209,27834
CHF/JPY,CHFJPY.pi,2024-08-06 06:00:00,170.21,170.753,170.138,170.402,28290
CHF/JPY,CHFJPY.pi,2024-08-06 07:00:00,170.402,170.736,169.651,169.738,34997
CHF/JPY,CHFJPY.pi,2024-08-06 08:00:00,169.737,169.808,169.238,169.611,34866
CHF/JPY,CHFJPY.pi,2024-08-06 09:00:00,169.612,169.612,169.008,169.355,31430
CHF/JPY,CHFJPY.pi,2024-08-06 10:00:00,169.357,169.723,168.999,169.553,30922
CHF/JPY,CHFJPY.pi,2024-08-06 11:00:00,169.554,170.037,169.548,169.981,28552
CHF/JPY,CHFJPY.pi,2024-08-06 12:00:00,169.973,170.007,169.347,169.504,33928
CHF/JPY,CHFJPY.pi,2024-08-06 13:00:00,169.504,169.786,169.268,169.458,37086
CHF/JPY,CHFJPY.pi,2024-08-06 14:00:00,169.462,169.956,169.316,169.496,36420
CHF/JPY,CHFJPY.pi,2024-08-06 15:00:00,169.495,170.167,169.495,170.051,30007
CHF/JPY,CHFJPY.pi,2024-08-06 16:00:00,170.052,170.419,169.898,170.299,23748
CHF/JPY,CHFJPY.pi,2024-08-06 17:00:00,170.302,170.341,170.083,170.22,21210
CHF/JPY,CHFJPY.pi,2024-08-06 18:00:00,170.222,170.243,169.981,169.983,18455
CHF/JPY,CHFJPY.pi,2024-08-06 19:00:00,169.981,170.042,169.814,169.823,21911
CHF/JPY,CHFJPY.pi,2024-08-06 20:00:00,169.822,169.925,169.364,169.387,9692
CHF/JPY,CHFJPY.pi,2024-08-06 21:00:00,169.338,169.714,169.114,169.474,4926
CHF/JPY,CHFJPY.pi,2024-08-06 22:00:00,169.49,169.78,169.362,169.588,12032
CHF/JPY,CHFJPY.pi,2024-08-06 23:00:00,169.587,169.736,169.38,169.728,17126
CHF/JPY,CHFJPY.pi,2024-08-07 00:00:00,169.729,170.053,169.541,169.556,32056
CHF/JPY,CHFJPY.pi,2024-08-07 01:00:00,169.555,171.915,169.439,171.337,31822
CHF/JPY,CHFJPY.pi,2024-08-07 02:00:00,171.339,171.53,170.922,171.436,21556
CHF/JPY,CHFJPY.pi,2024-08-07 03:00:00,171.419,171.754,171.269,171.48,18665
CHF/JPY,CHFJPY.pi,2024-08-07 04:00:00,171.489,172.171,171.456,171.856,17759
CHF/JPY,CHFJPY.pi,2024-08-07 05:00:00,171.862,172.043,171.37,171.471,28377
CHF/JPY,CHFJPY.pi,2024-08-07 06:00:00,171.465,171.565,170.895,171.151,27008
CHF/JPY,CHFJPY.pi,2024-08-07 07:00:00,171.151,171.502,170.884,171.393,30730
CHF/JPY,CHFJPY.pi,2024-08-07 08:00:00,171.394,171.573,171.163,171.395,29869
CHF/JPY,CHFJPY.pi,2024-08-07 09:00:00,171.397,171.415,170.791,170.981,26899
CHF/JPY,CHFJPY.pi,2024-08-07 10:00:00,170.98,171.067,170.605,170.626,22776
CHF/JPY,CHFJPY.pi,2024-08-07 11:00:00,170.625,170.841,170.388,170.743,17881
CHF/JPY,CHFJPY.pi,2024-08-07 12:00:00,170.749,170.895,170.543,170.689,24606
CHF/JPY,CHFJPY.pi,2024-08-07 13:00:00,170.69,170.793,170.204,170.338,28928
CHF/JPY,CHFJPY.pi,2024-08-07 14:00:00,170.338,170.359,169.949,170.319,30406
CHF/JPY,CHFJPY.pi,2024-08-07 15:00:00,170.317,170.689,170.282,170.364,24607
CHF/JPY,CHFJPY.pi,2024-08-07 16:00:00,170.363,170.571,170.283,170.53,24313
CHF/JPY,CHFJPY.pi,2024-08-07 17:00:00,170.53,170.842,170.486,170.62,26185
CHF/JPY,CHFJPY.pi,2024-08-07 18:00:00,170.621,170.621,170.369,170.388,29433
CHF/JPY,CHFJPY.pi,2024-08-07 19:00:00,170.391,170.607,170.309,170.416,25937
CHF/JPY,CHFJPY.pi,2024-08-07 20:00:00,170.416,170.493,170.15,170.18,7103
CHF/JPY,CHFJPY.pi,2024-08-07 21:00:00,169.957,170.238,169.632,170.098,3083
CHF/JPY,CHFJPY.pi,2024-08-07 22:00:00,170.118,170.276,169.845,170.227,9983
CHF/JPY,CHFJPY.pi,2024-08-07 23:00:00,170.226,170.243,169.627,170.098,21605
CHF/JPY,CHFJPY.pi,2024-08-08 00:00:00,170.1,170.232,169.566,170.056,33761
CHF/JPY,CHFJPY.pi,2024-08-08 01:00:00,170.054,170.451,169.999,170.25,24970
CHF/JPY,CHFJPY.pi,2024-08-08 02:00:00,170.249,170.619,170.183,170.478,23761
CHF/JPY,CHFJPY.pi,2024-08-08 03:00:00,170.477,170.498,170.198,170.231,21435
CHF/JPY,CHFJPY.pi,2024-08-08 04:00:00,170.233,170.294,169.942,170.106,24023
CHF/JPY,CHFJPY.pi,2024-08-08 05:00:00,170.104,170.276,169.971,170.083,27254
CHF/JPY,CHFJPY.pi,2024-08-08 06:00:00,170.073,170.278,169.887,170.078,29104
CHF/JPY,CHFJPY.pi,2024-08-08 07:00:00,170.078,170.097,169.599,169.847,31612
CHF/JPY,CHFJPY.pi,2024-08-08 08:00:00,169.849,170.337,169.775,170.315,24562
CHF/JPY,CHFJPY.pi,2024-08-08 09:00:00,170.315,170.689,170.221,170.447,22474
CHF/JPY,CHFJPY.pi,2024-08-08 10:00:00,170.445,170.522,170.247,170.311,21973
CHF/JPY,CHFJPY.pi,2024-08-08 11:00:00,170.311,170.631,170.288,170.477,22347
CHF/JPY,CHFJPY.pi,2024-08-08 12:00:00,170.485,170.83,170.25,170.616,31167
CHF/JPY,CHFJPY.pi,2024-08-08 13:00:00,170.615,170.628,170.026,170.223,35589
CHF/JPY,CHFJPY.pi,2024-08-08 14:00:00,170.225,170.364,169.952,170.316,29295
CHF/JPY,CHFJPY.pi,2024-08-08 15:00:00,170.319,170.354,169.68,169.925,24561
CHF/JPY,CHFJPY.pi,2024-08-08 16:00:00,169.923,170.044,169.795,170.003,18079
CHF/JPY,CHFJPY.pi,2024-08-08 17:00:00,170.003,170.069,169.925,170.037,18159
CHF/JPY,CHFJPY.pi,2024-08-08 18:00:00,170.035,170.125,169.99,170.033,13630
CHF/JPY,CHFJPY.pi,2024-08-08 19:00:00,170.032,170.094,169.964,170.001,19100
CHF/JPY,CHFJPY.pi,2024-08-08 20:00:00,170.001,170.01,169.758,169.848,5226
CHF/JPY,CHFJPY.pi,2024-08-08 21:00:00,169.848,170.023,169.713,169.869,7562
CHF/JPY,CHFJPY.pi,2024-08-08 22:00:00,169.87,170.035,169.749,169.984,15281
CHF/JPY,CHFJPY.pi,2024-08-08 23:00:00,169.984,170.507,169.949,170.354,17016
CHF/JPY,CHFJPY.pi,2024-08-09 00:00:00,170.353,170.448,170.036,170.257,26350
CHF/JPY,CHFJPY.pi,2024-08-09 01:00:00,170.266,170.343,169.781,169.792,18589
CHF/JPY,CHFJPY.pi,2024-08-09 02:00:00,169.794,170.227,169.744,170.203,15944
CHF/JPY,CHFJPY.pi,2024-08-09 03:00:00,170.213,170.274,169.91,169.972,12423
CHF/JPY,CHFJPY.pi,2024-08-09 04:00:00,169.972,169.986,169.677,169.746,13884
CHF/JPY,CHFJPY.pi,2024-08-09 05:00:00,169.748,169.78,169.574,169.76,23356
CHF/JPY,CHFJPY.pi,2024-08-09 06:00:00,169.76,169.965,169.696,169.908,20643
CHF/JPY,CHFJPY.pi,2024-08-09 07:00:00,169.913,170.03,169.479,170.026,25303
CHF/JPY,CHFJPY.pi,2024-08-09 08:00:00,170.027,170.145,169.842,170.105,24252
CHF/JPY,CHFJPY.pi,2024-08-09 09:00:00,170.105,170.197,170.044,170.144,20817
CHF/JPY,CHFJPY.pi,2024-08-09 10:00:00,170.143,170.272,170.078,170.132,17697
CHF/JPY,CHFJPY.pi,2024-08-09 11:00:00,170.132,170.197,169.882,170.079,20059
CHF/JPY,CHFJPY.pi,2024-08-09 12:00:00,170.081,170.102,169.558,169.752,25032
CHF/JPY,CHFJPY.pi,2024-08-09 13:00:00,169.751,169.817,169.533,169.605,26765
CHF/JPY,CHFJPY.pi,2024-08-09 14:00:00,169.605,169.675,169.301,169.478,26496
CHF/JPY,CHFJPY.pi,2024-08-09 15:00:00,169.478,169.682,169.478,169.587,20868
CHF/JPY,CHFJPY.pi,2024-08-09 16:00:00,169.587,169.678,169.55,169.612,16263
CHF/JPY,CHFJPY.pi,2024-08-09 17:00:00,169.612,169.669,169.532,169.625,15485
CHF/JPY,CHFJPY.pi,2024-08-09 18:00:00,169.626,169.703,169.54,169.566,12332
CHF/JPY,CHFJPY.pi,2024-08-09 19:00:00,169.565,169.673,169.534,169.626,13284
CHF/JPY,CHFJPY.pi,2024-08-09 20:00:00,169.628,169.655,169.343,169.39,4151
CHF/JPY,CHFJPY.pi,2024-08-11 21:00:00,169.397,169.795,169.285,169.622,2198
CHF/JPY,CHFJPY.pi,2024-08-11 22:00:00,169.642,169.884,169.531,169.822,13487
CHF/JPY,CHFJPY.pi,2024-08-11 23:00:00,169.823,170.055,169.795,170.01,12581
CHF/JPY,CHFJPY.pi,2024-08-12 00:00:00,170.011,170.011,169.709,169.753,12357
CHF/JPY,CHFJPY.pi,2024-08-12 01:00:00,169.753,169.864,169.642,169.827,11668
CHF/JPY,CHFJPY.pi,2024-08-12 02:00:00,169.828,169.868,169.719,169.78,10600
CHF/JPY,CHFJPY.pi,2024-08-12 03:00:00,169.778,169.931,169.707,169.903,12288
CHF/JPY,CHFJPY.pi,2024-08-12 04:00:00,169.904,169.917,169.715,169.741,10456
CHF/JPY,CHFJPY.pi,2024-08-12 05:00:00,169.741,169.778,169.623,169.672,13416
CHF/JPY,CHFJPY.pi,2024-08-12 06:00:00,169.671,169.76,169.457,169.698,17370
CHF/JPY,CHFJPY.pi,2024-08-12 07:00:00,169.699,169.874,169.569,169.592,21740
CHF/JPY,CHFJPY.pi,2024-08-12 08:00:00,169.592,169.728,169.491,169.665,17718
CHF/JPY,CHFJPY.pi,2024-08-12 09:00:00,169.666,169.794,169.476,169.695,13568
CHF/JPY,CHFJPY.pi,2024-08-12 10:00:00,169.696,169.804,169.696,169.752,11229
CHF/JPY,CHFJPY.pi,2024-08-12 11:00:00,169.751,169.858,169.683,169.851,13644
CHF/JPY,CHFJPY.pi,2024-08-12 12:00:00,169.85,170.054,169.814,169.955,13032
CHF/JPY,CHFJPY.pi,2024-08-12 13:00:00,169.954,170.272,169.872,170.134,27593
CHF/JPY,CHFJPY.pi,2024-08-12 14:00:00,170.136,170.337,169.861,170.304,26120
CHF/JPY,CHFJPY.pi,2024-08-12 15:00:00,170.302,170.331,169.934,170.101,24339
CHF/JPY,CHFJPY.pi,2024-08-12 16:00:00,170.102,170.151,169.981,169.991,18024
CHF/JPY,CHFJPY.pi,2024-08-12 17:00:00,169.992,170.084,169.892,170.084,18309
CHF/JPY,CHFJPY.pi,2024-08-12 18:00:00,170.086,170.237,169.951,170.215,15189
CHF/JPY,CHFJPY.pi,2024-08-12 19:00:00,170.215,170.243,170.057,170.175,12109
CHF/JPY,CHFJPY.pi,2024-08-12 20:00:00,170.174,170.218,170.038,170.068,5419
CHF/JPY,CHFJPY.pi,2024-08-12 21:00:00,169.902,170.145,169.818,170.077,1550
CHF/JPY,CHFJPY.pi,2024-08-12 22:00:00,170.073,170.125,169.985,170.012,11150
CHF/JPY,CHFJPY.pi,2024-08-12 23:00:00,170.012,170.089,169.878,169.996,9143
CHF/JPY,CHFJPY.pi,2024-08-13 00:00:00,169.996,170.05,169.76,169.976,20650
CHF/JPY,CHFJPY.pi,2024-08-13 01:00:00,169.976,170.198,169.976,170.095,15984
CHF/JPY,CHFJPY.pi,2024-08-13 02:00:00,170.094,170.234,170.022,170.215,13305
CHF/JPY,CHFJPY.pi,2024-08-13 03:00:00,170.214,170.353,170.159,170.315,11875
CHF/JPY,CHFJPY.pi,2024-08-13 04:00:00,170.317,170.337,170.171,170.294,14643
CHF/JPY,CHFJPY.pi,2024-08-13 05:00:00,170.293,170.389,170.24,170.314,11387
CHF/JPY,CHFJPY.pi,2024-08-13 06:00:00,170.312,170.515,170.245,170.46,15320
CHF/JPY,CHFJPY.pi,2024-08-13 07:00:00,170.46,170.623,170.362,170.519,17515
CHF/JPY,CHFJPY.pi,2024-08-13 08:00:00,170.519,170.62,170.328,170.447,14511
CHF/JPY,CHFJPY.pi,2024-08-13 09:00:00,170.447,170.447,170.26,170.41,13480
CHF/JPY,CHFJPY.pi,2024-08-13 10:00:00,170.41,170.48,170.142,170.162,14851
CHF/JPY,CHFJPY.pi,2024-08-13 11:00:00,170.167,170.23,169.948,170.027,14081
CHF/JPY,CHFJPY.pi,2024-08-13 12:00:00,170.027,170.089,169.713,170.078,24550
CHF/JPY,CHFJPY.pi,2024-08-13 13:00:00,170.078,170.167,169.827,169.901,27534
CHF/JPY,CHFJPY.pi,2024-08-13 14:00:00,169.901,169.95,169.761,169.843,22662
CHF/JPY,CHFJPY.pi,2024-08-13 15:00:00,169.843,169.928,169.77,169.823,15483
CHF/JPY,CHFJPY.pi,2024-08-13 16:00:00,169.823,169.865,169.639,169.653,14794
CHF/JPY,CHFJPY.pi,2024-08-13 17:00:00,169.657,169.831,169.616,169.739,13634
CHF/JPY,CHFJPY.pi,2024-08-13 18:00:00,169.737,169.828,169.629,169.761,14209
CHF/JPY,CHFJPY.pi,2024-08-13 19:00:00,169.757,169.861,169.662,169.835,15836
CHF/JPY,CHFJPY.pi,2024-08-13 20:00:00,169.831,169.859,169.708,169.731,10544
CHF/JPY,CHFJPY.pi,2024-08-13 21:00:00,169.525,169.888,169.43,169.809,5172
CHF/JPY,CHFJPY.pi,2024-08-13 22:00:00,169.809,169.809,169.633,169.727,8378
CHF/JPY,CHFJPY.pi,2024-08-13 23:00:00,169.728,169.898,169.718,169.85,8722
CHF/JPY,CHFJPY.pi,2024-08-14 00:00:00,169.848,170.079,169.838,169.948,17526
CHF/JPY,CHFJPY.pi,2024-08-14 01:00:00,169.947,169.986,169.592,169.675,16872
CHF/JPY,CHFJPY.pi,2024-08-14 02:00:00,169.68,169.736,169.096,169.439,25920
CHF/JPY,CHFJPY.pi,2024-08-14 03:00:00,169.44,169.773,169.316,169.669,17751
CHF/JPY,CHFJPY.pi,2024-08-14 04:00:00,169.669,169.999,169.65,169.854,14833
CHF/JPY,CHFJPY.pi,2024-08-14 05:00:00,169.851,170.009,169.753,169.998,14156
CHF/JPY,CHFJPY.pi,2024-08-14 06:00:00,169.997,170.259,169.852,170.199,19449
CHF/JPY,CHFJPY.pi,2024-08-14 07:00:00,170.203,170.712,170.189,170.689,18070
CHF/JPY,CHFJPY.pi,2024-08-14 08:00:00,170.689,170.727,170.498,170.564,17716
CHF/JPY,CHFJPY.pi,2024-08-14 09:00:00,170.565,170.605,170.415,170.532,14458
