ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
GOLD-USD,XAUUSD.pi,2025-01-13 13:00:00,2669.21,2674.3,2664.16,2671.81,19444
GOLD-USD,XAUUSD.pi,2025-01-13 14:00:00,2671.81,2672.9,2661.13,2661.87,17982
GOLD-USD,XAUUSD.pi,2025-01-13 15:00:00,2661.87,2668.03,2660.83,2661.32,11824
GOLD-USD,XAUUSD.pi,2025-01-13 16:00:00,2661.32,2664.21,2659.39,2660.91,10327
GOLD-USD,XAUUSD.pi,2025-01-13 17:00:00,2660.91,2662.5,2657.64,2659.34,8231
GOLD-USD,XAUUSD.pi,2025-01-13 18:00:00,2659.34,2660.69,2656.81,2658.96,6992
GOLD-USD,XAUUSD.pi,2025-01-13 19:00:00,2658.94,2662.85,2658.82,2662.32,6223
GOLD-USD,XAUUSD.pi,2025-01-13 20:00:00,2662.31,2664.2,2660.88,2662.92,2295
GOLD-USD,XAUUSD.pi,2025-01-13 22:00:00,2663.47,2669.44,2662.91,2668.03,3406
GOLD-USD,XAUUSD.pi,2025-01-13 23:00:00,2668.03,2671.13,2666.4,2670.51,3770
GOLD-USD,XAUUSD.pi,2025-01-14 00:00:00,2670.51,2672.17,2667.92,2670.77,11444
GOLD-USD,XAUUSD.pi,2025-01-14 01:00:00,2670.77,2672.16,2668.61,2670.55,7420
GOLD-USD,XAUUSD.pi,2025-01-14 02:00:00,2670.55,2672.3,2668.91,2669.79,6820
GOLD-USD,XAUUSD.pi,2025-01-14 03:00:00,2669.79,2674.09,2668.49,2673.65,4452
GOLD-USD,XAUUSD.pi,2025-01-14 04:00:00,2673.65,2675.31,2667.41,2668.58,7416
GOLD-USD,XAUUSD.pi,2025-01-14 05:00:00,2668.58,2669.65,2667.4,2669.06,6028
GOLD-USD,XAUUSD.pi,2025-01-14 06:00:00,2669.06,2670.93,2667.25,2669.21,6519
GOLD-USD,XAUUSD.pi,2025-01-14 07:00:00,2669.21,2674.5,2667.35,2671.04,10162
GOLD-USD,XAUUSD.pi,2025-01-14 08:00:00,2671.04,2671.63,2664.92,2667.35,9084
GOLD-USD,XAUUSD.pi,2025-01-14 09:00:00,2667.35,2668.9,2664.68,2666.7,7642
GOLD-USD,XAUUSD.pi,2025-01-14 10:00:00,2666.7,2669.84,2664.62,2669.32,7485
GOLD-USD,XAUUSD.pi,2025-01-14 11:00:00,2669.32,2671.61,2666.58,2668.37,8449
GOLD-USD,XAUUSD.pi,2025-01-14 12:00:00,2668.37,2674.41,2660.88,2662.99,19292
GOLD-USD,XAUUSD.pi,2025-01-14 13:00:00,2663.01,2666.04,2659.92,2665.22,19788
GOLD-USD,XAUUSD.pi,2025-01-14 14:00:00,2665.22,2672.84,2665.13,2671.78,17072
GOLD-USD,XAUUSD.pi,2025-01-14 15:00:00,2671.81,2674.04,2669.85,2671.68,12875
GOLD-USD,XAUUSD.pi,2025-01-14 16:00:00,2671.68,2672.07,2668.02,2669.06,9747
GOLD-USD,XAUUSD.pi,2025-01-14 17:00:00,2669.06,2672.6,2666.71,2672.41,7867
GOLD-USD,XAUUSD.pi,2025-01-14 18:00:00,2672.41,2676.29,2671.95,2674.33,7133
GOLD-USD,XAUUSD.pi,2025-01-14 19:00:00,2674.33,2676.52,2671.88,2676.52,8191
GOLD-USD,XAUUSD.pi,2025-01-14 20:00:00,2676.52,2678.24,2675.88,2677.39,2265
GOLD-USD,XAUUSD.pi,2025-01-14 22:00:00,2677.94,2679.57,2674.03,2675.66,1831
GOLD-USD,XAUUSD.pi,2025-01-14 23:00:00,2675.66,2676.09,2672.59,2672.71,2377
GOLD-USD,XAUUSD.pi,2025-01-15 00:00:00,2672.71,2674.36,2669.89,2669.98,6072
GOLD-USD,XAUUSD.pi,2025-01-15 01:00:00,2669.98,2675.04,2669.37,2673.48,6629
GOLD-USD,XAUUSD.pi,2025-01-15 02:00:00,2673.48,2676.33,2672.35,2676.2,4316
GOLD-USD,XAUUSD.pi,2025-01-15 03:00:00,2676.2,2676.79,2674.28,2675.6,3135
GOLD-USD,XAUUSD.pi,2025-01-15 04:00:00,2675.6,2679.35,2674.61,2679.3,6319
GOLD-USD,XAUUSD.pi,2025-01-15 05:00:00,2679.3,2683.3,2679.18,2680.97,6670
GOLD-USD,XAUUSD.pi,2025-01-15 06:00:00,2680.97,2684.15,2680.14,2681.38,6158
GOLD-USD,XAUUSD.pi,2025-01-15 07:00:00,2681.41,2685.41,2681.26,2683.98,7674
GOLD-USD,XAUUSD.pi,2025-01-15 08:00:00,2683.98,2688.53,2682.98,2685.91,7485
GOLD-USD,XAUUSD.pi,2025-01-15 09:00:00,2685.91,2689.05,2684.79,2688.43,8035
GOLD-USD,XAUUSD.pi,2025-01-15 10:00:00,2688.44,2688.96,2685.18,2686.89,9343
GOLD-USD,XAUUSD.pi,2025-01-15 11:00:00,2686.89,2687.49,2684.18,2684.68,9108
GOLD-USD,XAUUSD.pi,2025-01-15 12:00:00,2684.68,2694.17,2682.15,2693.83,21605
GOLD-USD,XAUUSD.pi,2025-01-15 13:00:00,2693.81,2696.05,2678.18,2682.06,23394
GOLD-USD,XAUUSD.pi,2025-01-15 14:00:00,2682.05,2683.09,2676.71,2678.56,20551
GOLD-USD,XAUUSD.pi,2025-01-15 15:00:00,2678.57,2690.02,2677.03,2689.37,15353
GOLD-USD,XAUUSD.pi,2025-01-15 16:00:00,2689.38,2693.0,2688.49,2692.75,9487
GOLD-USD,XAUUSD.pi,2025-01-15 17:00:00,2692.75,2694.98,2691.11,2694.14,9458
GOLD-USD,XAUUSD.pi,2025-01-15 18:00:00,2694.13,2695.17,2692.56,2694.08,6051
GOLD-USD,XAUUSD.pi,2025-01-15 19:00:00,2694.08,2696.52,2693.26,2696.4,6204
GOLD-USD,XAUUSD.pi,2025-01-15 20:00:00,2696.38,2697.42,2694.0,2696.45,2713
GOLD-USD,XAUUSD.pi,2025-01-15 22:00:00,2696.94,2697.5,2694.62,2694.99,1855
GOLD-USD,XAUUSD.pi,2025-01-15 23:00:00,2694.99,2698.24,2692.93,2695.22,6385
GOLD-USD,XAUUSD.pi,2025-01-16 00:00:00,2695.22,2702.22,2694.43,2696.19,12919
GOLD-USD,XAUUSD.pi,2025-01-16 01:00:00,2696.21,2698.18,2695.33,2697.49,7448
GOLD-USD,XAUUSD.pi,2025-01-16 02:00:00,2697.49,2698.46,2695.7,2697.13,6220
GOLD-USD,XAUUSD.pi,2025-01-16 03:00:00,2697.13,2698.05,2696.73,2697.35,4083
GOLD-USD,XAUUSD.pi,2025-01-16 04:00:00,2697.36,2697.51,2693.85,2694.8,6992
GOLD-USD,XAUUSD.pi,2025-01-16 05:00:00,2694.8,2695.66,2689.96,2694.03,7282
GOLD-USD,XAUUSD.pi,2025-01-16 06:00:00,2694.02,2700.0,2693.52,2698.28,8295
GOLD-USD,XAUUSD.pi,2025-01-16 07:00:00,2698.28,2703.35,2697.18,2698.97,10211
GOLD-USD,XAUUSD.pi,2025-01-16 08:00:00,2698.97,2706.21,2697.48,2705.49,10814
GOLD-USD,XAUUSD.pi,2025-01-16 09:00:00,2705.49,2708.57,2704.74,2707.85,7570
GOLD-USD,XAUUSD.pi,2025-01-16 10:00:00,2707.85,2711.24,2706.22,2706.37,7244
GOLD-USD,XAUUSD.pi,2025-01-16 11:00:00,2706.37,2707.29,2700.27,2703.74,11574
GOLD-USD,XAUUSD.pi,2025-01-16 12:00:00,2703.74,2718.36,2701.36,2715.46,17007
GOLD-USD,XAUUSD.pi,2025-01-16 13:00:00,2715.46,2719.24,2712.93,2718.44,17833
GOLD-USD,XAUUSD.pi,2025-01-16 14:00:00,2718.44,2719.65,2712.59,2716.91,20643
GOLD-USD,XAUUSD.pi,2025-01-16 15:00:00,2716.91,2722.48,2716.67,2720.4,16176
GOLD-USD,XAUUSD.pi,2025-01-16 16:00:00,2720.4,2724.79,2719.52,2721.78,10311
GOLD-USD,XAUUSD.pi,2025-01-16 17:00:00,2721.78,2723.32,2714.79,2715.19,9572
GOLD-USD,XAUUSD.pi,2025-01-16 18:00:00,2715.19,2717.21,2714.72,2715.26,8151
GOLD-USD,XAUUSD.pi,2025-01-16 19:00:00,2715.26,2717.04,2714.4,2715.85,5328
GOLD-USD,XAUUSD.pi,2025-01-16 20:00:00,2715.87,2715.93,2712.52,2714.44,3678
GOLD-USD,XAUUSD.pi,2025-01-16 22:00:00,2714.29,2714.98,2712.42,2714.6,1677
GOLD-USD,XAUUSD.pi,2025-01-16 23:00:00,2714.6,2716.14,2713.82,2714.74,4373
GOLD-USD,XAUUSD.pi,2025-01-17 00:00:00,2714.74,2714.85,2709.92,2714.79,10441
GOLD-USD,XAUUSD.pi,2025-01-17 01:00:00,2714.79,2717.13,2713.99,2715.91,6783
GOLD-USD,XAUUSD.pi,2025-01-17 02:00:00,2715.91,2717.4,2714.66,2715.47,4972
GOLD-USD,XAUUSD.pi,2025-01-17 03:00:00,2715.47,2716.61,2714.34,2714.8,4175
GOLD-USD,XAUUSD.pi,2025-01-17 04:00:00,2714.8,2715.52,2711.23,2711.64,6893
GOLD-USD,XAUUSD.pi,2025-01-17 05:00:00,2711.64,2713.33,2710.61,2712.7,7593
GOLD-USD,XAUUSD.pi,2025-01-17 06:00:00,2712.7,2714.66,2708.66,2710.61,7048
GOLD-USD,XAUUSD.pi,2025-01-17 07:00:00,2710.61,2712.96,2709.5,2711.74,7974
GOLD-USD,XAUUSD.pi,2025-01-17 08:00:00,2711.74,2712.11,2704.07,2705.1,9022
GOLD-USD,XAUUSD.pi,2025-01-17 09:00:00,2705.1,2706.28,2702.87,2704.03,7103
GOLD-USD,XAUUSD.pi,2025-01-17 10:00:00,2704.03,2708.77,2703.76,2708.16,7056
GOLD-USD,XAUUSD.pi,2025-01-17 11:00:00,2708.15,2711.78,2707.04,2711.06,10843
GOLD-USD,XAUUSD.pi,2025-01-17 12:00:00,2711.06,2712.17,2704.53,2705.02,18936
GOLD-USD,XAUUSD.pi,2025-01-17 13:00:00,2705.02,2712.64,2702.74,2711.87,20884
GOLD-USD,XAUUSD.pi,2025-01-17 14:00:00,2711.87,2715.21,2710.19,2714.32,15232
GOLD-USD,XAUUSD.pi,2025-01-17 15:00:00,2714.33,2717.35,2713.63,2716.09,12718
GOLD-USD,XAUUSD.pi,2025-01-17 16:00:00,2716.09,2716.35,2710.67,2712.6,9837
GOLD-USD,XAUUSD.pi,2025-01-17 17:00:00,2712.6,2713.35,2705.48,2705.64,10270
GOLD-USD,XAUUSD.pi,2025-01-17 18:00:00,2705.64,2707.29,2702.85,2703.2,8573
GOLD-USD,XAUUSD.pi,2025-01-17 19:00:00,2703.24,2704.3,2700.01,2701.12,10193
GOLD-USD,XAUUSD.pi,2025-01-17 20:00:00,2701.11,2703.11,2699.32,2702.82,2569
GOLD-USD,XAUUSD.pi,2025-01-19 22:00:00,2703.38,2703.42,2691.35,2696.45,5123
GOLD-USD,XAUUSD.pi,2025-01-19 23:00:00,2696.45,2696.48,2692.67,2694.59,3911
GOLD-USD,XAUUSD.pi,2025-01-20 00:00:00,2694.59,2696.02,2689.41,2693.86,14461
GOLD-USD,XAUUSD.pi,2025-01-20 01:00:00,2693.86,2698.04,2693.77,2697.55,10155
GOLD-USD,XAUUSD.pi,2025-01-20 02:00:00,2697.55,2704.0,2697.54,2703.59,7743
GOLD-USD,XAUUSD.pi,2025-01-20 03:00:00,2703.59,2706.56,2702.29,2705.99,7076
GOLD-USD,XAUUSD.pi,2025-01-20 04:00:00,2705.99,2707.58,2703.7,2707.36,8673
GOLD-USD,XAUUSD.pi,2025-01-20 05:00:00,2707.32,2713.85,2706.66,2711.76,9750
GOLD-USD,XAUUSD.pi,2025-01-20 06:00:00,2711.76,2711.9,2702.69,2703.58,7638
GOLD-USD,XAUUSD.pi,2025-01-20 07:00:00,2703.58,2708.13,2703.01,2706.98,7489
GOLD-USD,XAUUSD.pi,2025-01-20 08:00:00,2706.98,2708.88,2703.02,2706.16,8460
GOLD-USD,XAUUSD.pi,2025-01-20 09:00:00,2706.16,2709.86,2705.31,2708.43,8179
GOLD-USD,XAUUSD.pi,2025-01-20 10:00:00,2708.43,2712.61,2704.78,2708.37,9793
GOLD-USD,XAUUSD.pi,2025-01-20 11:00:00,2708.37,2710.05,2706.11,2708.24,8560
GOLD-USD,XAUUSD.pi,2025-01-20 12:00:00,2708.24,2710.61,2701.83,2705.25,20927
GOLD-USD,XAUUSD.pi,2025-01-20 13:00:00,2705.25,2712.26,2705.15,2710.45,21277
GOLD-USD,XAUUSD.pi,2025-01-20 14:00:00,2710.45,2710.79,2705.22,2707.01,12614
GOLD-USD,XAUUSD.pi,2025-01-20 15:00:00,2707.01,2709.2,2703.39,2707.71,9619
GOLD-USD,XAUUSD.pi,2025-01-20 16:00:00,2707.71,2711.08,2704.37,2707.36,7086
GOLD-USD,XAUUSD.pi,2025-01-20 17:00:00,2707.36,2711.17,2705.17,2710.95,3452
GOLD-USD,XAUUSD.pi,2025-01-20 18:00:00,2710.95,2711.17,2706.43,2708.45,1888
GOLD-USD,XAUUSD.pi,2025-01-20 22:00:00,2707.48,2711.26,2706.57,2710.45,3539
GOLD-USD,XAUUSD.pi,2025-01-20 23:00:00,2710.45,2711.61,2702.78,2705.59,8805
GOLD-USD,XAUUSD.pi,2025-01-21 00:00:00,2705.56,2719.3,2703.26,2718.05,17067
GOLD-USD,XAUUSD.pi,2025-01-21 01:00:00,2718.05,2725.76,2717.89,2724.93,14027
GOLD-USD,XAUUSD.pi,2025-01-21 02:00:00,2724.85,2727.0,2721.26,2724.27,11621
GOLD-USD,XAUUSD.pi,2025-01-21 03:00:00,2724.27,2727.91,2723.09,2727.41,8129
GOLD-USD,XAUUSD.pi,2025-01-21 04:00:00,2727.41,2729.19,2725.41,2726.21,9193
GOLD-USD,XAUUSD.pi,2025-01-21 05:00:00,2726.21,2729.56,2723.82,2724.46,9755
GOLD-USD,XAUUSD.pi,2025-01-21 06:00:00,2724.46,2732.94,2722.67,2729.88,10404
GOLD-USD,XAUUSD.pi,2025-01-21 07:00:00,2729.88,2729.88,2721.56,2723.35,13773
GOLD-USD,XAUUSD.pi,2025-01-21 08:00:00,2723.35,2724.17,2717.88,2721.3,14410
GOLD-USD,XAUUSD.pi,2025-01-21 09:00:00,2721.3,2724.08,2719.07,2719.84,11109
GOLD-USD,XAUUSD.pi,2025-01-21 10:00:00,2719.83,2724.61,2716.6,2724.05,9615
GOLD-USD,XAUUSD.pi,2025-01-21 11:00:00,2724.05,2727.33,2721.97,2726.85,12047
GOLD-USD,XAUUSD.pi,2025-01-21 12:00:00,2726.87,2730.1,2724.6,2726.36,16261
GOLD-USD,XAUUSD.pi,2025-01-21 13:00:00,2726.35,2738.6,2725.35,2738.2,17243
GOLD-USD,XAUUSD.pi,2025-01-21 14:00:00,2738.2,2740.47,2734.61,2738.85,18022
GOLD-USD,XAUUSD.pi,2025-01-21 15:00:00,2738.87,2744.93,2737.77,2743.22,14350
GOLD-USD,XAUUSD.pi,2025-01-21 16:00:00,2743.22,2745.71,2740.11,2740.31,9388
GOLD-USD,XAUUSD.pi,2025-01-21 17:00:00,2740.29,2745.98,2739.98,2744.62,7503
GOLD-USD,XAUUSD.pi,2025-01-21 18:00:00,2744.62,2745.49,2741.4,2742.8,7442
GOLD-USD,XAUUSD.pi,2025-01-21 19:00:00,2742.8,2743.24,2740.03,2742.58,6372
GOLD-USD,XAUUSD.pi,2025-01-21 20:00:00,2742.57,2745.79,2742.04,2744.77,1921
GOLD-USD,XAUUSD.pi,2025-01-21 22:00:00,2744.56,2745.53,2741.97,2744.34,4929
GOLD-USD,XAUUSD.pi,2025-01-21 23:00:00,2744.34,2749.13,2742.69,2748.25,5067
GOLD-USD,XAUUSD.pi,2025-01-22 00:00:00,2748.25,2749.95,2746.9,2748.08,10921
GOLD-USD,XAUUSD.pi,2025-01-22 01:00:00,2748.08,2749.7,2746.43,2749.01,9843
GOLD-USD,XAUUSD.pi,2025-01-22 02:00:00,2749.03,2751.22,2747.99,2750.41,6970
GOLD-USD,XAUUSD.pi,2025-01-22 03:00:00,2750.41,2752.94,2749.32,2752.12,5253
GOLD-USD,XAUUSD.pi,2025-01-22 04:00:00,2752.12,2758.65,2750.41,2758.13,9674
GOLD-USD,XAUUSD.pi,2025-01-22 05:00:00,2758.12,2758.25,2745.64,2746.97,14415
GOLD-USD,XAUUSD.pi,2025-01-22 06:00:00,2746.97,2754.05,2746.63,2748.76,8712
GOLD-USD,XAUUSD.pi,2025-01-22 07:00:00,2748.76,2753.93,2746.95,2753.26,11100
GOLD-USD,XAUUSD.pi,2025-01-22 08:00:00,2753.26,2762.37,2752.9,2758.47,10555
GOLD-USD,XAUUSD.pi,2025-01-22 09:00:00,2758.47,2763.42,2758.39,2760.02,7668
GOLD-USD,XAUUSD.pi,2025-01-22 10:00:00,2760.02,2760.47,2756.36,2756.5,6429
GOLD-USD,XAUUSD.pi,2025-01-22 11:00:00,2756.5,2758.73,2751.84,2758.36,8142
GOLD-USD,XAUUSD.pi,2025-01-22 12:00:00,2758.36,2761.69,2750.99,2757.77,16473
GOLD-USD,XAUUSD.pi,2025-01-22 13:00:00,2757.77,2758.25,2750.43,2754.08,18028
GOLD-USD,XAUUSD.pi,2025-01-22 14:00:00,2754.05,2760.35,2750.53,2759.38,15271
GOLD-USD,XAUUSD.pi,2025-01-22 15:00:00,2759.38,2760.29,2755.99,2758.33,11218
GOLD-USD,XAUUSD.pi,2025-01-22 16:00:00,2758.34,2758.51,2755.97,2756.62,8024
GOLD-USD,XAUUSD.pi,2025-01-22 17:00:00,2756.62,2759.42,2754.93,2757.86,8505
GOLD-USD,XAUUSD.pi,2025-01-22 18:00:00,2757.86,2757.87,2755.12,2755.39,5983
GOLD-USD,XAUUSD.pi,2025-01-22 19:00:00,2755.39,2757.2,2754.91,2756.75,5556
GOLD-USD,XAUUSD.pi,2025-01-22 20:00:00,2756.71,2757.16,2754.9,2756.18,2043
GOLD-USD,XAUUSD.pi,2025-01-22 22:00:00,2756.19,2756.59,2753.94,2755.4,2293
GOLD-USD,XAUUSD.pi,2025-01-22 23:00:00,2755.32,2755.95,2753.24,2755.39,3451
GOLD-USD,XAUUSD.pi,2025-01-23 00:00:00,2755.4,2756.31,2750.7,2752.7,11326
GOLD-USD,XAUUSD.pi,2025-01-23 01:00:00,2752.69,2755.02,2752.1,2752.67,9032
GOLD-USD,XAUUSD.pi,2025-01-23 02:00:00,2752.64,2753.17,2749.57,2750.09,7430
GOLD-USD,XAUUSD.pi,2025-01-23 03:00:00,2750.12,2753.61,2749.94,2751.71,4746
GOLD-USD,XAUUSD.pi,2025-01-23 04:00:00,2751.71,2753.52,2751.51,2752.0,7128
GOLD-USD,XAUUSD.pi,2025-01-23 05:00:00,2751.98,2755.59,2751.21,2753.28,7837
GOLD-USD,XAUUSD.pi,2025-01-23 06:00:00,2753.28,2754.72,2751.81,2752.86,7141
GOLD-USD,XAUUSD.pi,2025-01-23 07:00:00,2752.84,2754.85,2752.14,2752.77,9232
GOLD-USD,XAUUSD.pi,2025-01-23 08:00:00,2752.77,2753.82,2740.96,2745.94,12574
GOLD-USD,XAUUSD.pi,2025-01-23 09:00:00,2745.94,2752.54,2745.31,2751.34,9092
GOLD-USD,XAUUSD.pi,2025-01-23 10:00:00,2751.41,2754.48,2750.84,2751.93,7951
GOLD-USD,XAUUSD.pi,2025-01-23 11:00:00,2751.91,2753.39,2742.11,2744.85,14203
GOLD-USD,XAUUSD.pi,2025-01-23 12:00:00,2744.85,2745.99,2735.89,2741.64,19311
GOLD-USD,XAUUSD.pi,2025-01-23 13:00:00,2741.68,2747.48,2740.41,2746.18,18015
GOLD-USD,XAUUSD.pi,2025-01-23 14:00:00,2746.15,2749.5,2742.18,2746.45,13880
GOLD-USD,XAUUSD.pi,2025-01-23 15:00:00,2746.43,2757.48,2744.23,2753.98,16581
GOLD-USD,XAUUSD.pi,2025-01-23 16:00:00,2753.98,2758.93,2752.35,2757.73,11384
GOLD-USD,XAUUSD.pi,2025-01-23 17:00:00,2757.73,2758.25,2755.18,2755.85,8863
GOLD-USD,XAUUSD.pi,2025-01-23 18:00:00,2755.85,2758.15,2753.81,2754.16,7932
GOLD-USD,XAUUSD.pi,2025-01-23 19:00:00,2754.15,2754.68,2751.4,2753.86,10250
GOLD-USD,XAUUSD.pi,2025-01-23 20:00:00,2753.86,2754.68,2752.17,2754.68,2402
GOLD-USD,XAUUSD.pi,2025-01-23 22:00:00,2754.42,2755.63,2753.72,2754.6,1845
GOLD-USD,XAUUSD.pi,2025-01-23 23:00:00,2754.6,2761.0,2754.32,2759.74,4227
GOLD-USD,XAUUSD.pi,2025-01-24 00:00:00,2759.74,2762.62,2758.67,2762.38,10480
GOLD-USD,XAUUSD.pi,2025-01-24 01:00:00,2762.38,2775.34,2762.38,2774.36,15948
GOLD-USD,XAUUSD.pi,2025-01-24 02:00:00,2774.3,2777.39,2771.04,2772.46,12788
GOLD-USD,XAUUSD.pi,2025-01-24 03:00:00,2772.46,2775.05,2770.61,2772.14,9207
GOLD-USD,XAUUSD.pi,2025-01-24 04:00:00,2772.13,2776.67,2772.13,2775.3,10462
GOLD-USD,XAUUSD.pi,2025-01-24 05:00:00,2775.3,2778.31,2773.29,2773.89,13010
GOLD-USD,XAUUSD.pi,2025-01-24 06:00:00,2773.89,2775.46,2772.07,2772.65,10312
GOLD-USD,XAUUSD.pi,2025-01-24 07:00:00,2772.68,2775.44,2770.07,2774.22,10956
GOLD-USD,XAUUSD.pi,2025-01-24 08:00:00,2774.22,2777.87,2771.1,2772.83,9734
GOLD-USD,XAUUSD.pi,2025-01-24 09:00:00,2772.83,2776.29,2771.65,2775.85,8459
GOLD-USD,XAUUSD.pi,2025-01-24 10:00:00,2775.86,2780.15,2774.1,2776.72,8705
GOLD-USD,XAUUSD.pi,2025-01-24 11:00:00,2776.72,2779.17,2776.16,2778.63,7299
GOLD-USD,XAUUSD.pi,2025-01-24 12:00:00,2778.62,2784.67,2777.93,2782.45,14759
GOLD-USD,XAUUSD.pi,2025-01-24 13:00:00,2782.45,2784.39,2773.81,2778.37,19028
GOLD-USD,XAUUSD.pi,2025-01-24 14:00:00,2778.37,2786.03,2775.56,2775.99,16537
GOLD-USD,XAUUSD.pi,2025-01-24 15:00:00,2775.89,2777.6,2769.93,2772.01,15062
GOLD-USD,XAUUSD.pi,2025-01-24 16:00:00,2771.9,2776.19,2770.59,2773.31,8395
GOLD-USD,XAUUSD.pi,2025-01-24 17:00:00,2773.31,2774.13,2771.41,2773.47,6917
GOLD-USD,XAUUSD.pi,2025-01-24 18:00:00,2773.47,2775.34,2771.34,2774.67,5912
GOLD-USD,XAUUSD.pi,2025-01-24 19:00:00,2774.67,2774.86,2770.73,2771.1,6943
GOLD-USD,XAUUSD.pi,2025-01-24 20:00:00,2771.11,2772.21,2770.59,2771.22,2713
GOLD-USD,XAUUSD.pi,2025-01-26 22:00:00,2771.04,2771.47,2764.07,2767.69,4990
GOLD-USD,XAUUSD.pi,2025-01-26 23:00:00,2767.69,2770.97,2766.25,2769.7,5807
GOLD-USD,XAUUSD.pi,2025-01-27 00:00:00,2769.7,2772.62,2762.94,2763.03,12476
GOLD-USD,XAUUSD.pi,2025-01-27 01:00:00,2763.03,2763.72,2753.97,2756.31,12436
GOLD-USD,XAUUSD.pi,2025-01-27 02:00:00,2756.31,2762.72,2755.25,2761.18,9001
GOLD-USD,XAUUSD.pi,2025-01-27 03:00:00,2761.16,2761.17,2755.77,2758.16,7512
GOLD-USD,XAUUSD.pi,2025-01-27 04:00:00,2758.16,2758.16,2752.83,2753.31,9355
GOLD-USD,XAUUSD.pi,2025-01-27 05:00:00,2753.31,2755.11,2750.86,2754.7,10975
GOLD-USD,XAUUSD.pi,2025-01-27 06:00:00,2754.7,2755.1,2747.34,2749.44,12987
GOLD-USD,XAUUSD.pi,2025-01-27 07:00:00,2749.44,2759.81,2749.33,2757.15,14993
GOLD-USD,XAUUSD.pi,2025-01-27 08:00:00,2757.14,2765.0,2755.67,2763.36,12964
GOLD-USD,XAUUSD.pi,2025-01-27 09:00:00,2763.36,2771.08,2762.87,2768.14,14005
GOLD-USD,XAUUSD.pi,2025-01-27 10:00:00,2768.13,2772.08,2765.15,2771.42,12585
GOLD-USD,XAUUSD.pi,2025-01-27 11:00:00,2771.42,2771.77,2760.57,2761.41,11881
GOLD-USD,XAUUSD.pi,2025-01-27 12:00:00,2761.41,2762.51,2752.36,2757.34,15202
GOLD-USD,XAUUSD.pi,2025-01-27 13:00:00,2757.34,2757.95,2745.1,2751.5,17140
GOLD-USD,XAUUSD.pi,2025-01-27 14:00:00,2751.5,2751.5,2739.55,2742.12,16400
GOLD-USD,XAUUSD.pi,2025-01-27 15:00:00,2742.12,2743.22,2733.34,2734.5,14425
GOLD-USD,XAUUSD.pi,2025-01-27 16:00:00,2734.5,2737.06,2730.57,2733.76,11992
GOLD-USD,XAUUSD.pi,2025-01-27 17:00:00,2733.76,2737.93,2733.12,2737.06,8778
GOLD-USD,XAUUSD.pi,2025-01-27 18:00:00,2737.06,2740.55,2736.88,2739.41,8276
GOLD-USD,XAUUSD.pi,2025-01-27 19:00:00,2739.41,2742.53,2738.21,2741.55,7974
GOLD-USD,XAUUSD.pi,2025-01-27 20:00:00,2741.51,2743.99,2740.48,2740.89,2167
GOLD-USD,XAUUSD.pi,2025-01-27 22:00:00,2740.22,2745.3,2739.57,2741.83,5417
GOLD-USD,XAUUSD.pi,2025-01-27 23:00:00,2741.83,2744.53,2739.9,2740.66,5235
GOLD-USD,XAUUSD.pi,2025-01-28 00:00:00,2740.66,2745.16,2739.54,2741.49,6142
GOLD-USD,XAUUSD.pi,2025-01-28 01:00:00,2741.49,2741.62,2738.45,2739.46,10390
GOLD-USD,XAUUSD.pi,2025-01-28 02:00:00,2739.46,2741.83,2737.89,2738.88,6472
GOLD-USD,XAUUSD.pi,2025-01-28 03:00:00,2738.88,2742.57,2738.62,2742.38,5402
GOLD-USD,XAUUSD.pi,2025-01-28 04:00:00,2742.37,2744.9,2741.32,2741.83,6005
GOLD-USD,XAUUSD.pi,2025-01-28 05:00:00,2741.8,2742.98,2739.17,2739.61,5699
GOLD-USD,XAUUSD.pi,2025-01-28 06:00:00,2739.61,2743.13,2738.43,2738.74,7755
GOLD-USD,XAUUSD.pi,2025-01-28 07:00:00,2738.98,2741.86,2734.86,2741.26,10015
GOLD-USD,XAUUSD.pi,2025-01-28 08:00:00,2741.26,2745.1,2740.52,2743.43,9810
GOLD-USD,XAUUSD.pi,2025-01-28 09:00:00,2743.42,2745.19,2741.05,2743.23,8249
GOLD-USD,XAUUSD.pi,2025-01-28 10:00:00,2743.23,2744.63,2741.63,2742.78,7010
GOLD-USD,XAUUSD.pi,2025-01-28 11:00:00,2742.78,2745.57,2741.29,2745.56,6984
GOLD-USD,XAUUSD.pi,2025-01-28 12:00:00,2745.56,2749.55,2745.21,2748.94,11244
GOLD-USD,XAUUSD.pi,2025-01-28 13:00:00,2748.94,2756.34,2748.94,2753.55,15188
GOLD-USD,XAUUSD.pi,2025-01-28 14:00:00,2753.55,2757.27,2751.13,2755.36,14964
GOLD-USD,XAUUSD.pi,2025-01-28 15:00:00,2755.35,2759.66,2755.31,2758.73,12407
GOLD-USD,XAUUSD.pi,2025-01-28 16:00:00,2758.75,2760.11,2757.67,2759.73,10520
GOLD-USD,XAUUSD.pi,2025-01-28 17:00:00,2759.73,2763.58,2759.29,2762.2,9854
GOLD-USD,XAUUSD.pi,2025-01-28 18:00:00,2762.2,2765.02,2761.31,2764.84,6390
GOLD-USD,XAUUSD.pi,2025-01-28 19:00:00,2764.85,2765.01,2762.39,2764.14,8922
